loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.500712,-0.4293655,-0.5402796,-1.298891,-3.958471,3.104553,0.6559347,1.321521,0.5506423,-0.7078596,0.666959,-0.4606727,-1.366331,-3.82508,1.394098,0.5523819,1.189593,0.477879,-0.3124537,-0.00777103,0.1087033,-0.5751266,-4.384644,-0.1096796,0.7185059,1.554546,0.4449625,-0.09549866,0.1914938,-0.05182094,-0.773946,0.1676135,0.05475965,0.8079591,1.612305,0.2490847,0.4328468,1.129501,0.2644007,286.3706,206.0731,19.78367
3,0.1222222,-1.565561,-0.2054069,-0.4572358,-1.291529,-3.961087,3.114651,0.6539239,1.322583,0.5498261,-0.7254568,0.6794829,-0.2759278,-1.361729,-3.82775,1.412964,0.5487453,1.192878,0.4761517,-0.259151,-0.07491295,0.1167539,-0.5732023,-4.39024,-0.1040774,0.7184582,1.554821,0.44486,-0.09028615,0.1712622,-0.05729243,-0.7747189,0.1693533,0.05433062,0.8081081,1.612292,0.2492082,0.4289426,1.13724,0.262198,285.1773,203.9634,22.0946
3,0.1333333,-1.637464,-0.06204522,-0.4448082,-1.284868,-3.96375,3.125884,0.6517433,1.323599,0.5490987,-0.7637604,0.6799598,-0.155128,-1.354429,-3.82996,1.433317,0.5449537,1.196606,0.4747283,-0.2729805,-0.0845077,0.1200147,-0.5714824,-4.391859,-0.09898677,0.7183571,1.555142,0.4446695,-0.09247903,0.1552814,-0.05630083,-0.775178,0.1709707,0.05432769,0.8082383,1.612292,0.2493439,0.4246294,1.145948,0.2606518,283.5988,201.3794,24.9592
3,0.1444445,-1.818857,0.09972262,-0.5204577,-1.276331,-3.973009,-3.141342,0.649626,1.325094,0.5484741,-0.8565724,0.7246094,0.07647422,-1.342235,-3.833742,1.458937,0.5411244,1.200734,0.4727802,-0.3132966,-0.06753202,0.1490542,-0.5688549,-4.39182,-0.09414674,0.7182963,1.555706,0.4444716,-0.09123958,0.1497809,-0.02650683,-0.7743668,0.1729872,0.05377242,0.8084488,1.612191,0.2495079,0.4198669,1.155481,0.2591154,281.8568,197.7921,28.86199
3,0.1555556,-1.958331,0.2361118,-0.5719923,-1.268399,-3.977284,-3.127687,0.6473258,1.326233,0.5478075,-0.8950711,0.753171,0.1632536,-1.330408,-3.838835,1.485594,0.5367731,1.20555,0.4715855,-0.3311671,-0.05803995,0.1896581,-0.5654168,-4.391786,-0.08998927,0.7182385,1.556175,0.4442956,-0.0880167,0.1411932,-0.01698668,-0.7741495,0.1747846,0.05334152,0.8086524,1.612158,0.2496347,0.4150663,1.165214,0.2575732,280.3819,192.6825,34.35194
3,0.1666667,-2.079454,0.3643931,-0.6067402,-1.259071,-3.984527,-3.11197,0.6447499,1.327835,0.5470133,-0.9531348,0.8097422,0.2587276,-1.318896,-3.844669,1.512572,0.5323679,1.210641,0.470443,-0.3466964,-0.06143385,0.2685747,-0.5595525,-4.392453,-0.08495564,0.7184029,1.556778,0.4440496,-0.07754335,0.1135196,-0.02892654,-0.7749255,0.1752636,0.05343446,0.8089031,1.612067,0.2498362,0.409953,1.176172,0.2564646,279.2469,184.4621,43.29858
3,0.1777778,-2.228203,0.4602826,-0.7062047,-1.24885,-3.990551,-3.0961,0.6421676,1.329417,0.5462329,-1.006972,0.8813954,0.3205652,-1.303877,-3.85092,1.542543,0.5275083,1.216312,0.4692409,-0.3421372,-0.05410533,0.3186353,-0.5543689,-4.392463,-0.0814669,0.7185543,1.557334,0.4440825,-0.07798202,0.07969564,-0.07705063,-0.7775162,0.174964,0.05455912,0.8091578,1.611993,0.2499361,0.4044232,1.188086,0.2555965,278.2527,173.6875,54.87521
3,0.1888889,-2.303596,0.5262679,-0.7623481,-1.238183,-3.997338,-3.079143,0.6393804,1.331167,0.5454023,-1.055303,0.9463686,0.3504739,-1.289655,-3.857015,1.571105,0.5228629,1.221543,0.4679158,-0.3378033,-0.0711827,0.331346,-0.5504045,-4.394465,-0.07615735,0.7188631,1.557956,0.4440093,-0.06647439,0.0552498,-0.09643493,-0.7792164,0.1748376,0.05491971,0.8093604,1.611928,0.250087,0.3992072,1.19922,0.2544141,277.4468,160.7182,68.45428
3,0.2,-2.379922,0.6211972,-0.8212965,-1.226141,-4.005486,-3.060004,0.6366998,1.333321,0.5445018,-1.129956,1.040487,0.4031318,-1.274725,-3.865801,1.601785,0.5174617,1.227744,0.4668539,-0.3248667,-0.1096043,0.358876,-0.5452993,-4.39858,-0.06937987,0.7192011,1.558669,0.4438059,-0.03451885,0.03054078,-0.08185922,-0.7796782,0.1741376,0.05474154,0.8095362,1.611845,0.250159,0.3933428,1.213054,0.2554075,277.124,144.2008,85.62958
3,0.2111111,-2.447237,0.711777,-0.8712697,-1.214437,-4.016507,-3.038511,0.6340244,1.335587,0.5436792,-1.218571,1.11566,0.4852257,-1.26013,-3.875666,1.632721,0.5124404,1.234207,0.4655015,-0.2851345,-0.1278517,0.412933,-0.5388592,-4.401537,-0.06499152,0.7195536,1.55948,0.4435115,-0.02272958,0.0325676,-0.07234026,-0.7801981,0.1747224,0.05419373,0.8096376,1.611799,0.2502413,0.3877601,1.225441,0.2548197,277.5034,129.351,101.088
3,0.2222222,-2.508427,0.7976289,-0.9269931,-1.20302,-4.029728,-3.01449,0.631269,1.337823,0.5428777,-1.323853,1.185895,0.5834334,-1.244483,-3.887048,1.664791,0.5073562,1.240664,0.4634366,-0.2367279,-0.1291223,0.4936135,-0.5307515,-4.403362,-0.06228335,0.7200737,1.56047,0.4431581,-0.02232801,0.05893874,-0.02532052,-0.7789107,0.1767451,0.05307414,0.8097111,1.61186,0.2503316,0.3818977,1.238902,0.2545078,278.4216,117.3663,113.744
3,0.2333333,-2.552599,0.8800056,-0.9729947,-1.19225,-4.044955,-2.987944,0.627918,1.340572,0.5419574,-1.437299,1.241153,0.678376,-1.228845,-3.899739,1.697719,0.5015279,1.248034,0.4623268,-0.2214672,-0.1345921,0.5542353,-0.5226166,-4.405462,-0.05834506,0.7204882,1.561466,0.4427881,-0.003794983,0.07346387,0.03217033,-0.7766726,0.1783998,0.05136865,0.8095645,1.611898,0.2504053,0.3762022,1.252473,0.2537923,279.476,107.8438,123.8579
3,0.2444444,-2.570119,0.9310775,-0.9943568,-1.180936,-4.059706,-2.960822,0.6243635,1.343506,0.5408781,-1.538034,1.30932,0.7263377,-1.21435,-3.912089,1.729526,0.4962438,1.255112,0.4608979,-0.2348714,-0.1624785,0.6320125,-0.512854,-4.409919,-0.05143097,0.7209477,1.562695,0.4422235,0.0135479,0.07741152,0.07682626,-0.7743753,0.1796266,0.04979445,0.8094548,1.611958,0.250473,0.3705322,1.265905,0.2534356,280.651,99.71937,132.5026
3,0.2555556,-2.605899,0.9876472,-1.053825,-1.16913,-4.073937,-2.933602,0.6208943,1.346589,0.5397112,-1.624554,1.385932,0.7486937,-1.198337,-3.926155,1.763191,0.4901675,1.263105,0.4597285,-0.274078,-0.2126371,0.6683407,-0.5042413,-4.417434,-0.04059909,0.72145,1.563865,0.4416752,0.03099519,0.07913241,0.1395813,-0.7707763,0.1807506,0.04812971,0.8093174,1.61205,0.250488,0.3648535,1.280964,0.2543181,281.928,92.66258,140.0031
3,0.2666667,-2.650746,1.040301,-1.133404,-1.157137,-4.089092,-2.906125,0.6171598,1.349654,0.538554,-1.670526,1.449218,0.7585493,-1.181234,-3.941386,1.79796,0.4844545,1.270927,0.4578047,-0.3167556,-0.2573572,0.658891,-0.4971685,-4.426156,-0.02798769,0.721875,1.5649,0.4411142,0.03640682,0.06834053,0.1607898,-0.7684924,0.1811059,0.04745913,0.8093847,1.612075,0.2503524,0.3593745,1.295451,0.2552111,283.427,88.23849,144.9935
3,0.2777778,-2.674624,1.076366,-1.191834,-1.143873,-4.104967,-2.876763,0.6135845,1.353094,0.5373232,-1.736929,1.541296,0.7610375,-1.16453,-3.957072,1.833029,0.4783669,1.279159,0.4567299,-0.3841393,-0.3073092,0.6133432,-0.4920329,-4.436767,-0.01225613,0.7222267,1.565922,0.4404607,0.04132605,0.009882659,0.1327371,-0.7678447,0.1784158,0.04870282,0.8093774,1.612087,0.2500873,0.3537211,1.310306,0.2555774,285.0553,85.18357,148.6447
3,0.2888889,-2.685434,1.12063,-1.267965,-1.131906,-4.122385,-2.846814,0.6097146,1.356502,0.5361521,-1.781972,1.596593,0.7841086,-1.147026,-3.974578,1.867929,0.4726555,1.28766,0.455009,-0.4525316,-0.3061512,0.5764587,-0.4868546,-4.443686,0.0009571401,0.7224163,1.567002,0.4398451,0.03880978,-0.01649463,0.08786522,-0.7684615,0.1769517,0.04939471,0.8094535,1.612055,0.2499571,0.3483341,1.325126,0.2565211,286.7477,83.03914,151.3345
3,0.3,-2.671354,1.176904,-1.299469,-1.121103,-4.142583,-2.81383,0.6061324,1.360102,0.5348256,-1.851744,1.645887,0.8458512,-1.131674,-3.993705,1.903376,0.4667262,1.296759,0.4542181,-0.5089394,-0.297644,0.5853273,-0.4801371,-4.450421,0.01435444,0.7224897,1.56818,0.439218,0.02762153,-0.03202,0.01327691,-0.7708834,0.1758344,0.05024187,0.8097279,1.611982,0.2498014,0.3429362,1.340798,0.2581256,288.5499,81.56689,153.3218
3,0.3111111,-2.652521,1.224769,-1.327584,-1.1112,-4.163099,-2.7797,0.6023758,1.363737,0.5338979,-1.923977,1.681578,0.9009631,-1.116867,-4.014028,1.939396,0.4605379,1.305949,0.4533639,-0.5811266,-0.2636559,0.628439,-0.4717992,-4.454925,0.02701351,0.7227053,1.569467,0.4386525,0.01631111,-0.0559885,-0.07520486,-0.7745969,0.1743656,0.0514829,0.8100231,1.611889,0.2497005,0.3376564,1.356208,0.2588753,290.3814,80.57423,154.8593
3,0.3222222,-2.649219,1.265783,-1.351053,-1.102025,-4.184589,-2.744353,0.5981624,1.367793,0.5327084,-1.990277,1.711294,0.9453225,-1.102517,-4.03515,1.976501,0.4545805,1.315437,0.4526279,-0.6480335,-0.2467014,0.6650859,-0.463357,-4.460684,0.04146648,0.7227769,1.570632,0.4379339,0.01696309,-0.07487334,-0.12858,-0.7779131,0.1725218,0.05258518,0.8103744,1.611792,0.2495801,0.3326416,1.372023,0.2602981,292.1883,79.83176,156.1358
3,0.3333333,-2.642981,1.283791,-1.367703,-1.093612,-4.206808,-2.708531,0.593932,1.371966,0.5318429,-2.035,1.740963,0.9662822,-1.088749,-4.056606,2.013839,0.448466,1.324825,0.4518399,-0.6937374,-0.2360855,0.6824208,-0.4554991,-4.466876,0.05596313,0.7229302,1.571808,0.4373028,0.02499531,-0.09800139,-0.1905521,-0.7820106,0.1703434,0.05363074,0.810583,1.611656,0.249373,0.3276483,1.38742,0.2610849,294.0096,79.15546,157.3292
3,0.3444445,-2.622088,1.302422,-1.386788,-1.085166,-4.229205,-2.670993,0.5897431,1.37634,0.5307221,-2.102304,1.770345,0.9813851,-1.075626,-4.078933,2.05127,0.4427847,1.334463,0.4506662,-0.7692026,-0.2404174,0.7126732,-0.4468294,-4.474797,0.07412802,0.7231393,1.572908,0.4365685,0.02482966,-0.1074742,-0.2108415,-0.7848735,0.1685857,0.05456657,0.8109572,1.611515,0.2491446,0.3232071,1.403388,0.2628587,295.8148,78.75163,158.1925
3,0.3555556,-2.598969,1.313299,-1.422872,-1.077037,-4.251749,-2.632963,0.585449,1.380771,0.5294781,-2.159484,1.794743,0.9783124,-1.062564,-4.102514,2.089128,0.4369747,1.344505,0.4500346,-0.8085174,-0.252171,0.7309896,-0.4383787,-4.483972,0.09261382,0.7234646,1.574092,0.435766,-0.007144347,-0.123369,-0.2032692,-0.7870333,0.1661135,0.05734372,0.8114623,1.611356,0.2488739,0.3189134,1.419116,0.2639238,297.5779,78.48837,158.8651
3,0.3666667,-2.575348,1.314658,-1.445688,-1.070078,-4.275252,-2.59366,0.5816123,1.385356,0.5283525,-2.216832,1.81079,0.990867,-1.04999,-4.126578,2.127269,0.4315173,1.354772,0.449832,-0.8200121,-0.2746423,0.7704165,-0.428819,-4.495573,0.1127276,0.7238101,1.575244,0.4350703,-0.01780622,-0.1233188,-0.2053267,-0.7893077,0.1643687,0.05906891,0.8118829,1.611325,0.2486608,0.3150283,1.434917,0.265287,299.3528,78.36558,159.4418
3,0.3777778,-2.507667,1.314272,-1.464435,-1.064737,-4.29943,-2.553571,0.5774471,1.390143,0.527283,-2.261369,1.806633,1.018219,-1.038809,-4.151621,2.163922,0.4259685,1.365095,0.4493217,-0.7964379,-0.3002785,0.7957839,-0.4195874,-4.508627,0.1325298,0.724176,1.576538,0.4340637,-0.0445122,-0.1060464,-0.2274341,-0.7926664,0.1638438,0.06085563,0.8123881,1.61113,0.248461,0.3110846,1.450572,0.2665118,301.1792,78.52408,159.7142
3,0.3888889,-2.444868,1.323051,-1.455263,-1.060759,-4.323954,-2.513599,0.5735604,1.395042,0.5261724,-2.293296,1.798665,1.048533,-1.02956,-4.177125,2.200675,0.4207503,1.375593,0.449259,-0.8134835,-0.3162513,0.7958413,-0.4114307,-4.52173,0.1542343,0.7244233,1.577835,0.4332266,-0.06263626,-0.08993133,-0.2389501,-0.7957941,0.1635652,0.06240372,0.8129143,1.610956,0.2482309,0.307295,1.466156,0.268002,303.0456,78.72355,159.9784
3,0.4,-2.38256,1.335318,-1.491128,-1.057445,-4.347511,-2.476706,0.5695626,1.40003,0.5249317,-2.258171,1.77237,1.063272,-1.019746,-4.204687,2.237743,0.4161761,1.386604,0.449877,-0.8935392,-0.3619832,0.7684929,-0.4048995,-4.538849,0.1826103,0.7247771,1.579115,0.4322476,-0.08616078,-0.08655532,-0.2547624,-0.7992674,0.1627319,0.06479338,0.8135197,1.610707,0.2479513,0.3037188,1.481494,0.2694251,304.9621,79.36655,159.863
3,0.4111111,-2.322199,1.335965,-1.509866,-1.054392,-4.370265,-2.44032,0.565636,1.405299,0.5239079,-2.224489,1.744463,1.051113,-1.011401,-4.23198,2.274482,0.411511,1.397045,0.4495707,-0.91899,-0.4003854,0.7898488,-0.3967237,-4.557972,0.2112172,0.7250913,1.580437,0.4314013,-0.1044013,-0.1013367,-0.2664489,-0.802714,0.1605762,0.06797958,0.8140423,1.610465,0.2477198,0.3007461,1.496797,0.2712433,306.8236,80.49671,159.4234
3,0.4222222,-2.213389,1.315302,-1.49111,-1.054098,-4.394741,-2.401279,0.5621742,1.410486,0.5228343,-2.255228,1.726387,1.106258,-1.005067,-4.257379,2.30701,0.4066104,1.407469,0.4497969,-0.9325727,-0.398371,0.8378589,-0.3872039,-4.574917,0.2375481,0.7252772,1.581694,0.4304695,-0.1334167,-0.1223822,-0.2930145,-0.8070326,0.1580537,0.07222706,0.814577,1.610223,0.2474291,0.2976841,1.511713,0.2724263,308.5683,81.12505,159.4324
3,0.4333333,-2.00055,1.293731,-1.369446,-1.053322,-4.419012,-2.361247,0.5584993,1.415774,0.5218089,-2.291332,1.712113,1.112524,-1.004146,-4.278926,2.332608,0.4021229,1.417771,0.4494083,-0.9620604,-0.3633441,0.8945953,-0.3762525,-4.590047,0.2633565,0.7255565,1.583057,0.4294384,-0.1569071,-0.1201108,-0.3024365,-0.8107643,0.1566318,0.07573897,0.8150582,1.609947,0.2471058,0.2948851,1.52661,0.2738857,310.2193,81.72756,159.5176
3,0.4444444,-1.953279,1.277263,-1.386368,-1.054459,-4.439917,-2.323172,0.5549864,1.42099,0.5207286,-2.314012,1.638591,1.106498,-0.9993954,-4.305341,2.366036,0.3981863,1.428834,0.4495921,-0.9799079,-0.3336533,0.9395114,-0.3655657,-4.606915,0.2906587,0.7258849,1.584546,0.4284527,-0.1717601,-0.1201052,-0.2927543,-0.813805,0.155119,0.07925861,0.8155493,1.609718,0.2468181,0.2923662,1.541226,0.2752302,311.8234,81.91785,159.8175
3,0.4555556,-1.874168,1.239117,-1.365574,-1.057029,-4.461574,-2.284407,0.5516859,1.426345,0.5197864,-2.339325,1.586566,1.125453,-0.9962997,-4.329493,2.395922,0.3942786,1.439045,0.449167,-0.9828234,-0.3124542,0.9843482,-0.3545003,-4.625109,0.3186477,0.7262536,1.585879,0.4274278,-0.1844309,-0.1244267,-0.272461,-0.8161576,0.1533687,0.08287012,0.8159716,1.609533,0.2465479,0.2898961,1.555423,0.2765069,313.2571,82.06113,160.1656
3,0.4666667,-1.789197,1.213474,-1.322026,-1.058688,-4.482297,-2.247486,0.5484996,1.431687,0.5186534,-2.330613,1.544059,1.106596,-0.9949309,-4.352573,2.42454,0.3905335,1.44947,0.4489484,-0.9913651,-0.3124447,0.9822549,-0.3455217,-4.644978,0.3486072,0.7265664,1.587237,0.426446,-0.1854447,-0.1362326,-0.2565428,-0.8186653,0.1509006,0.08667577,0.8165118,1.609326,0.2462792,0.2876452,1.569704,0.2782649,314.6707,82.31995,160.4913
3,0.4777778,-1.66225,1.170606,-1.262842,-1.060867,-4.498888,-2.213351,0.5455095,1.43736,0.5175877,-2.319133,1.448624,1.05463,-0.995056,-4.373203,2.44872,0.3870177,1.459493,0.4483321,-1.013809,-0.3049483,0.9696277,-0.3371019,-4.664833,0.3794291,0.7270559,1.588483,0.4255466,-0.1917524,-0.1394939,-0.2405413,-0.8209263,0.1488377,0.09046012,0.8169669,1.609035,0.245904,0.2853252,1.583241,0.2792965,315.8529,82.4838,160.912
3,0.4888889,-1.550137,1.115558,-1.223285,-1.064151,-4.517574,-2.177131,0.5426089,1.442831,0.5166924,-2.322829,1.403311,1.042347,-0.9945889,-4.393751,2.47253,0.3839213,1.469634,0.4475677,-0.9838226,-0.3018616,1.001399,-0.327147,-4.688653,0.4120352,0.7276992,1.589849,0.424691,-0.2000924,-0.123579,-0.2222839,-0.8227826,0.1480201,0.09349027,0.8174984,1.60882,0.2456896,0.2831628,1.59641,0.2800224,316.9049,82.34593,161.4249
3,0.5,-1.472338,1.06899,-1.214032,-1.066781,-4.533248,-2.14247,0.5397853,1.448348,0.5154836,-2.332185,1.336884,0.9980644,-0.9943631,-4.414572,2.496257,0.3805148,1.47962,0.4468548,-0.9431454,-0.3179165,1.03523,-0.3171356,1.566236,0.4478819,0.728287,1.591134,0.4237142,-0.1871826,-0.1087778,-0.2105683,-0.8248667,0.1473402,0.09566208,0.8181195,1.608563,0.2455544,0.2809877,1.608876,0.2802574,317.7043,82.05542,161.9869
3,0.5111111,-1.296103,0.9880173,-1.162824,-1.069524,-4.549188,-2.107301,0.5374603,1.453836,0.5143855,-2.347082,1.285252,0.9586883,-0.9947184,-4.432127,2.513663,0.3779606,1.489518,0.4464877,-0.9066265,-0.371315,1.086025,-0.3074385,1.529007,0.4920792,0.7292893,1.592312,0.4226439,-0.1701839,-0.1130752,-0.2160304,-0.8276306,0.1457676,0.09795106,0.8186479,1.608316,0.2453814,0.2784266,1.620975,0.2807999,318.2959,81.85686,162.4638
3,0.5222223,-1.197452,0.942504,-1.141995,-1.07295,-4.564735,-2.072951,0.534866,1.459277,0.5132086,-2.348873,1.242909,0.9424486,-0.9956899,-4.450898,2.533095,0.3750997,1.499322,0.4460354,-0.9023246,-0.410801,1.101849,-0.2994107,1.490869,0.5385641,0.7301058,1.593672,0.4217002,-0.1599384,-0.137356,-0.2641675,-0.832486,0.1430851,0.1012811,0.8192207,1.608063,0.2451937,0.2760304,1.633308,0.2821445,318.9939,82.03312,162.754
3,0.5333334,-1.044612,0.8865212,-1.110163,-1.076673,-4.578434,-2.040567,0.5329412,1.464754,0.5122221,-2.33696,1.180387,0.9129467,-0.9971179,-4.467249,2.547102,0.3724856,1.508545,0.44521,-0.8827428,-0.4258721,1.170964,-0.2891666,1.448333,0.588259,0.7310274,1.595031,0.4207397,-0.1454515,-0.1637702,-0.3144743,-0.8378848,0.1401947,0.1043696,0.8197689,1.607794,0.2449753,0.2729693,1.644021,0.2829487,319.2147,83.21677,162.6049
3,0.5444446,-0.8855313,0.8304772,-1.074511,-1.080729,-4.590529,-2.010154,0.5311196,1.470126,0.5109835,-2.309433,1.100745,0.8873165,-0.9988223,-4.482883,2.559347,0.3701553,1.51769,0.4446015,-0.8559783,-0.4792351,1.201538,-0.2817699,1.399731,0.6434045,0.73201,1.596268,0.4197972,-0.1234999,-0.2008979,-0.3574347,-0.8435025,0.1365258,0.1074439,0.820155,1.607611,0.244812,0.2704743,1.655116,0.2834201,319.6713,84.31266,162.5521
3,0.5555557,-0.7196804,0.7629567,-1.044551,-1.08487,-4.602207,-1.979872,0.5292666,1.47547,0.5100019,-2.278334,1.037507,0.8536959,-1.00033,-4.49738,2.568735,0.3677011,1.52656,0.4436569,-0.8423352,-0.5323926,1.161942,-0.2773842,1.352276,0.6977525,0.7329276,1.59752,0.4188797,-0.1149827,-0.2180304,-0.3480005,-0.8473124,0.1330467,0.1107212,0.8205728,1.607448,0.244575,0.2673523,1.665331,0.2842318,319.7749,85.94733,162.382
3,0.5666668,-0.6120608,0.7073379,-1.025121,-1.088549,-4.614217,-1.949345,0.5274558,1.480954,0.5087719,-2.258544,0.9978825,0.8318349,-1.001744,-4.512124,2.579447,0.3653239,1.535492,0.4426489,-0.8285767,-0.5707092,1.143669,-0.2733458,1.302321,0.7544525,0.7338518,1.598935,0.4179835,-0.1038404,-0.217423,-0.2713657,-0.8477513,0.1301495,0.1134405,0.8209335,1.607358,0.2444427,0.2647892,1.675868,0.2853854,319.9694,87.20236,162.4325
3,0.577778,-0.4531685,0.6360779,-0.998998,-1.092502,-4.623128,-1.922035,0.5259554,1.486302,0.5074534,-2.2077,0.9122829,0.7900938,-1.002934,-4.524935,2.584848,0.3631066,1.543829,0.4416575,-0.7944591,-0.6048148,1.146593,-0.2697724,1.24816,0.8141078,0.7347195,1.600229,0.4170735,-0.09360062,-0.1688701,-0.1976529,-0.8474674,0.1298351,0.1144475,0.8212099,1.60717,0.2443361,0.2614188,1.684851,0.2859237,319.7527,88.23151,162.4976
