loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,0.8165365,0.6522296,-0.6097531,-1.254566,-4.446526,-2.220659,0.3892084,1.394663,0.4601209,-1.152175,-0.1345719,0.6398233,-1.235923,-4.326182,1.609706,0.1855345,1.343996,0.4016829,-1.259347,0.6212927,0.7774529,-0.4074738,-3.871839,-0.01071097,0.5671129,1.569572,0.3979104,-0.7649459,0.8112563,0.5845691,-0.6632459,0.6477557,-0.03484533,0.7447162,1.621823,0.2726517,-0.0210812,1.341628,0.2728965,274.322,68.16315,190.3666
2,0.6000003,0.8107753,0.580979,-0.6582024,-1.255563,-4.449138,-2.207426,0.3824944,1.396827,0.457499,-1.140773,-0.1047542,0.5362213,-1.234999,-4.336057,1.604075,0.1772735,1.34704,0.4002647,-1.246553,0.6361992,0.7848489,-0.3986374,-3.852549,-0.01497842,0.5615375,1.569945,0.3954585,-0.7312939,0.7803609,0.5626803,-0.6582301,0.6608623,-0.0376547,0.7405289,1.621981,0.2728345,-0.03057897,1.342761,0.2724434,274.2671,57.75531,200.8873
2,0.6111114,0.798596,0.5088736,-0.6178635,-1.255969,-4.453671,-2.19386,0.3757124,1.398745,0.4548452,-1.12587,-0.06036684,0.5040877,-1.23564,-4.342529,1.597715,0.1695898,1.349525,0.3985531,-1.206194,0.6757132,0.7782915,-0.3906522,-3.829197,-0.02466646,0.5557133,1.57011,0.3926458,-0.7704096,0.7898909,0.5939714,-0.6509575,0.6760474,-0.03989176,0.7362382,1.622121,0.2728195,-0.03971511,1.343634,0.2724167,274.044,51.61901,207.2327
2,0.6222225,0.8194995,0.4621021,-0.5917842,-1.256487,-4.458635,-2.181082,0.3690124,1.400895,0.4521468,-1.09881,-0.0305379,0.4781885,-1.236691,-4.34944,1.590125,0.1618015,1.352047,0.3967416,-1.180677,0.7066441,0.779277,-0.3823463,-3.805363,-0.03447675,0.5500561,1.570386,0.3900745,-0.7607023,0.7993715,0.6025044,-0.6443188,0.6919494,-0.04441513,0.7319826,1.62227,0.2728555,-0.04876259,1.344483,0.2718263,273.6073,51.5213,207.7533
2,0.6333337,0.8383573,0.3866259,-0.5450023,-1.255641,-4.461308,-2.172015,0.3624641,1.402662,0.4494653,-1.010538,0.007038951,0.4198293,-1.236789,-4.354215,1.581589,0.1548022,1.353642,0.395016,-1.142374,0.7099307,0.7736655,-0.3744245,-3.782849,-0.04416693,0.544386,1.570394,0.3873947,-0.7454375,0.8021916,0.6386878,-0.6362233,0.7076464,-0.04962934,0.727126,1.622251,0.2727995,-0.05745007,1.345172,0.2718793,273.2217,53.90207,205.7216
2,0.6444448,0.8326635,0.3473931,-0.5249606,-1.254076,-4.464707,-2.164885,0.3559509,1.404422,0.4467504,-0.8904263,0.0545156,0.3867126,-1.236918,-4.36037,1.574704,0.147531,1.355643,0.3931725,-1.106138,0.6653186,0.7636212,-0.3665569,-3.765752,-0.04899151,0.53883,1.570242,0.3847544,-0.7251825,0.7945862,0.6448649,-0.6292725,0.7227845,-0.05451358,0.7225958,1.622242,0.2727184,-0.06679007,1.346132,0.2713326,272.9936,51.6442,208.2881
2,0.655556,0.8013123,0.3204421,-0.5152374,-1.252566,-4.467423,-2.158661,0.349457,1.405745,0.4439762,-0.7812533,0.08159533,0.346069,-1.236923,-4.366639,1.568638,0.1404747,1.35713,0.3915212,-1.095418,0.6051316,0.6216092,-0.36459,-3.752486,-0.04923306,0.533044,1.569961,0.3821406,-0.6997033,0.7784641,0.6466764,-0.622255,0.7378175,-0.05954216,0.7177572,1.622298,0.2724996,-0.07524967,1.346494,0.2711527,272.8561,50.29758,209.7956
2,0.6666671,0.7560143,0.2959152,-0.5366822,-1.251211,-4.470087,-2.151221,0.3428867,1.407286,0.4412193,-0.7257472,0.1059864,0.3139897,-1.236084,-4.374009,1.563996,0.1336243,1.358443,0.3898113,-1.058497,0.5404428,0.5603567,-0.3604679,-3.740562,-0.04964212,0.5271966,1.569748,0.3794427,-0.6805505,0.7612687,0.6538389,-0.6151902,0.7521812,-0.06437419,0.7129786,1.6222,0.2723029,-0.08327863,1.346528,0.2706167,272.8782,42.96754,217.2825
2,0.6777782,0.72972,0.2621863,-0.5580843,-1.247044,-4.4712,-2.146198,0.3367746,1.408176,0.4384813,-0.6462307,0.171848,0.2625189,-1.234211,-4.381276,1.558942,0.1267823,1.359786,0.3881755,-1.028882,0.4884174,0.5226341,-0.3557397,-3.728912,-0.05000538,0.5213995,1.569552,0.3767157,-0.6708557,0.7717265,0.6698328,-0.6076721,0.7691569,-0.07064328,0.7082862,1.622081,0.2720208,-0.09092012,1.346346,0.2702091,273.0065,31.71718,228.5442
2,0.6888894,0.6952584,0.1895895,-0.5818379,-1.241812,-4.473204,-2.140413,0.3310584,1.409148,0.4357913,-0.5858159,0.253374,0.2357844,-1.23056,-4.387683,1.554213,0.1207554,1.360454,0.386205,-0.9933153,0.4494177,0.4284646,-0.3543682,-3.718805,-0.04969832,0.5156728,1.568933,0.3738489,-0.6696835,0.7630787,0.6878985,-0.5998285,0.7854847,-0.07638612,0.7037337,1.621968,0.2716408,-0.09835163,1.34576,0.2697628,273.1796,20.52266,239.6198
2,0.7000005,0.6891246,0.1631347,-0.584846,-1.23726,-4.475348,-2.135036,0.3252035,1.410076,0.4331071,-0.5390986,0.2930182,0.2256205,-1.228354,-4.394146,1.548718,0.1141466,1.361676,0.384604,-0.9808303,0.4942766,0.4018958,-0.351052,-3.696965,-0.0595062,0.5100404,1.56849,0.3708711,-0.6699857,0.7398391,0.664292,-0.5938034,0.79978,-0.08064771,0.6990838,1.621744,0.2713995,-0.1059013,1.345286,0.2694505,273.3403,12.70466,247.4558
2,0.7111117,0.6584501,0.06064066,-0.5711545,-1.228926,-4.47809,-2.132129,0.3198925,1.410455,0.4305744,-0.4364816,0.4138191,0.2230567,-1.22331,-4.397964,1.543478,0.1083963,1.361902,0.3827851,-0.9511257,0.5784748,0.4062399,-0.3469619,-3.668074,-0.07710437,0.5046272,1.567508,0.3677137,-0.6545715,0.7039382,0.618103,-0.5890247,0.8132479,-0.08466296,0.6945813,1.621262,0.2709844,-0.1126763,1.344123,0.2686397,273.4489,6.213656,254.0898
2,0.7222228,0.6435465,0.003853947,-0.5599954,-1.223841,-4.480433,-2.127275,0.3141896,1.410963,0.4280972,-0.4080322,0.4342344,0.2219019,-1.219255,-4.402341,1.538061,0.1023009,1.362336,0.3808706,-0.9329899,0.6700869,0.4309423,-0.3422972,-3.63521,-0.09801418,0.4992173,1.566736,0.3645742,-0.626086,0.6559583,0.6142468,-0.5826874,0.8254065,-0.08857407,0.6896745,1.620879,0.2705741,-0.1193427,1.342831,0.2685358,273.4447,0.8517194,259.6985
2,0.7333339,0.5951048,-0.08098093,-0.552049,-1.218029,-4.481967,-2.124123,0.3087333,1.410965,0.4257703,-0.3577954,0.4561124,0.2053934,-1.213185,-4.405388,1.533805,0.09653932,1.362347,0.3794003,-0.8827754,0.7020402,0.4573061,-0.3373016,-3.606525,-0.1169232,0.4937819,1.565961,0.3617561,-0.6012159,0.6940109,0.6367204,-0.5757323,0.8431291,-0.09754307,0.685027,1.620481,0.270251,-0.1257853,1.341512,0.2682676,273.2226,354.9208,265.9582
2,0.7444451,0.5765994,-0.0925602,-0.5005965,-1.214499,-4.483896,-2.120377,0.3033125,1.410885,0.423737,-0.3293942,0.4283064,0.1969632,-1.210341,-4.408331,1.528823,0.09087133,1.361865,0.3773465,-0.7801551,0.6812226,0.3648042,-0.3373266,-3.586909,-0.1299748,0.4883729,1.565007,0.3592017,-0.5848967,0.7407128,0.6529912,-0.5685258,0.8644417,-0.1089483,0.6803157,1.619859,0.2698376,-0.1322223,1.339625,0.2676192,273.1289,349.3807,271.7587
2,0.7555562,0.5841714,-0.0911797,-0.4491886,-1.212224,-4.485679,-2.116415,0.2979568,1.410737,0.4215469,-0.3184981,0.376604,0.190041,-1.208324,-4.410814,1.522714,0.0854077,1.361263,0.3758771,-0.6940027,0.6644275,0.3417126,-0.3353516,-3.564944,-0.145709,0.4830866,1.564039,0.3566897,-0.5731285,0.743818,0.657181,-0.5619898,0.8818104,-0.1175714,0.6756858,1.619326,0.2694457,-0.1384053,1.337717,0.267348,272.9392,342.2935,279.1068
2,0.7666674,0.5919878,-0.0670982,-0.3908905,-1.211801,-4.487671,-2.112636,0.2928502,1.410313,0.4194956,-0.3091175,0.3006753,0.1865257,-1.207645,-4.413281,1.516546,0.08002934,1.360455,0.3739169,-0.6610707,0.5964125,0.3145612,-0.3331838,-3.549863,-0.1534644,0.4779983,1.562877,0.3540671,-0.530807,0.7138684,0.648036,-0.5559344,0.8965233,-0.125277,0.6708798,1.61866,0.2690067,-0.1446016,1.335724,0.2664725,272.9011,335.0292,286.6931
2,0.7777785,0.6004801,-0.05415633,-0.352446,-1.211695,-4.489017,-2.108901,0.2879134,1.409688,0.4174969,-0.3043838,0.2341137,0.1717962,-1.206685,-4.415584,1.510224,0.07468548,1.359774,0.3723493,-0.6710301,0.5636032,0.2611318,-0.3326906,-3.533302,-0.1610778,0.4731059,1.561689,0.351685,-0.4827665,0.6771777,0.6793231,-0.5481505,0.9107987,-0.1335916,0.6664835,1.617889,0.2685339,-0.1504185,1.333144,0.2657313,272.9568,328.6976,293.3784
2,0.7888896,0.6198972,-0.04471427,-0.3133231,-1.21027,-4.489196,-2.10641,0.2830189,1.409232,0.4152503,-0.2833813,0.2060834,0.13844,-1.2058,-4.417655,1.503308,0.06971535,1.35878,0.3707936,-0.653178,0.5296669,0.2183714,-0.3325388,-3.517579,-0.169082,0.4681264,1.560482,0.3491948,-0.4487746,0.6470227,0.6894873,-0.5408028,0.9243833,-0.1414141,0.6618581,1.617075,0.2681422,-0.1558342,1.330471,0.2652261,273.1725,323.0803,299.1623
2,0.8000008,0.6138653,-0.05914898,-0.2876351,-1.207568,-4.489527,-2.10499,0.2784504,1.408638,0.4131291,-0.2384858,0.2126529,0.1130723,-1.20391,-4.419404,1.497192,0.06500295,1.357729,0.369066,-0.6286517,0.4743479,0.2104944,-0.3309734,-3.505681,-0.1740014,0.463573,1.559223,0.3468571,-0.4376741,0.5939897,0.6611043,-0.5355793,0.9354438,-0.1459127,0.6571366,1.616342,0.2676854,-0.1610999,1.327479,0.2640969,273.2635,312.1585,310.4206
2,0.8111119,0.6049848,-0.1064033,-0.2856684,-1.204169,-4.48967,-2.103491,0.2739006,1.408068,0.4109876,-0.2083707,0.2352768,0.09500505,-1.200345,-4.420679,1.491006,0.06058055,1.356571,0.3674543,-0.6209464,0.4295423,0.2315783,-0.3282271,-3.493962,-0.1784837,0.4592459,1.55803,0.3446622,-0.3850373,0.5740246,0.5944712,-0.5321768,0.9477038,-0.1539755,0.652927,1.615529,0.2673166,-0.1662112,1.324782,0.2636971,273.3795,301.3586,321.6263
2,0.8222231,0.6139406,-0.1527782,-0.2834334,-1.198273,-4.488623,-2.102943,0.270128,1.407235,0.4088643,-0.1691032,0.3078225,0.05811558,-1.196392,-4.421928,1.484182,0.05616823,1.355362,0.3659275,-0.6349919,0.4168433,0.2039308,-0.3277158,-3.479758,-0.1841696,0.4550759,1.556633,0.34249,-0.3607468,0.5762753,0.5697505,-0.5278966,0.9628407,-0.1635117,0.6488879,1.614684,0.2669594,-0.1709261,1.321372,0.2627115,273.6107,290.2694,333.1439
2,0.8333342,0.6348928,-0.221346,-0.285213,-1.192985,-4.487994,-2.101212,0.266009,1.406568,0.4067631,-0.1634327,0.3510127,0.04236929,-1.190974,-4.422232,1.476112,0.05218324,1.354097,0.3643167,-0.6118024,0.4691638,0.1847617,-0.3277084,-3.457468,-0.1991043,0.4510478,1.555182,0.3406098,-0.3512598,0.5731187,0.558996,-0.5231631,0.9771856,-0.1723148,0.6447471,1.613808,0.26666,-0.1752893,1.318013,0.2623475,274.0107,282.5175,341.14
2,0.8444453,0.6413776,-0.3041669,-0.2771354,-1.186829,-4.486993,-2.09883,0.2621907,1.405567,0.4047792,-0.1716641,0.4093994,0.02198315,-1.184708,-4.42157,1.468237,0.04832736,1.352753,0.3624318,-0.5758641,0.4842948,0.1504443,-0.328485,-3.439052,-0.2113865,0.4470004,1.553494,0.338732,-0.3268386,0.5655839,0.5576493,-0.5182186,0.9915314,-0.1815927,0.6409793,1.612962,0.2663877,-0.1795343,1.314537,0.2615011,274.4688,276.4147,347.6445
2,0.8555565,0.6251276,-0.3653028,-0.2767335,-1.180379,-4.484195,-2.09773,0.2583793,1.404572,0.4029076,-0.1687859,0.4565774,-0.02481038,-1.178096,-4.421058,1.461253,0.04449663,1.351271,0.3607895,-0.5514194,0.457756,0.1373744,-0.3281659,-3.425574,-0.2187017,0.443147,1.551628,0.3368611,-0.2684417,0.5633968,0.5326523,-0.5143731,1.00613,-0.193264,0.637049,1.611956,0.2661176,-0.1833383,1.311246,0.2609815,275.0663,270.6085,354.0479
2,0.8666676,0.6238276,-0.3783338,-0.2613289,-1.175565,-4.481271,-2.097634,0.2548606,1.403371,0.40136,-0.1505106,0.4638541,-0.06789041,-1.173409,-4.420892,1.454313,0.04072234,1.349631,0.3593352,-0.5175,0.3961698,0.09960454,-0.3287859,-3.418721,-0.2206181,0.4395509,1.549975,0.3354313,-0.2281975,0.5677052,0.5025257,-0.5113062,1.020721,-0.2046349,0.6334412,1.611065,0.2657537,-0.1872047,1.307963,0.2605557,275.566,269.5618,355.4346
2,0.8777788,0.5807776,-0.3354909,-0.19813,-1.172011,-4.479508,-2.097845,0.2514161,1.402163,0.3996844,-0.1203702,0.4345165,-0.07758241,-1.171842,-4.419886,1.448956,0.03764704,1.347495,0.3577974,-0.4856783,0.326051,0.06395034,-0.3295774,-3.415629,-0.2193278,0.4359576,1.548402,0.3340049,-0.1984483,0.5441655,0.5031444,-0.5070275,1.033745,-0.214752,0.6297582,1.610045,0.2653494,-0.1903579,1.304583,0.2593868,275.8666,274.0445,351.2108
2,0.8888899,0.5375328,-0.2820427,-0.1646116,-1.171363,-4.478455,-2.098789,0.2482803,1.400305,0.3981445,-0.07877503,0.3497842,-0.07906736,-1.170611,-4.419802,1.444422,0.03443292,1.345613,0.35642,-0.4901344,0.2293037,0.01462178,-0.3308733,-3.418452,-0.2110345,0.4328175,1.546466,0.3327861,-0.1509579,0.4940491,0.4810516,-0.50342,1.043208,-0.2228469,0.6262082,1.608969,0.2649777,-0.1936417,1.301583,0.258742,276.2603,275.4601,350.1428
2,0.900001,0.4553643,-0.195363,-0.1201222,-1.171888,-4.478473,-2.098683,0.2454767,1.398414,0.3967361,-0.06101585,0.2505059,-0.06262185,-1.171374,-4.420177,1.442287,0.03153121,1.343457,0.355119,-0.4893351,0.2060266,-0.02595102,-0.3327513,-3.413677,-0.2100518,0.4294729,1.544857,0.3313498,-0.1764691,0.503774,0.4834473,-0.499495,1.058579,-0.2332306,0.6226666,1.608034,0.2647443,-0.1965729,1.298589,0.2582316,276.5839,276.9164,349.0297
2,0.9111122,0.3675236,-0.1291364,-0.08713199,-1.173493,-4.47912,-2.09843,0.242768,1.396393,0.3955724,-0.0484241,0.1520618,-0.0376957,-1.172222,-4.420476,1.441365,0.02880615,1.341334,0.3540277,-0.4680482,0.2071397,-0.02824058,-0.3336094,-3.407052,-0.2118417,0.4263239,1.54312,0.3299098,-0.1395524,0.4782707,0.4520621,-0.4967126,1.069615,-0.2425812,0.6193159,1.60704,0.2644598,-0.1992881,1.295874,0.2576382,276.8924,275.6596,350.8315
2,0.9222233,0.3324958,-0.0912074,-0.06780975,-1.174369,-4.47906,-2.098048,0.2401651,1.39454,0.3942893,-0.04572889,0.08822574,-0.03061116,-1.172197,-4.420838,1.438909,0.02606115,1.339297,0.3527284,-0.4468296,0.2583258,-0.02714167,-0.3347455,-3.392972,-0.2208978,0.4233666,1.541363,0.3285108,-0.1151525,0.48257,0.4390694,-0.4939594,1.083482,-0.2541484,0.615835,1.605991,0.2640383,-0.2021262,1.292982,0.2571016,277.1855,273.8143,353.1511
2,0.9333345,0.3056005,-0.02454174,-0.0329456,-1.175228,-4.478939,-2.098698,0.237712,1.392838,0.3933048,-0.02039646,0.04514183,-0.02704935,-1.174442,-4.421174,1.436731,0.02386194,1.337115,0.3520372,-0.3967873,0.3159012,-0.01666518,-0.3357975,-3.377273,-0.2329073,0.4204749,1.539755,0.3273227,-0.09460342,0.5164165,0.4583535,-0.4902704,1.100972,-0.2691183,0.6127772,1.605037,0.2637367,-0.2043636,1.290474,0.2566292,277.2912,272.8997,354.1524
2,0.9444456,0.2924539,0.004580334,-0.01529964,-1.175746,-4.478877,-2.099302,0.2352832,1.391034,0.3918593,-0.0008158274,0.01377881,-0.0216344,-1.175374,-4.421343,1.433948,0.02144119,1.335074,0.3509486,-0.3542394,0.3181418,-0.02443945,-0.3371045,-3.367201,-0.239824,0.4177921,1.537948,0.3261576,-0.07959491,0.5226641,0.4699794,-0.4865867,1.116444,-0.2821462,0.6096234,1.604079,0.2633584,-0.2068696,1.287617,0.255812,277.4295,273.694,353.4306
2,0.9555568,0.2814006,0.05465118,0.002020299,-1.177796,-4.479536,-2.099292,0.2332368,1.389302,0.3910966,0.001715472,-0.03657383,-0.008618864,-1.177817,-4.422072,1.431594,0.01942897,1.333088,0.3503053,-0.3150038,0.2735955,-0.05899119,-0.3393283,-3.364398,-0.2402344,0.4153214,1.536398,0.325448,-0.04140085,0.5183986,0.4504471,-0.484184,1.130976,-0.2958072,0.6066915,1.603129,0.2630222,-0.2089479,1.284947,0.2553337,277.461,274.7469,352.3799
2,0.9666679,0.2547116,0.07502136,0.007157618,-1.179289,-4.479486,-2.099277,0.2310947,1.387562,0.3898003,0.0002732524,-0.06268753,-0.009930364,-1.179087,-4.422699,1.429888,0.01756656,1.33111,0.3495235,-0.2852217,0.1980924,-0.07977103,-0.3409283,-3.366515,-0.2353792,0.4132147,1.534819,0.3248239,-0.002305329,0.5120937,0.4138733,-0.4826191,1.144482,-0.3090093,0.6039159,1.602179,0.262768,-0.2112518,1.282344,0.2548409,277.5797,274.4415,352.8657
2,0.977779,0.2280089,0.07166941,0.01582796,-1.180592,-4.479269,-2.099357,0.229351,1.386039,0.389209,-0.001441628,-0.07425524,-0.01537641,-1.179911,-4.422801,1.428244,0.01579878,1.329294,0.3490694,-0.2470236,0.1258578,-0.1165676,-0.3433853,-3.370489,-0.2297778,0.4110318,1.533434,0.3242748,0.01547891,0.4823886,0.3921638,-0.4806201,1.156724,-0.3202704,0.601301,1.601382,0.2624066,-0.2129984,1.280111,0.2548461,277.6681,272.6256,354.9273
2,0.9888902,0.2075829,0.04460799,0.01911382,-1.180515,-4.47905,-2.100479,0.2275736,1.384543,0.3882685,0.0219112,-0.05692151,-0.01554285,-1.179829,-4.422273,1.426404,0.01396123,1.327636,0.3485863,-0.2064819,0.07055739,-0.1223981,-0.3446732,-3.374654,-0.2249098,0.4088286,1.532114,0.3235557,0.01623392,0.4388044,0.379045,-0.4781381,1.166398,-0.3290703,0.5987314,1.600684,0.2620273,-0.2145287,1.277878,0.2549596,277.8108,269.8782,358.1144
2,1.000001,0.1916234,0.005178232,0.01022866,-1.178865,-4.478699,-2.102212,0.2259333,1.383424,0.3876994,0.05247364,-0.006524453,-0.01639671,-1.178577,-4.42189,1.424636,0.01229182,1.326041,0.3478708,-0.1692358,0.03871374,-0.1355777,-0.346457,-3.378184,-0.2210474,0.4069022,1.531007,0.322819,0.02023995,0.3812501,0.3817797,-0.4748118,1.174736,-0.3367482,0.5964384,1.600092,0.261807,-0.2161559,1.275708,0.2548739,277.9943,268.1025,0.3951142
2,1.011112,0.195159,-0.02675252,-0.002360422,-1.177372,-4.478315,-2.103316,0.2242836,1.382457,0.3871915,0.06186421,0.02785787,-0.01656499,-1.177274,-4.421514,1.422154,0.01066834,1.324771,0.3476672,-0.1786383,0.07267472,-0.1013221,-0.3471207,-3.371709,-0.2244211,0.4050053,1.52986,0.3220692,0.04698518,0.3681719,0.403844,-0.4710552,1.186242,-0.3484424,0.5943019,1.599538,0.2615025,-0.2175998,1.274158,0.2553188,278.026,268.2845,0.5478858
2,1.022224,0.1990325,-0.02961157,-0.01507631,-1.176639,-4.478708,-2.103603,0.222594,1.381275,0.3867381,0.06149119,0.03974437,-0.005366385,-1.176871,-4.422005,1.420015,0.009113818,1.323455,0.3478048,-0.1722945,0.09932755,-0.1002291,-0.3489183,-3.366204,-0.2275972,0.4030863,1.528506,0.3213675,0.04141966,0.3512993,0.386714,-0.4688388,1.196717,-0.3578482,0.5919588,1.598971,0.2613051,-0.2193244,1.272157,0.2550242,278.0332,269.3155,359.7528
2,1.033335,0.1900065,-0.03018333,-0.03962998,-1.175875,-4.479525,-2.103379,0.2211228,1.380682,0.3864222,0.0490207,0.04461166,0.01500571,-1.175997,-4.422988,1.418558,0.007641584,1.322779,0.3478384,-0.1443684,0.122686,-0.0641382,-0.3489838,-3.359914,-0.2329627,0.401484,1.527936,0.3208013,0.02915344,0.3433221,0.3217627,-0.4689417,1.204821,-0.364933,0.5901649,1.598529,0.2611487,-0.2209079,1.271047,0.2555316,278.0426,270.567,358.8354
2,1.044446,0.1840956,-0.03735062,-0.05193711,-1.175154,-4.479916,-2.103555,0.2195317,1.379598,0.3855033,0.04409324,0.05174945,0.02024236,-1.175052,-4.423641,1.416953,0.006130457,1.321806,0.3477728,-0.142087,0.1109161,-0.04716196,-0.3492863,-3.357629,-0.2335472,0.3996209,1.527018,0.320174,0.008414954,0.3364116,0.2632647,-0.4694397,1.213064,-0.3715837,0.5883807,1.59813,0.2609022,-0.2226045,1.269491,0.2553297,278.1106,270.8524,358.8203
2,1.055557,0.172999,-0.04402939,-0.05927206,-1.173699,-4.480059,-2.104054,0.2180046,1.379211,0.3852327,0.04719469,0.06964381,0.02181006,-1.174037,-4.42411,1.415509,0.004650325,1.321222,0.3477662,-0.1108602,0.1129471,-0.002644323,-0.3481923,-3.353092,-0.2376163,0.3979881,1.526682,0.319833,-0.01121667,0.2962814,0.2290206,-0.4687829,1.218261,-0.375413,0.5868001,1.597683,0.2606227,-0.2241597,1.26851,0.2556934,278.1576,271.8681,357.9692
2,1.066668,0.1594457,-0.06014588,-0.06028866,-1.172317,-4.479475,-2.105005,0.2167174,1.37865,0.3850477,0.0522902,0.08643975,0.007553136,-1.17265,-4.424085,1.414074,0.003306776,1.320381,0.3472338,-0.0591206,0.1425667,0.08548292,-0.3451861,-3.342369,-0.2486625,0.396826,1.526318,0.3194923,-0.005265921,0.2453056,0.2040829,-0.4677656,1.221732,-0.3786128,0.5853373,1.59743,0.2603252,-0.2256106,1.267321,0.2550704,278.1557,273.4506,356.5297
2,1.077779,0.1459075,-0.0570625,-0.05200366,-1.171574,-4.479035,-2.105905,0.2153104,1.378203,0.3848968,0.05622727,0.08147074,-0.0007997341,-1.172096,-4.424063,1.412852,0.001954347,1.31978,0.3472104,-0.06152166,0.1331095,0.04711655,-0.3462647,-3.339575,-0.2504613,0.3952418,1.525751,0.3191118,-0.004504219,0.2038702,0.1899101,-0.4666061,1.225168,-0.3816723,0.5838165,1.597006,0.2600129,-0.2270326,1.266299,0.2552276,278.1503,274.7068,355.4102
2,1.08889,0.1388719,-0.07637513,-0.03813546,-1.170902,-4.477931,-2.105901,0.2142513,1.377865,0.384774,0.03487597,0.08349462,-0.0229813,-1.170954,-4.423326,1.411268,0.0009491146,1.319196,0.3469701,-0.03281021,0.1512858,0.04483113,-0.3468714,-3.333025,-0.2570145,0.3942087,1.525505,0.3191774,0.004404023,0.1167229,0.1561646,-0.4654657,1.222377,-0.3795201,0.5827376,1.596839,0.2599206,-0.2281423,1.265287,0.254968,278.1456,275.1222,355.1107
2,1.100002,0.1314487,-0.0805446,-0.02706234,-1.170012,-4.476859,-2.106265,0.2131286,1.377362,0.384783,0.02745616,0.08620264,-0.03654872,-1.170143,-4.422799,1.409784,-0.0002019703,1.318539,0.3466952,-0.008267827,0.1353533,0.04564372,-0.346726,-3.329531,-0.2610343,0.3929101,1.525318,0.3192382,-0.00116162,0.09344848,0.1400424,-0.4648132,1.224606,-0.3812158,0.581457,1.596579,0.2598193,-0.2290855,1.264405,0.254971,278.2166,275.278,354.9589
2,1.111113,0.1030464,-0.07781224,-0.01333467,-1.169298,-4.475662,-2.10822,0.2122041,1.377084,0.3848739,0.05493487,0.08262298,-0.04975944,-1.169649,-4.422036,1.409269,-0.00099805,1.318056,0.3468003,0.01305573,0.1023862,0.04004138,-0.3465039,-3.329366,-0.2620593,0.3918602,1.525141,0.3193045,-0.0151583,0.06797206,0.1367671,-0.4634747,1.225531,-0.3813844,0.5803813,1.59638,0.2597532,-0.229965,1.263547,0.2547992,278.2977,275.5098,354.4645
2,1.122224,0.07765529,-0.05929368,0.01166955,-1.169536,-4.475156,-2.110089,0.2114454,1.376765,0.3853738,0.07607016,0.05800302,-0.05036191,-1.170119,-4.421161,1.408886,-0.001776308,1.31748,0.3471088,0.01405813,0.08007116,0.02609867,-0.3469225,-3.328931,-0.2625786,0.3908366,1.52492,0.319526,-0.008929886,0.04349628,0.1301445,-0.4622374,1.226282,-0.3822283,0.5792956,1.596161,0.2597406,-0.2306952,1.262663,0.2545907,278.4558,275.7049,354.0408
2,1.133335,0.06770395,-0.03005555,0.0367295,-1.170405,-4.475386,-2.110536,0.2107679,1.376295,0.3856487,0.06781574,0.02168304,-0.03575728,-1.171322,-4.420374,1.408201,-0.002375096,1.316893,0.3472793,0.01487336,0.1014791,-0.002593927,-0.3482797,-3.324317,-0.2671134,0.3899776,1.524851,0.3199501,0.0004423112,0.03188201,0.1097436,-0.4617309,1.226698,-0.3829048,0.5783575,1.59602,0.2598419,-0.2314124,1.261829,0.2542449,278.5549,275.8637,353.746
2,1.144446,0.05110476,-0.01048983,0.06922809,-1.1717,-4.474971,-2.110693,0.2100713,1.375772,0.3857193,0.05094526,-0.01344674,-0.04114131,-1.172612,-4.419101,1.40764,-0.003013164,1.316226,0.3474233,0.02220532,0.1090053,-0.01861541,-0.3495575,-3.320608,-0.2711942,0.3892577,1.524644,0.3201952,0.02166178,0.03721935,0.09576738,-0.4614587,1.228882,-0.3857344,0.5774494,1.595927,0.2599695,-0.2321067,1.26101,0.2533637,278.5797,276.2438,353.2555
2,1.155557,0.04370019,0.006594334,0.08451748,-1.172933,-4.474301,-2.111298,0.2094278,1.375262,0.3859725,0.04432124,-0.03608218,-0.04866755,-1.173663,-4.41813,1.407101,-0.003711373,1.315629,0.3475087,0.02326461,0.07176432,-0.02939266,-0.3498659,-3.321851,-0.2704999,0.3885896,1.524547,0.3203869,0.02050563,0.03516897,0.08616772,-0.4610204,1.23024,-0.3869877,0.5766236,1.595864,0.2600634,-0.2326897,1.260339,0.2529353,278.591,276.8914,352.4036
2,1.166668,0.03392079,0.04143058,0.0992403,-1.174791,-4.473993,-2.111592,0.2089519,1.374844,0.3865221,0.03391377,-0.06998794,-0.04774806,-1.175908,-4.417588,1.406968,-0.004077047,1.314951,0.3477316,0.02211418,-0.004837105,-0.05841763,-0.3506851,-3.330614,-0.2624543,0.3879667,1.524318,0.3207636,0.01486862,0.0194348,0.05626617,-0.4612627,1.229201,-0.3860199,0.5759079,1.59581,0.2602618,-0.2331206,1.26008,0.2524508,278.4872,278.006,350.9474
