loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2,-1.451361,0.2379884,-0.3813719,-1.270181,-4.068495,-3.051558,0.681525,1.327988,0.5334015,-0.7690419,0.5263574,0.201659,-1.329663,-3.92997,1.451656,0.5592833,1.204277,0.4599526,-0.2708684,0.04105324,0.1004792,-0.5539476,-4.432366,-0.02236443,0.759503,1.560847,0.4326203,-0.1002904,0.07686013,-0.06176789,-0.7970458,0.1634225,0.1010968,0.8550099,1.609775,0.238318,0.4172074,1.156624,0.2720564,287.726,215.5071,26.57821
3,0.2111111,-1.543463,0.2672772,-0.4369087,-1.263041,-4.072004,-3.039301,0.6789359,1.329253,0.5326681,-0.8082626,0.5820937,0.2220606,-1.320312,-3.933039,1.472052,0.5550872,1.208306,0.458734,-0.2908673,0.05048859,0.1368731,-0.5511806,-4.430501,-0.02002378,0.7591801,1.561301,0.4324634,-0.07368694,0.06605559,-0.0588516,-0.7975656,0.1639487,0.1006124,0.8547968,1.609733,0.2384534,0.4124765,1.164968,0.2706661,286.45,214.4567,27.9997
3,0.2222222,-1.636253,0.2984887,-0.4864064,-1.255619,-4.075265,-3.026495,0.6764903,1.33053,0.5320139,-0.8529701,0.639852,0.2386989,-1.311214,-3.936389,1.493061,0.5510507,1.212437,0.4570024,-0.291511,0.04496978,0.1943878,-0.5470783,-4.429675,-0.01760003,0.7589879,1.561739,0.432353,-0.05016414,0.06584778,-0.04730794,-0.7975832,0.1649365,0.09964483,0.8544599,1.609696,0.2385848,0.4076241,1.174016,0.2704068,285.2245,213.0135,29.72996
3,0.2333333,-1.726098,0.3366843,-0.5451441,-1.247306,-4.07924,-3.012151,0.6739194,1.331894,0.5312908,-0.9143988,0.7047282,0.256387,-1.301025,-3.940703,1.51533,0.5466028,1.217086,0.4560931,-0.2923882,0.03423253,0.2188602,-0.5437738,-4.429577,-0.01442395,0.7587669,1.562197,0.4321811,-0.03601717,0.07296652,-0.0121999,-0.7964205,0.1661413,0.09876812,0.8540765,1.609746,0.23877,0.4027835,1.18261,0.2690274,284.0541,211.2589,31.72888
3,0.2444444,-1.800125,0.3734573,-0.6121297,-1.239358,-4.083863,-2.997438,0.6712421,1.333449,0.530679,-0.9637693,0.7463527,0.2756379,-1.28968,-3.94574,1.537949,0.5418435,1.221882,0.4547534,-0.3049365,3.281236E-05,0.2444115,-0.5401306,-4.431997,-0.008646219,0.7588309,1.562723,0.4320374,-0.01766508,0.07905023,0.01647816,-0.7950974,0.1674518,0.09743681,0.8536869,1.609676,0.2389212,0.3974785,1.193213,0.2690648,282.8308,208.8099,34.22811
3,0.2555556,-1.881657,0.4091953,-0.6746845,-1.230501,-4.090073,-2.980556,0.6683502,1.335392,0.5298717,-1.037133,0.8079358,0.3147214,-1.278239,-3.951163,1.561528,0.5371803,1.226871,0.4531679,-0.3112282,-0.06177576,0.2453212,-0.5372906,-4.437653,-0.0001834918,0.7587712,1.563138,0.431747,0.01775368,0.06896453,0.05876473,-0.7928561,0.1676002,0.09598352,0.8534406,1.609682,0.2388496,0.3922974,1.203089,0.2689502,281.7014,205.9869,37.23113
3,0.2666667,-1.935223,0.4405298,-0.7049239,-1.221499,-4.097608,-2.962762,0.6652709,1.337308,0.5291121,-1.096774,0.8607022,0.3619456,-1.267046,-3.956994,1.585512,0.5324123,1.232035,0.4520149,-0.3111973,-0.1139533,0.2387524,-0.5348837,-4.443781,0.008528507,0.7587225,1.563622,0.4315917,0.0368326,0.05077149,0.05741903,-0.7922339,0.1674056,0.09500534,0.8532552,1.609661,0.2388186,0.3870459,1.213609,0.2679111,280.6947,201.8129,41.64661
3,0.2777778,-2.005782,0.485675,-0.7434167,-1.213078,-4.105657,-2.943924,0.6622838,1.339413,0.5283337,-1.165002,0.8997047,0.4087893,-1.255659,-3.963998,1.61125,0.5274807,1.237731,0.4509735,-0.3057171,-0.1363726,0.2556832,-0.5314913,-4.447982,0.015298,0.7585002,1.5641,0.4313638,0.02789821,0.02874616,0.0168444,-0.7933797,0.1669337,0.09546101,0.8531381,1.609644,0.2386994,0.3818105,1.224183,0.2664294,279.7505,196.5809,47.18578
3,0.2888889,-2.052254,0.5342385,-0.7786049,-1.205322,-4.115896,-2.922552,0.6591241,1.341599,0.5275455,-1.253676,0.922049,0.4785344,-1.243675,-3.97226,1.637244,0.5223085,1.243675,0.4498041,-0.3279103,-0.1396844,0.280331,-0.5276196,-4.451408,0.0225892,0.7584461,1.564737,0.4311161,0.02301854,-0.006997351,-0.04305182,-0.7959986,0.1655063,0.09636568,0.8531674,1.609547,0.2386618,0.376503,1.234991,0.2654796,278.9455,189.9872,54.17155
3,0.3,-2.086603,0.5745891,-0.7896311,-1.197983,-4.125453,-2.901836,0.6560965,1.343657,0.5266769,-1.311485,0.9375744,0.5208147,-1.232851,-3.980812,1.663187,0.5170937,1.24945,0.4480019,-0.351201,-0.1376672,0.3018124,-0.5235386,-4.454545,0.03007348,0.7586272,1.565458,0.4308925,0.03001446,-0.03439558,-0.08805605,-0.7984753,0.1639465,0.09676862,0.8534119,1.609455,0.2386963,0.371257,1.246387,0.2642077,278.3617,180.7296,64.01102
3,0.3111111,-2.119807,0.6075343,-0.8126824,-1.189695,-4.13588,-2.878905,0.6525288,1.346105,0.5256808,-1.384757,0.9762357,0.5469483,-1.221358,-3.989779,1.689873,0.5117722,1.255755,0.4465764,-0.3700204,-0.1240271,0.3552576,-0.5177324,-4.456719,0.03678918,0.7587528,1.566255,0.4305706,0.04345541,-0.04796089,-0.1340697,-0.801734,0.1629262,0.09650816,0.8535761,1.609314,0.2386911,0.3659744,1.258451,0.263559,277.9936,169.6531,75.70209
3,0.3222222,-2.143048,0.637084,-0.8452768,-1.180785,-4.14536,-2.85586,0.6491484,1.348769,0.5246458,-1.454638,1.024854,0.5494168,-1.209542,-3.999466,1.716865,0.5064783,1.262333,0.4453814,-0.3822955,-0.1200325,0.427801,-0.5106196,-4.459801,0.04402551,0.7589942,1.567025,0.4302588,0.05177179,-0.04672494,-0.1628876,-0.8044333,0.1626234,0.09582533,0.8537987,1.609267,0.2386525,0.3605963,1.270429,0.2628205,277.8741,158.2999,87.57234
3,0.3333333,-2.186721,0.6745785,-0.9035787,-1.172089,-4.155781,-2.832159,0.6456834,1.351342,0.5236039,-1.504539,1.058984,0.5552519,-1.196516,-4.010646,1.745486,0.5011247,1.2695,0.4443135,-0.3948105,-0.1329698,0.4651292,-0.5044671,-4.464575,0.05313166,0.7593328,1.567745,0.4298277,0.04852448,-0.05522253,-0.163993,-0.8063232,0.1616632,0.09611508,0.8540518,1.609095,0.2385726,0.3553405,1.283175,0.2620582,277.9618,146.2793,100.0418
3,0.3444445,-2.229659,0.712653,-0.9553536,-1.163352,-4.168729,-2.805525,0.6424209,1.354128,0.522517,-1.613491,1.125149,0.6198169,-1.183347,-4.022893,1.775202,0.4955112,1.276909,0.4430754,-0.4256299,-0.1575353,0.47059,-0.4991536,-4.470582,0.06414144,0.7596104,1.568406,0.429466,0.05064359,-0.07129389,-0.1545368,-0.8077096,0.1597424,0.09688979,0.854243,1.609034,0.23839,0.3499413,1.296348,0.2614955,278.3436,134.5399,112.1389
3,0.3555556,-2.252874,0.7463708,-0.9724502,-1.156059,-4.183782,-2.776595,0.638932,1.357202,0.5218058,-1.668656,1.154649,0.6629875,-1.171553,-4.035589,1.80492,0.4901136,1.284502,0.4425159,-0.4511642,-0.1714316,0.4707311,-0.4940483,-4.476454,0.07501192,0.759923,1.568964,0.4291096,0.04838245,-0.0904182,-0.1599906,-0.809814,0.1576446,0.09785199,0.8544763,1.608889,0.2382522,0.3449296,1.309816,0.2609267,279.0636,124.4806,122.5515
3,0.3666667,-2.277539,0.8205354,-0.982272,-1.149158,-4.201202,-2.744467,0.6351181,1.360465,0.5206783,-1.789715,1.191081,0.7574779,-1.160731,-4.051025,1.836324,0.4843339,1.292752,0.4413166,-0.477742,-0.1981106,0.4729589,-0.48895,-4.484097,0.08801268,0.760237,1.569666,0.4286959,0.03972466,-0.09667145,-0.173827,-0.812425,0.1561178,0.09879901,0.854757,1.608581,0.2380915,0.3397318,1.323654,0.2604694,280.039,116.4732,130.9593
3,0.3777778,-2.292474,0.8550101,-0.9925178,-1.142885,-4.215648,-2.716681,0.6316479,1.363216,0.5194507,-1.817643,1.19607,0.7759393,-1.15023,-4.065496,1.866963,0.4788468,1.300831,0.4405713,-0.51384,-0.218451,0.4848725,-0.4833968,-4.491867,0.1015983,0.7604955,1.570483,0.4282818,0.03216791,-0.09868722,-0.1844333,-0.814799,0.1548338,0.09971648,0.854969,1.608416,0.238065,0.3347974,1.337029,0.2594768,281.1837,110.5814,137.2932
3,0.3888889,-2.325424,0.8924437,-1.0125,-1.137598,-4.233193,-2.683329,0.6276255,1.3668,0.5181477,-1.921662,1.214154,0.8368146,-1.139538,-4.081565,1.899366,0.4732155,1.309318,0.4392982,-0.5648361,-0.2707616,0.4935768,-0.4781461,-4.503556,0.1198518,0.7607372,1.571266,0.4277236,0.02368635,-0.08370046,-0.1885174,-0.8170924,0.1545743,0.09995589,0.8552556,1.608221,0.2379684,0.3299557,1.351362,0.2593352,282.4282,106.3523,142.0072
3,0.4,-2.35022,0.9194154,-1.038435,-1.131633,-4.248879,-2.652648,0.6239812,1.370126,0.516809,-1.962463,1.23099,0.8451993,-1.128906,-4.097975,1.932083,0.4677732,1.318469,0.4388092,-0.6042012,-0.2953241,0.4948399,-0.4731756,-4.513953,0.137005,0.7609134,1.572008,0.4271383,0.02276748,-0.0784917,-0.1724905,-0.8184565,0.1538041,0.1001908,0.8556223,1.607969,0.237802,0.3256384,1.366033,0.2584077,283.6412,102.5428,146.3084
3,0.4111111,-2.36263,0.9276525,-1.060285,-1.125198,-4.265464,-2.620446,0.6198943,1.373958,0.5154846,-2.003973,1.266658,0.8463408,-1.118402,-4.11446,1.964829,0.4622054,1.327219,0.4376621,-0.6715821,-0.3038164,0.4558703,-0.470073,-4.523136,0.1549994,0.7610106,1.572714,0.426475,-0.01139082,-0.06433587,-0.1913018,-0.8211346,0.1537765,0.1013831,0.8558289,1.607729,0.2377748,0.321249,1.380441,0.2583269,284.9344,98.99866,150.3502
3,0.4222222,-2.360619,0.9434641,-1.115311,-1.119084,-4.28378,-2.586143,0.616012,1.378275,0.5142918,-2.067076,1.318949,0.8768082,-1.107093,-4.132619,1.997458,0.456991,1.336913,0.4366674,-0.7493525,-0.2900984,0.4596642,-0.4653853,-4.531164,0.1732181,0.7610102,1.573688,0.4258528,-0.04232132,-0.05022819,-0.2048129,-0.8238787,0.154134,0.1026457,0.8561842,1.607501,0.2377334,0.3169406,1.395253,0.2584209,286.2809,96.05038,153.8277
3,0.4333333,-2.351427,0.9454801,-1.13083,-1.114738,-4.301771,-2.552943,0.6121209,1.382441,0.5132029,-2.093183,1.328513,0.8964264,-1.097107,-4.15034,2.029903,0.4518019,1.346065,0.4353521,-0.8141568,-0.2498353,0.4943455,-0.459097,-4.537117,0.1896333,0.7608999,1.574731,0.4252701,-0.07308868,-0.03415112,-0.198072,-0.8258255,0.1546442,0.1041416,0.8564017,1.607331,0.2377555,0.3127456,1.409958,0.2587373,287.7008,93.80112,156.5477
3,0.4444444,-2.319462,0.9582156,-1.132569,-1.110665,-4.320115,-2.518742,0.6077831,1.386982,0.5118632,-2.128384,1.337267,0.9132705,-1.088602,-4.168849,2.062034,0.4462734,1.355829,0.4343061,-0.8927262,-0.2330456,0.5354394,-0.4523773,-4.544952,0.209187,0.7606149,1.575845,0.4245243,-0.08789499,-0.01705619,-0.1946415,-0.8278596,0.1554535,0.104969,0.8567841,1.607218,0.2378304,0.3085292,1.425035,0.2589346,289.1174,92.05013,158.7729
3,0.4555556,-2.291097,0.9671307,-1.130868,-1.107359,-4.33761,-2.485175,0.6039038,1.391381,0.5106616,-2.156283,1.338221,0.9110543,-1.081005,-4.187334,2.093608,0.4410809,1.365538,0.4334488,-0.943666,-0.2087445,0.5689053,-0.4456337,-4.552294,0.2277229,0.7605058,1.577023,0.4238241,-0.095276,-0.004246496,-0.1923556,-0.8298202,0.1563405,0.1056244,0.8569767,1.60696,0.2377722,0.3045682,1.439744,0.2588423,290.4543,90.55768,160.7261
3,0.4666667,-2.282605,0.9697284,-1.155069,-1.104066,-4.354925,-2.451377,0.5992726,1.396492,0.5093186,-2.182668,1.338567,0.9039032,-1.073061,-4.206731,2.126131,0.4359532,1.375956,0.4325039,-1.024341,-0.188777,0.6142864,-0.4378673,-4.55997,0.2487725,0.7601953,1.578238,0.4229717,-0.1123112,0.01081361,-0.200637,-0.8321766,0.1575872,0.1066135,0.8572091,1.606767,0.2378058,0.3008094,1.4547,0.2590064,291.5718,88.9733,162.669
3,0.4777778,-2.282902,0.9495035,-1.167133,-1.101021,-4.372297,-2.4183,0.595084,1.401494,0.5081336,-2.181824,1.347947,0.8854904,-1.064932,-4.225692,2.159165,0.4311248,1.386187,0.4317567,-1.085641,-0.1710165,0.6882908,-0.4286368,-4.569351,0.27119,0.7600058,1.579594,0.4220715,-0.128381,0.008842438,-0.2111907,-0.8348829,0.1579754,0.1082444,0.8575447,1.606709,0.2378092,0.2971439,1.469378,0.2586585,292.7831,87.85868,164.1814
3,0.4888889,-2.275668,0.9100469,-1.185787,-1.096592,-4.388376,-2.385776,0.5904571,1.40702,0.5067675,-2.174089,1.359312,0.8305269,-1.056629,-4.244152,2.191764,0.4261525,1.396854,0.4306977,-1.106316,-0.135156,0.7855045,-0.4173307,-4.57787,0.2918111,0.7597359,1.581012,0.4211464,-0.1539283,0.02928579,-0.2214984,-0.8375759,0.1597118,0.109633,0.8577102,1.606593,0.237865,0.2935989,1.484312,0.2588093,293.7769,87.34622,165.2125
3,0.5,-2.262184,0.8827055,-1.213053,-1.092084,-4.403876,-2.353302,0.5862564,1.412893,0.5053613,-2.172021,1.369323,0.7634721,-1.048574,-4.263583,2.224617,0.4214917,1.407557,0.42998,-1.125195,-0.1374568,0.8271828,-0.4078391,-4.589541,0.315509,0.7594339,1.582448,0.4202576,-0.1932322,0.04328202,-0.2157849,-0.8397533,0.161342,0.1118602,0.8578888,1.606436,0.2378576,0.2903337,1.499293,0.2594347,294.82,87.12588,166.067
3,0.5111111,-2.072248,0.8359343,-1.185778,-1.089107,-4.420757,-2.317513,0.5821429,1.418476,0.5040529,-2.23323,1.372406,0.7604539,-1.043046,-4.28083,2.249147,0.4167318,1.418589,0.4292781,-1.132333,-0.1663666,0.8654844,-0.3985415,-4.605456,0.3428194,0.7590283,1.583944,0.4193614,-0.2134012,0.04651767,-0.2081528,-0.8417197,0.1624984,0.1141306,0.8579977,1.606317,0.2379327,0.2871246,1.514108,0.2595712,295.676,87.37321,166.5615
3,0.5222223,-1.97327,0.8319634,-1.163478,-1.089371,-4.438139,-2.277962,0.5784267,1.424058,0.5025208,-2.363044,1.34464,0.8009974,-1.039168,-4.29925,2.275791,0.4119643,1.429282,0.4281421,-1.145984,-0.1824431,0.8900294,-0.3895672,-4.621178,0.370332,0.7585607,1.585433,0.4184976,-0.2302625,0.05604267,-0.1887772,-0.8430178,0.163958,0.1162345,0.8581394,1.606324,0.2381153,0.2841279,1.52864,0.259492,296.6276,87.44375,167.0331
3,0.5333334,-1.924757,0.8225898,-1.202826,-1.090652,-4.454371,-2.240961,0.5745854,1.42966,0.5011582,-2.424822,1.294354,0.8378839,-1.033881,-4.320268,2.304967,0.4075552,1.440325,0.4275568,-1.138231,-0.139998,0.9401874,-0.3785918,-4.633234,0.3937521,0.758069,1.587086,0.4175737,-0.2482636,0.06994984,-0.1842716,-0.8447046,0.1659404,0.1180364,0.8580656,1.606185,0.2381971,0.2808269,1.543146,0.259624,297.6988,87.56139,167.3753
3,0.5444446,-1.814782,0.7956919,-1.188305,-1.09124,-4.470658,-2.204333,0.5704962,1.435494,0.499697,-2.4493,1.266657,0.8487161,-1.030186,-4.338967,2.33007,0.4029379,1.451021,0.426445,-1.142062,-0.1050615,1.007455,-0.3662704,-4.647481,0.4198396,0.7575764,1.588655,0.4165568,-0.2685668,0.07011169,-0.1926424,-0.8470455,0.1673739,0.1207933,0.858114,1.606107,0.2382503,0.2773215,1.557422,0.2596712,298.7927,87.77673,167.6704
3,0.5555557,-1.703712,0.780911,-1.152805,-1.092498,-4.486396,-2.169094,0.566672,1.441379,0.4983332,-2.454413,1.230136,0.8593719,-1.02819,-4.3566,2.353302,0.3985261,1.461591,0.4252236,-1.154548,-0.09030503,1.053407,-0.3547027,-4.664308,0.4488087,0.7571924,1.590304,0.4154606,-0.2910426,0.05213946,-0.1958088,-0.8493034,0.1676822,0.1244884,0.8580995,1.605983,0.2382376,0.2740742,1.571343,0.2599977,299.776,87.62296,168.2453
3,0.5666668,-1.542635,0.7687637,-1.093799,-1.095187,-4.498882,-2.135891,0.5627163,1.447484,0.496769,-2.447342,1.134357,0.8426428,-1.028284,-4.372532,2.372108,0.3942048,1.471983,0.4239583,-1.164952,-0.1106665,1.084306,-0.343837,-4.68636,0.4827872,0.7567842,1.591907,0.4144325,-0.3018244,0.02877113,-0.1980379,-0.8515953,0.1674172,0.1283439,0.8580569,1.605955,0.2382746,0.2705479,1.584986,0.260021,300.7107,87.38954,168.8564
3,0.577778,-1.414838,0.7376092,-1.053371,-1.097376,-4.512516,-2.102442,0.5590571,1.453388,0.4954066,-2.438477,1.089903,0.8367653,-1.027611,-4.3883,2.390985,0.3902602,1.48253,0.4230111,-1.154202,-0.1532757,1.088353,-0.3348318,-4.711974,0.5191843,0.7564313,1.593508,0.4134517,-0.3072337,0.02460179,-0.2076264,-0.8542334,0.1680112,0.1313612,0.858076,1.605874,0.2384713,0.2672568,1.598144,0.2602755,301.4472,87.02203,169.5643
