loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-0.7341445,-0.08162026,-0.1872677,-1.30898,-4.06849,-3.11832,0.6541262,1.321446,0.5433171,-0.7017314,0.2999489,-0.08505213,-1.373121,-3.932409,1.408976,0.540282,1.190489,0.4731748,-0.4552001,0.4645316,-0.0530579,-0.5625262,-4.409139,-0.09131873,0.7155001,1.558048,0.4384303,-0.1876654,0.3529362,0.1052628,-0.7782177,0.1345012,0.08537402,0.8042629,1.611583,0.2393873,0.4044879,1.138433,0.2690294,289.8323,183.7617,41.05432
2,0.1555556,-0.770451,-0.01001267,-0.2112101,-1.306113,-4.069656,-3.108675,0.6511927,1.321483,0.5423689,-0.7314041,0.3141618,-0.03854983,-1.36871,-3.934228,1.418656,0.5360221,1.192056,0.4717157,-0.4561855,0.4389251,-0.04035089,-0.5629693,-4.401971,-0.09236748,0.7141972,1.558075,0.4383085,-0.1899492,0.3488013,0.08394787,-0.7777027,0.1396434,0.08385628,0.8039547,1.611743,0.239691,0.3998269,1.142172,0.2679169,288.9596,182.9513,42.61869
2,0.1666667,-0.7939867,0.02990524,-0.221845,-1.302753,-4.072015,-3.097844,0.6480619,1.321815,0.5414159,-0.768952,0.3370124,0.02627508,-1.365051,-3.935002,1.427747,0.5320797,1.193437,0.4695122,-0.438026,0.3931094,-0.03420357,-0.563397,-4.396873,-0.09258293,0.7126783,1.558166,0.4382088,-0.207175,0.3329926,0.06585465,-0.7773149,0.1440433,0.08359343,0.8036822,1.612007,0.2399676,0.3944336,1.146556,0.2672626,287.9109,181.9311,44.78946
2,0.1777778,-0.8319397,0.05983402,-0.255378,-1.299146,-4.074471,-3.086961,0.6446278,1.322218,0.540514,-0.8011602,0.3607527,0.07187952,-1.359671,-3.93618,1.437984,0.5273641,1.195299,0.4680135,-0.4231105,0.3451802,-0.0365695,-0.564131,-4.393067,-0.09173951,0.7112709,1.55819,0.4380856,-0.2146889,0.3245195,0.06159051,-0.7765511,0.1485218,0.08295933,0.803324,1.612099,0.2402248,0.3890299,1.151345,0.2670035,286.9302,179.908,48.15368
2,0.1888889,-0.8691259,0.08667864,-0.3016187,-1.295329,-4.075456,-3.076448,0.6414026,1.32256,0.5395522,-0.8200004,0.385734,0.08306716,-1.35398,-3.937333,1.448305,0.5225393,1.197209,0.4663155,-0.411312,0.3238382,-0.02392092,-0.5641997,-4.387694,-0.09213153,0.7097071,1.558192,0.4379737,-0.2221279,0.3277465,0.06272229,-0.7754608,0.1539048,0.08183388,0.8027558,1.61225,0.2405744,0.3835125,1.156097,0.2663781,285.9849,177.2625,52.06544
2,0.2,-0.8935381,0.1098982,-0.3454826,-1.29047,-4.077551,-3.065082,0.6375802,1.323148,0.538609,-0.8467329,0.4267451,0.1058095,-1.347389,-3.938938,1.458524,0.5173703,1.199367,0.464927,-0.4112056,0.3227196,-0.006882173,-0.5640655,-4.381109,-0.09328227,0.708106,1.558294,0.437845,-0.230533,0.3415784,0.07137381,-0.7740909,0.1597202,0.08037873,0.8021936,1.612365,0.2409663,0.3773791,1.161506,0.2660451,284.8218,173.3337,57.35912
2,0.2111111,-0.9230769,0.1434255,-0.3783264,-1.28547,-4.079831,-3.053353,0.6337279,1.32373,0.5376139,-0.8734498,0.4626915,0.131377,-1.341342,-3.940982,1.469481,0.51199,1.201727,0.4636514,-0.4238675,0.3428881,0.01349703,-0.5636559,-4.372851,-0.09521866,0.7062867,1.558495,0.4376593,-0.2452932,0.3564684,0.0854008,-0.7723466,0.1658044,0.07915767,0.8015008,1.612574,0.2413666,0.3710755,1.167122,0.266444,283.6559,168.8435,63.09005
2,0.2222222,-0.9512159,0.174367,-0.3990164,-1.280388,-4.082854,-3.041074,0.6297668,1.324383,0.5367105,-0.896139,0.4892548,0.1582008,-1.334862,-3.943696,1.481097,0.5064708,1.204173,0.4623179,-0.4408456,0.3620247,0.02537461,-0.5634285,-4.364002,-0.09720991,0.7045039,1.558622,0.4374478,-0.2632473,0.3638759,0.1047419,-0.7701079,0.1714042,0.07860826,0.8007879,1.612751,0.2417307,0.3647333,1.172837,0.266008,282.6638,164.1347,69.02578
2,0.2333333,-1.034868,0.2395881,-0.4618867,-1.273626,-4.087639,-3.025425,0.6255412,1.325367,0.5358565,-0.9735427,0.5559669,0.2224127,-1.326403,-3.948216,1.49585,0.5000554,1.207435,0.4616461,-0.4684169,0.396041,0.0469506,-0.5627584,-4.35348,-0.1000464,0.7025236,1.558824,0.4372642,-0.2834737,0.3607444,0.1080472,-0.7685137,0.1769087,0.07840932,0.8000373,1.612911,0.2421486,0.3572858,1.179416,0.2662933,281.8263,159.3278,74.94059
2,0.2444444,-1.078618,0.2677388,-0.5044261,-1.267497,-4.091644,-3.01052,0.6213248,1.326096,0.5349219,-1.016027,0.5905497,0.2524816,-1.318451,-3.952147,1.509687,0.4939625,1.21011,0.4601214,-0.49709,0.4268804,0.06319418,-0.5620612,-4.342158,-0.1029706,0.7005266,1.559028,0.4370439,-0.2961834,0.3607209,0.1187842,-0.7665126,0.1822751,0.07821465,0.7993056,1.61301,0.2425387,0.3502649,1.185618,0.2663173,281.377,153.9713,81.45273
2,0.2555556,-1.135062,0.3068112,-0.5736748,-1.259951,-4.097323,-2.994131,0.6166249,1.327124,0.5339458,-1.071557,0.6510401,0.2978689,-1.308325,-3.957161,1.524608,0.4872291,1.213519,0.4589355,-0.5437742,0.4768311,0.09664201,-0.5606503,-4.328876,-0.1066197,0.6983286,1.559348,0.4368231,-0.3025033,0.3596164,0.1305357,-0.7643565,0.1878117,0.07779253,0.7984874,1.613149,0.242991,0.3421321,1.192659,0.2666388,281.5645,148.5038,88.26318
2,0.2666667,-1.170112,0.353062,-0.6373106,-1.252571,-4.102755,-2.977967,0.6117568,1.328323,0.5328236,-1.107605,0.6964669,0.3319099,-1.298534,-3.962958,1.5393,0.4804446,1.216926,0.4577277,-0.5639123,0.489561,0.1127854,-0.559463,-4.317621,-0.1093268,0.6963096,1.559586,0.4365895,-0.3013515,0.3670063,0.1380313,-0.7622063,0.1934862,0.07684125,0.7975422,1.613257,0.2434542,0.334525,1.199342,0.2671482,281.709,142.627,95.38167
2,0.2777778,-1.183853,0.3893915,-0.6728851,-1.245525,-4.10982,-2.961856,0.6066062,1.329493,0.5317638,-1.126016,0.7220248,0.3838397,-1.288782,-3.969275,1.553855,0.4735067,1.220378,0.4566236,-0.5818511,0.4809524,0.1405612,-0.557594,-4.307557,-0.1108959,0.6940275,1.559968,0.4363892,-0.3045772,0.3638407,0.1348348,-0.7605775,0.1990978,0.07624124,0.7966036,1.613472,0.2439775,0.326118,1.206459,0.267496,282.1996,137.2112,102.0198
2,0.2888889,-1.192777,0.5024197,-0.7269141,-1.239637,-4.117945,-2.944503,0.601637,1.330655,0.5307474,-1.163489,0.7157739,0.4564571,-1.278662,-3.979919,1.569881,0.46585,1.224082,0.4557838,-0.607444,0.4575238,0.1353213,-0.5567083,-4.299149,-0.110416,0.6917839,1.560115,0.4361343,-0.3194808,0.3681492,0.1328251,-0.7588485,0.2046436,0.07619224,0.7955825,1.613676,0.2445352,0.3174064,1.214033,0.2685036,282.7717,132.3355,107.9794
2,0.3,-1.162095,0.5585986,-0.7322603,-1.234063,-4.128734,-2.92443,0.5965782,1.331913,0.5298095,-1.229196,0.7166612,0.5501857,-1.270126,-3.989249,1.584005,0.4584084,1.227532,0.4546635,-0.6693091,0.4287953,0.1206794,-0.5564255,-4.291726,-0.107193,0.6893495,1.560429,0.4358816,-0.3204111,0.3915533,0.139355,-0.7566893,0.2120044,0.07448089,0.794572,1.613856,0.245085,0.3085924,1.221214,0.2688537,283.3896,127.7929,113.5213
2,0.3111111,-1.021006,0.6245564,-0.6699975,-1.227557,-4.142425,-2.896863,0.5914224,1.333443,0.5290854,-1.424378,0.7593554,0.6754615,-1.266028,-3.99954,1.593142,0.4502663,1.231298,0.4537482,-0.7152359,0.4341711,0.1017947,-0.5564691,-4.282153,-0.1059179,0.686813,1.560676,0.4356265,-0.3266345,0.4234723,0.1438484,-0.754433,0.2194723,0.07261828,0.7934318,1.614055,0.2457733,0.2995196,1.228295,0.2691337,284.0892,123.8702,118.2715
2,0.3222222,-1.056225,0.6918187,-0.7333916,-1.223442,-4.154577,-2.873116,0.5860021,1.334371,0.5282478,-1.506636,0.7365384,0.7610452,-1.256356,-4.011556,1.609111,0.4422782,1.235292,0.4525716,-0.7514931,0.456551,0.09569222,-0.5561772,-4.271203,-0.1059049,0.6841431,1.560981,0.4353178,-0.3306279,0.4553013,0.1621872,-0.7514684,0.2271754,0.07042543,0.7921819,1.614283,0.246417,0.2903312,1.235613,0.2706744,284.8522,120.2952,122.7151
2,0.3333333,-1.055784,0.7088828,-0.7623608,-1.2187,-4.167772,-2.849241,0.5801443,1.335979,0.5271621,-1.565232,0.7380604,0.8298786,-1.247698,-4.022291,1.62343,0.4341354,1.239184,0.4516966,-0.764114,0.4745725,0.1245838,-0.5544637,-4.259694,-0.1068415,0.68154,1.561338,0.4350605,-0.3421415,0.4701266,0.1857839,-0.7482236,0.2351671,0.06878785,0.7909452,1.614522,0.246896,0.2805848,1.242717,0.2713994,285.6931,117.619,126.3219
2,0.3444445,-0.9753059,0.7401589,-0.7433103,-1.214427,-4.179964,-2.825718,0.5741916,1.337576,0.5261109,-1.604334,0.7291678,0.8602287,-1.241968,-4.033537,1.634473,0.4257188,1.243217,0.4505818,-0.7776936,0.4723114,0.1683324,-0.5516967,-4.249429,-0.1067259,0.6787798,1.561698,0.4346912,-0.3559534,0.4754997,0.1869659,-0.7458912,0.2427382,0.06745041,0.789902,1.614957,0.247472,0.2712511,1.249588,0.2719116,286.5899,115.5372,129.4691
2,0.3555556,-0.8968243,0.7515644,-0.746619,-1.210391,-4.191422,-2.801658,0.5678048,1.339392,0.5247326,-1.650807,0.7183666,0.8658542,-1.23593,-4.04475,1.644737,0.4169373,1.247474,0.4494357,-0.8159289,0.4520086,0.1855564,-0.5494804,-4.240915,-0.1039152,0.675873,1.562139,0.4342437,-0.359104,0.4872204,0.1881207,-0.7434092,0.2508714,0.06558353,0.7886279,1.61525,0.2480233,0.2612626,1.256587,0.2728165,287.5819,114.3473,131.9521
2,0.3666667,-0.8505405,0.7375175,-0.7794083,-1.205864,-4.201622,-2.778108,0.5613201,1.341486,0.5232821,-1.679745,0.7196593,0.8485274,-1.228095,-4.055423,1.655519,0.4080825,1.252009,0.4482901,-0.8777467,0.424309,0.1794482,-0.5481212,-4.233593,-0.09859075,0.6727473,1.562476,0.4337602,-0.3738852,0.5085332,0.1979081,-0.7406656,0.2600129,0.06358431,0.7873727,1.615549,0.2485938,0.251349,1.263669,0.274124,288.519,113.576,134.0563
2,0.3777778,-0.8162092,0.7296371,-0.8016748,-1.200566,-4.212076,-2.754868,0.5546499,1.343524,0.5216653,-1.693525,0.7322984,0.8303508,-1.220919,-4.066508,1.66644,0.3992939,1.256381,0.4471486,-0.932062,0.4083032,0.1808073,-0.5463241,-4.225717,-0.09350119,0.6697685,1.562831,0.4331613,-0.3833803,0.5202489,0.2065418,-0.7378836,0.2688336,0.06167988,0.7858418,1.615839,0.2492232,0.2411473,1.270477,0.2749873,289.1772,112.9034,135.9306
2,0.3888889,-0.7584967,0.7328252,-0.8145621,-1.196933,-4.223839,-2.730479,0.5479456,1.34593,0.5206904,-1.702608,0.7293438,0.8350193,-1.214371,-4.078415,1.676651,0.3901268,1.261017,0.4454143,-1.001238,0.4189016,0.1929691,-0.5442798,-4.21568,-0.08856715,0.6663048,1.563246,0.4325564,-0.4035601,0.5427361,0.2014698,-0.7354277,0.2787796,0.05942631,0.7841715,1.616155,0.2499332,0.2310963,1.27745,0.275808,289.6927,111.9597,137.9381
2,0.4,-0.7486156,0.7259584,-0.8233799,-1.193255,-4.235656,-2.706269,0.5412687,1.347866,0.5195243,-1.706592,0.7174567,0.8439056,-1.207752,-4.090132,1.688191,0.3811437,1.265546,0.4443235,-1.043697,0.4475831,0.2188868,-0.5414169,-4.203333,-0.08601904,0.6628008,1.563604,0.4319215,-0.4172892,0.5640664,0.2070049,-0.7325051,0.289097,0.05694504,0.7824817,1.616446,0.2506123,0.220451,1.284066,0.2763266,289.6514,110.8013,139.9021
2,0.4111111,-0.6976798,0.7470493,-0.8061789,-1.190339,-4.248463,-2.680398,0.5346519,1.349847,0.5179625,-1.743005,0.7016608,0.8727901,-1.203155,-4.102889,1.698599,0.3718045,1.270627,0.443433,-1.086154,0.5220629,0.2470589,-0.5384549,-4.186294,-0.08710854,0.6589966,1.563934,0.4311168,-0.4427693,0.5982567,0.2031045,-0.7298452,0.3002245,0.05460785,0.7803162,1.616513,0.251363,0.2099107,1.290567,0.277058,289.2603,108.996,142.2351
2,0.4222222,-0.6643013,0.7468999,-0.7962648,-1.187971,-4.261407,-2.654031,0.5278589,1.351919,0.5166049,-1.781089,0.6809642,0.8995809,-1.198401,-4.114853,1.708792,0.3625332,1.275806,0.4430749,-1.121967,0.6401007,0.3168922,-0.5337497,-4.163759,-0.09305564,0.6548452,1.564432,0.430351,-0.4629545,0.6046602,0.206484,-0.7270004,0.3094361,0.05334791,0.7783642,1.616857,0.2520549,0.1992393,1.296763,0.2773653,288.9282,107.067,144.6527
2,0.4333333,-0.5976307,0.7542507,-0.7746603,-1.187382,-4.274508,-2.626096,0.5208943,1.353983,0.5149426,-1.849636,0.6315637,0.9315314,-1.195242,-4.127207,1.717223,0.3531181,1.28055,0.4418621,-1.125955,0.6772478,0.3628529,-0.5290114,-4.145626,-0.09610416,0.6509109,1.564893,0.429625,-0.4667592,0.6149525,0.273686,-0.7212101,0.3200117,0.05088449,0.7758576,1.61729,0.252938,0.1881669,1.302458,0.2776976,288.1215,104.5151,147.4197
2,0.4444444,-0.5151007,0.7402743,-0.7425809,-1.186711,-4.28677,-2.599501,0.5140146,1.356072,0.5134332,-1.882713,0.5939022,0.9396994,-1.192542,-4.138278,1.724035,0.3437773,1.285425,0.4406261,-1.170731,0.6793879,0.3556747,-0.5260377,-4.13018,-0.09524024,0.646785,1.565276,0.4286957,-0.4619524,0.6379838,0.3419788,-0.7147924,0.3314393,0.04701838,0.7735531,1.617539,0.2536349,0.1774891,1.308552,0.2779093,287.9794,103.5015,149.2283
2,0.4555556,-0.4278115,0.7186953,-0.7320246,-1.186925,-4.297836,-2.573846,0.5068181,1.358292,0.5117133,-1.900062,0.5403542,0.9278644,-1.18974,-4.149321,1.729498,0.3344396,1.289957,0.4392219,-1.182443,0.6570128,0.3567499,-0.5227466,-4.116516,-0.09363808,0.6427473,1.565648,0.4279311,-0.4627326,0.6526607,0.3793563,-0.7091545,0.342347,0.04391473,0.7711607,1.618002,0.2542996,0.1668495,1.3141,0.2784746,287.9864,103.5695,150.2207
2,0.4666667,-0.333017,0.6840501,-0.7330583,-1.186294,-4.308094,-2.549232,0.4995618,1.360652,0.5100427,-1.882078,0.5062662,0.893777,-1.186351,-4.160105,1.733995,0.3248919,1.294906,0.4385037,-1.190922,0.6580602,0.3621259,-0.5192525,-4.101176,-0.09347509,0.6384867,1.565901,0.427031,-0.4785609,0.6579351,0.399729,-0.7036567,0.3537014,0.04120416,0.7684752,1.618301,0.2549825,0.155964,1.319929,0.2793341,288.2866,103.7637,151.1135
2,0.4777778,-0.2638961,0.6563665,-0.7399126,-1.185593,-4.317639,-2.525578,0.4920923,1.362995,0.5081477,-1.856485,0.482735,0.8575607,-1.183104,-4.170977,1.738196,0.3154507,1.299379,0.4371376,-1.179039,0.67609,0.3898087,-0.5148237,-4.08366,-0.09605622,0.6341534,1.566278,0.4261932,-0.4903415,0.6580033,0.3955421,-0.6992273,0.36479,0.03889121,0.7658694,1.618595,0.2558475,0.1449853,1.325747,0.2803029,288.5192,103.3928,152.36
2,0.4888889,-0.1605964,0.6372151,-0.7368874,-1.185302,-4.327694,-2.502686,0.4847828,1.365321,0.5065382,-1.819718,0.4598938,0.8385739,-1.180744,-4.181727,1.740212,0.306014,1.304104,0.4363244,-1.158602,0.6759915,0.4227076,-0.5097397,-4.067322,-0.09837317,0.6294641,1.566485,0.4251795,-0.489071,0.6823574,0.4180638,-0.6934381,0.3774891,0.03466664,0.7632624,1.618904,0.2565002,0.1341384,1.3307,0.2806159,288.7899,102.7993,153.5766
2,0.5,-0.0582343,0.6332542,-0.7092095,-1.184703,-4.338305,-2.47895,0.4774198,1.367571,0.504638,-1.80487,0.449373,0.837154,-1.179877,-4.192337,1.741546,0.2965835,1.308518,0.4348178,-1.157224,0.701419,0.4739102,-0.5039377,-4.048227,-0.1022611,0.6246802,1.566767,0.4241607,-0.4792326,0.701354,0.4447622,-0.6872,0.3906664,0.02943432,0.7603694,1.619321,0.2571559,0.123172,1.335668,0.2808887,288.8893,102.1441,154.8027
2,0.5111111,0.02724302,0.6282774,-0.6975696,-1.186271,-4.349167,-2.455669,0.4701517,1.370112,0.5028379,-1.784336,0.40412,0.8455299,-1.17906,-4.203053,1.742223,0.2872825,1.312662,0.4333642,-1.129006,0.7395271,0.5591042,-0.4959754,-4.026455,-0.109902,0.6198111,1.567105,0.4229672,-0.4810539,0.7170801,0.4906734,-0.6800051,0.4039258,0.02493651,0.7571058,1.619535,0.257726,0.1121074,1.3401,0.2819834,288.7537,102.6284,154.8235
2,0.5222223,0.11394,0.620742,-0.6810541,-1.188354,-4.359467,-2.431795,0.4627548,1.372292,0.5008333,-1.790558,0.348859,0.8525262,-1.178438,-4.213606,1.742367,0.2779143,1.316938,0.4323366,-1.113955,0.761744,0.5889009,-0.4895582,-4.006175,-0.1158914,0.6148144,1.567424,0.4218633,-0.4883333,0.7244284,0.5131361,-0.6734767,0.416645,0.02054682,0.7539837,1.619768,0.2583506,0.1010449,1.344541,0.2820786,288.7726,103.5586,154.6478
2,0.5333334,0.2506115,0.60166,-0.6488876,-1.190569,-4.369407,-2.408405,0.4552674,1.374611,0.4987373,-1.790323,0.2976336,0.8511927,-1.179109,-4.222928,1.738734,0.2684835,1.320794,0.4307628,-1.10949,0.7765597,0.6219487,-0.4828279,-3.984896,-0.1226575,0.6097436,1.56772,0.4204798,-0.4967535,0.7350149,0.5303006,-0.666815,0.4302193,0.01604661,0.7505907,1.620054,0.2588663,0.09002817,1.348307,0.2822249,288.8657,104.6996,154.1793
2,0.5444446,0.3349554,0.5736873,-0.6369664,-1.193092,-4.378677,-2.385164,0.4477954,1.37689,0.4966848,-1.790485,0.251879,0.8388907,-1.179012,-4.232217,1.73596,0.2591183,1.324716,0.4289975,-1.128436,0.7530425,0.6560709,-0.475484,-3.966358,-0.1260871,0.6046327,1.567803,0.4189034,-0.510509,0.7328516,0.5484601,-0.6602269,0.4433882,0.01186651,0.7472532,1.620216,0.2593076,0.07883789,1.351836,0.2818568,289.0198,104.8057,154.6943
2,0.5555557,0.4472498,0.5288951,-0.6090059,-1.195003,-4.386329,-2.363139,0.4400819,1.379396,0.494463,-1.777004,0.2213337,0.7946514,-1.179493,-4.2399,1.729984,0.2497165,1.328409,0.427213,-1.177218,0.7603709,0.6936795,-0.4677635,-3.945002,-0.1304382,0.5993299,1.568068,0.4172509,-0.5330555,0.7244447,0.5389903,-0.6541501,0.4560421,0.009063536,0.7437961,1.620361,0.2596645,0.06782106,1.355366,0.2818646,289.1426,104.7433,155.4393
2,0.5666668,0.5086204,0.4862283,-0.5990952,-1.195065,-4.392772,-2.343291,0.4322908,1.381883,0.4921212,-1.721144,0.2284561,0.7258508,-1.178953,-4.247819,1.725474,0.2402457,1.332059,0.4251213,-1.207638,0.779321,0.7727348,-0.4581558,-3.920745,-0.1376569,0.5940259,1.568308,0.4154537,-0.5351112,0.7340033,0.5497162,-0.6474938,0.4706467,0.003683684,0.7400432,1.620547,0.2601075,0.05680575,1.358243,0.281293,289.1129,104.3578,156.5011
2,0.577778,0.5662991,0.4199081,-0.5992604,-1.194414,-4.398206,-2.325602,0.4244131,1.384573,0.4897213,-1.634535,0.2395596,0.6501851,-1.177486,-4.25458,1.719272,0.2310512,1.335736,0.4232001,-1.19126,0.7727289,0.8386649,-0.4479884,-3.898019,-0.1455159,0.5886544,1.568676,0.413698,-0.5347497,0.7550777,0.5966584,-0.6395043,0.4862194,-0.002667422,0.7361668,1.620753,0.2603259,0.04587302,1.360774,0.2811893,288.7411,104.2075,157.1884
