loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-1.176654,-0.2031641,-0.2811866,-1.327557,-4.074293,3.072712,0.6861542,1.315202,0.5402706,-0.4788286,0.4265431,-0.2538869,-1.401556,-3.946671,1.377193,0.5811558,1.178839,0.477427,-0.1679071,0.06917308,0.04545218,-0.6001897,-4.374879,-0.1071986,0.7260257,1.550256,0.4303119,-0.01892146,0.07073231,-0.02076747,-0.7648695,0.1802032,0.07641088,0.8226124,1.611497,0.2342646,0.4439472,1.118497,0.2795112,284.9855,231.1829,356.8133
3,0.1444445,-1.241898,-0.1689015,-0.3072142,-1.322738,-4.071729,3.078778,0.6845661,1.315623,0.5398929,-0.4923595,0.454952,-0.2368639,-1.395516,-3.944229,1.391997,0.5786214,1.181113,0.4763529,-0.1528013,0.007352918,0.06327893,-0.5986632,-4.377979,-0.1034598,0.726223,1.550449,0.4303014,-0.01481105,0.05909269,-0.03367255,-0.7656881,0.1807108,0.07608811,0.8227637,1.611486,0.2343271,0.4408993,1.124713,0.2785488,283.7443,230.9223,357.7166
3,0.1555556,-1.339882,-0.108853,-0.3503311,-1.317758,-4.071213,3.086457,0.6830941,1.316158,0.5395474,-0.5326855,0.4777014,-0.1805435,-1.388211,-3.943271,1.408747,0.5759065,1.183938,0.4755938,-0.1356695,-0.03206386,0.06943762,-0.5975739,-4.380646,-0.1003777,0.7264538,1.550612,0.4303439,-0.003220726,0.03988859,-0.0381685,-0.7662463,0.1804447,0.07594536,0.8230077,1.611378,0.2343655,0.4379311,1.130816,0.2778988,282.6482,230.3807,358.7363
3,0.1666667,-1.42641,-0.04380235,-0.3869437,-1.31223,-4.072006,3.095218,0.6813612,1.316929,0.5390952,-0.5807817,0.5030274,-0.1091852,-1.380331,-3.942893,1.426698,0.5729861,1.18672,0.474658,-0.1366388,-0.04807632,0.08111628,-0.5961816,-4.382071,-0.09758089,0.7266909,1.55084,0.4302783,-0.0002272185,0.01652113,-0.05008849,-0.7672082,0.1795238,0.0765278,0.8231777,1.611295,0.2343955,0.4344523,1.137391,0.2764369,281.3706,229.3961,0.2771082
3,0.1777778,-1.488265,0.02621242,-0.4162183,-1.306596,-4.072411,3.104342,0.6796747,1.317712,0.5386565,-0.6184835,0.5269382,-0.06637829,-1.372278,-3.943689,1.444819,0.5697584,1.189812,0.4737389,-0.1364749,-0.06731615,0.1012951,-0.5942519,-4.384364,-0.09423569,0.7269071,1.551104,0.4302888,0.005025357,0.008005782,-0.05445419,-0.7679971,0.1793089,0.07644444,0.8233628,1.611207,0.2344184,0.430697,1.144733,0.2756521,279.958,228.0798,2.196452
3,0.1888889,-1.551026,0.09209129,-0.4534515,-1.299699,-4.074317,3.115567,0.6778911,1.3185,0.5382347,-0.6861196,0.5745765,-0.003199451,-1.363476,-3.944955,1.463192,0.5664567,1.192873,0.4723752,-0.1468511,-0.06531943,0.1418533,-0.591299,-4.384984,-0.09183511,0.7272921,1.551515,0.4301219,0.02621244,-0.01768736,-0.05267244,-0.7685058,0.1778259,0.07658585,0.8235111,1.611081,0.234421,0.4267439,1.152023,0.2743158,278.5187,226.3171,4.500848
3,0.2,-1.600438,0.1366462,-0.4809584,-1.292222,-4.076926,3.127469,0.675957,1.319379,0.5377412,-0.7470297,0.6265684,0.0496802,-1.354589,-3.946191,1.482101,0.5630116,1.196152,0.4714293,-0.153197,-0.07066808,0.1472053,-0.5894896,-4.386393,-0.08882441,0.7276568,1.551791,0.4300263,0.0356015,-0.03251246,-0.06990119,-0.769872,0.1768987,0.07660956,0.8237659,1.610985,0.2343481,0.4228271,1.15954,0.2735839,277.1738,223.4915,7.8525
3,0.2111111,-1.678014,0.201986,-0.5345057,-1.28416,-4.079753,3.140331,0.6740134,1.320369,0.537138,-0.8105909,0.6864777,0.09654358,-1.343945,-3.948833,1.503018,0.559375,1.199822,0.4706264,-0.1499023,-0.08988904,0.1599124,-0.5870944,-4.38932,-0.08471622,0.7282096,1.552044,0.4299064,0.04509153,-0.04209629,-0.07749976,-0.7710294,0.1757787,0.07654005,0.8240421,1.610979,0.2342505,0.4186558,1.167496,0.2721314,275.8419,218.017,13.98928
3,0.2222222,-1.752645,0.2657735,-0.59541,-1.275356,-4.083689,-3.12933,0.6719208,1.321436,0.5365908,-0.8717754,0.7493026,0.1467839,-1.332378,-3.952223,1.524687,0.5553864,1.203691,0.4697084,-0.1488215,-0.1356783,0.1544408,-0.5853016,-4.394475,-0.0788506,0.7288166,1.552296,0.4298503,0.0589227,-0.05285656,-0.07236096,-0.7717457,0.1745956,0.07631634,0.8243117,1.610836,0.2341256,0.4141073,1.176134,0.2717099,274.5476,209.254,23.36151
3,0.2333333,-1.7913,0.3154369,-0.6198179,-1.267427,-4.087961,-3.115629,0.6699284,1.322534,0.5359387,-0.9141584,0.7786559,0.1885638,-1.322327,-3.95572,1.545576,0.5519052,1.207301,0.4679377,-0.1466944,-0.1633627,0.1490168,-0.5836589,-4.399281,-0.07329552,0.7294356,1.552618,0.4297223,0.06320494,-0.05826709,-0.06604081,-0.7723231,0.1732115,0.07643326,0.82465,1.610761,0.2339828,0.4095106,1.184775,0.2707844,273.4715,192.8708,40.41087
3,0.2444444,-1.826998,0.3962945,-0.6340092,-1.259662,-4.095165,-3.099551,0.6676445,1.324039,0.5355186,-0.9768441,0.8123066,0.2596373,-1.311884,-3.961754,1.56778,0.5476707,1.211526,0.4669518,-0.1466567,-0.1985151,0.1489126,-0.5817702,-4.405106,-0.0668006,0.7300473,1.553034,0.4296255,0.06740777,-0.06465694,-0.06931628,-0.7732893,0.1719664,0.07651342,0.8248991,1.610744,0.2337615,0.4047762,1.194075,0.270847,273.0014,166.9501,67.1162
3,0.2555556,-1.863294,0.4700831,-0.6522119,-1.251223,-4.102983,-3.081198,0.6655305,1.325313,0.534694,-1.070862,0.8503193,0.3363887,-1.301396,-3.968424,1.590392,0.5434452,1.215885,0.4658852,-0.1572051,-0.2262632,0.1606186,-0.5793776,-4.411093,-0.05965161,0.7305757,1.553532,0.4294419,0.08444057,-0.06473907,-0.07051283,-0.7743167,0.1709664,0.07577599,0.8251768,1.610562,0.2336099,0.3999877,1.203189,0.2706912,273.2711,140.0839,94.7832
3,0.2666667,-1.916731,0.5528483,-0.6856583,-1.244038,-4.111635,-3.06298,0.6632745,1.326718,0.5341008,-1.130297,0.8665439,0.390962,-1.28983,-3.976481,1.614488,0.5392179,1.220525,0.4647028,-0.1846872,-0.2327861,0.1916795,-0.5761179,-4.415835,-0.05273671,0.731283,1.554235,0.4292607,0.09823967,-0.07118078,-0.07279183,-0.7752568,0.1696739,0.07517385,0.8254051,1.610444,0.2335603,0.3950502,1.212877,0.2702423,274.0566,121.5734,114.2652
3,0.2777778,-1.966093,0.6376242,-0.6905112,-1.236617,-4.121935,-3.042605,0.6607434,1.3282,0.5331128,-1.210676,0.8855199,0.4718246,-1.279126,-3.985946,1.640215,0.5345653,1.225501,0.4634905,-0.1994166,-0.2371442,0.218399,-0.5726201,-4.420731,-0.04587268,0.7319343,1.554836,0.4290226,0.1109632,-0.08296485,-0.07298133,-0.7762795,0.1678228,0.07489049,0.8257387,1.610295,0.2334094,0.3898096,1.223207,0.2702474,274.8864,107.3724,129.4433
3,0.2888889,-2.018709,0.7129111,-0.6882656,-1.229825,-4.133176,-3.020756,0.6582935,1.32986,0.5322974,-1.29539,0.9038069,0.5366109,-1.269102,-3.995903,1.666732,0.530015,1.230666,0.4617679,-0.2246729,-0.2511469,0.2622061,-0.5680746,-4.42628,-0.03786003,0.7326084,1.555522,0.4288313,0.1182722,-0.1096193,-0.0753786,-0.7774598,0.1649261,0.07534216,0.8260156,1.610164,0.2331862,0.3846004,1.233681,0.2697523,275.7477,96.11724,141.5845
3,0.3,-2.075145,0.7956127,-0.689894,-1.2235,-4.146386,-2.996455,0.655646,1.33137,0.5310328,-1.394935,0.9175076,0.6147214,-1.258817,-4.007612,1.694816,0.5251242,1.236042,0.4604387,-0.2276197,-0.2714902,0.2962587,-0.5634418,-4.432896,-0.02958665,0.7333473,1.556082,0.4285371,0.122404,-0.1298458,-0.07983024,-0.7786832,0.1621471,0.07577545,0.8263099,1.610083,0.2328987,0.3792779,1.24458,0.2698075,276.7238,87.44259,151.1687
3,0.3111111,-2.099031,0.8509253,-0.6745862,-1.217624,-4.158909,-2.972811,0.6533856,1.332911,0.5299404,-1.46134,0.9177192,0.6744487,-1.249567,-4.019277,1.722159,0.520519,1.2414,0.4593105,-0.220137,-0.2736278,0.305781,-0.5597059,-4.438838,-0.02229918,0.7341135,1.556582,0.4282744,0.1223163,-0.1318977,-0.09050494,-0.7802689,0.160067,0.0758628,0.826661,1.610016,0.2326379,0.374087,1.255819,0.2700646,277.894,82.06285,157.5414
3,0.3222222,-2.136811,0.907752,-0.6492511,-1.212307,-4.173584,-2.946322,0.650556,1.334566,0.5285769,-1.557419,0.932842,0.7400816,-1.241333,-4.031875,1.750897,0.515496,1.247097,0.4578049,-0.2222939,-0.2746845,0.2962157,-0.5566283,-4.444419,-0.0150133,0.734814,1.55714,0.427947,0.1232277,-0.1413867,-0.1044374,-0.7820799,0.1575437,0.07634324,0.826925,1.609842,0.2322712,0.3689913,1.266755,0.2699634,279.131,79.32158,161.3345
3,0.3333333,-2.195639,0.9596746,-0.6636406,-1.206987,-4.186525,-2.92051,0.6476719,1.336265,0.5271556,-1.625341,0.9413639,0.7659413,-1.231925,-4.045063,1.780972,0.5105771,1.253242,0.4568434,-0.2606282,-0.2811306,0.2975233,-0.5532643,-4.450883,-0.005362009,0.7355778,1.557769,0.4276111,0.1307197,-0.1403958,-0.100221,-0.7831249,0.1553929,0.07616135,0.8271341,1.609785,0.2320597,0.3639286,1.278908,0.2705686,280.2908,77.9659,164.105
3,0.3444445,-2.225689,0.9923096,-0.6781617,-1.201467,-4.20048,-2.893986,0.6447393,1.337942,0.5256512,-1.687369,0.9616948,0.7913104,-1.22264,-4.058588,1.810893,0.5055622,1.259185,0.4553723,-0.2774961,-0.270576,0.3253693,-0.5486735,-4.455897,0.002551841,0.7362555,1.558494,0.427268,0.1308004,-0.1351276,-0.09272307,-0.7839909,0.1535902,0.07596134,0.827373,1.60966,0.2318451,0.3589482,1.290598,0.2707867,281.584,76.24538,167.0292
3,0.3555556,-2.246273,1.04185,-0.6809013,-1.197287,-4.216562,-2.865053,0.6419381,1.339969,0.5242298,-1.77579,0.9804674,0.8519664,-1.214529,-4.07334,1.840849,0.5006393,1.265615,0.4540091,-0.2750252,-0.2579566,0.3786567,-0.5425876,-4.460675,0.009661682,0.7369398,1.559145,0.4268711,0.1341138,-0.1181421,-0.08729009,-0.7848783,0.1526511,0.07511286,0.827505,1.609521,0.2316599,0.353965,1.302851,0.2713076,282.9616,74.5066,169.8971
3,0.3666667,-2.263719,1.099677,-0.6890149,-1.194266,-4.234019,-2.834648,0.6388568,1.342022,0.522743,-1.860317,0.9880618,0.9325905,-1.206497,-4.089678,1.871781,0.4955811,1.272206,0.4526367,-0.2908913,-0.2622835,0.3947342,-0.5377721,-4.466918,0.01869273,0.7375741,1.559791,0.4264433,0.137295,-0.1192165,-0.08839068,-0.7860363,0.1507907,0.07478343,0.8277,1.609448,0.2314591,0.349021,1.315494,0.2722693,284.4114,73.66762,171.7663
3,0.3777778,-2.285941,1.156812,-0.6955373,-1.191071,-4.251061,-2.805092,0.6357751,1.344006,0.5213161,-1.908874,1.002416,0.975365,-1.199202,-4.106734,1.903384,0.4903809,1.278926,0.4512999,-0.3110716,-0.2580741,0.404471,-0.5330349,-4.472459,0.02759035,0.7381666,1.560427,0.42606,0.1308758,-0.1180777,-0.09366684,-0.7874126,0.1491117,0.07469954,0.8279347,1.609322,0.2312233,0.3441828,1.327809,0.2729536,285.8398,73.85782,172.7098
3,0.3888889,-2.308177,1.192166,-0.7072976,-1.188719,-4.268751,-2.774141,0.6326032,1.346205,0.5198724,-1.975476,1.01925,1.023021,-1.192018,-4.123576,1.93485,0.4853674,1.285922,0.4506309,-0.3355085,-0.2464187,0.417449,-0.5281858,-4.477188,0.03629676,0.7386842,1.561082,0.4256563,0.1320028,-0.1170865,-0.08514488,-0.7881535,0.147411,0.07448941,0.8282048,1.609258,0.2309597,0.3396839,1.340754,0.2742588,287.1766,75.28992,172.5197
3,0.4,-2.340878,1.239596,-0.7142671,-1.186774,-4.286515,-2.743045,0.6292564,1.348367,0.5184009,-2.033088,1.033043,1.058648,-1.185672,-4.141728,1.967712,0.4802195,1.292917,0.4494507,-0.3782936,-0.2485177,0.3911083,-0.52486,-4.483052,0.04685619,0.7391324,1.561628,0.4252193,0.1373226,-0.1160319,-0.08730957,-0.7893183,0.145762,0.07392696,0.8284119,1.609133,0.2308097,0.3351817,1.353561,0.2752407,288.4646,76.47377,172.3542
3,0.4111111,-2.341533,1.289541,-0.7162759,-1.185421,-4.303861,-2.712363,0.626063,1.350613,0.5169365,-2.066126,1.035669,1.079594,-1.180437,-4.160725,2.000148,0.4752114,1.300326,0.4490607,-0.4497696,-0.2624104,0.3745084,-0.5214757,-4.490494,0.06065163,0.7396614,1.562337,0.4247963,0.1307997,-0.1158548,-0.1053716,-0.7912427,0.144287,0.07377861,0.8287752,1.609033,0.2306004,0.3307563,1.366503,0.2764434,289.7719,76.66923,173.0199
3,0.4222222,-2.304245,1.32579,-0.7085237,-1.1851,-4.322703,-2.679445,0.6226078,1.353063,0.5154231,-2.121518,1.03674,1.118917,-1.176315,-4.179993,2.031571,0.4699574,1.307643,0.4480374,-0.488087,-0.2699175,0.3790012,-0.5173446,-4.49754,0.07347022,0.740105,1.563004,0.4244146,0.1234119,-0.1041059,-0.1041612,-0.7923751,0.1433534,0.07329978,0.8290887,1.608804,0.2304099,0.3263456,1.379562,0.2773643,291.1893,76.11119,174.0501
3,0.4333333,-2.246397,1.34901,-0.6974488,-1.186714,-4.342456,-2.645099,0.6190782,1.355883,0.5138083,-2.188936,1.023553,1.182757,-1.173079,-4.1991,2.061711,0.4648579,1.315587,0.4482653,-0.5090819,-0.2573153,0.428186,-0.5110031,-4.503673,0.08524166,0.7405207,1.563819,0.4239554,0.116994,-0.09226422,-0.115745,-0.7941461,0.1426754,0.07268406,0.8294917,1.608672,0.2302647,0.3221203,1.39266,0.2786945,292.7687,75.14485,175.3795
3,0.4444444,-2.222913,1.357881,-0.7062322,-1.187884,-4.360215,-2.613979,0.6154615,1.358616,0.5122755,-2.180818,1.003449,1.186047,-1.169502,-4.218513,2.092818,0.4597228,1.323092,0.4472296,-0.527035,-0.2403694,0.4539323,-0.5051495,-4.509012,0.09634438,0.7408773,1.564638,0.4233961,0.10939,-0.09099828,-0.1369911,-0.7965451,0.1414823,0.07252693,0.8298416,1.608567,0.2300501,0.3179476,1.405777,0.2795822,294.4688,74.67747,176.2913
3,0.4555556,-2.188393,1.344604,-0.7261672,-1.188127,-4.376701,-2.584237,0.6117195,1.361899,0.510514,-2.150165,0.9979242,1.152816,-1.165645,-4.237348,2.122998,0.4547875,1.330858,0.4461398,-0.5960552,-0.2118073,0.4928361,-0.4984202,-4.513638,0.1095558,0.7411391,1.565634,0.4228041,0.09313813,-0.0981209,-0.1688959,-0.7996929,0.1400377,0.07310617,0.8302613,1.608481,0.229918,0.313701,1.418686,0.2807116,296.1486,74.82813,176.7817
3,0.4666667,-2.14015,1.317065,-0.7472771,-1.188468,-4.392914,-2.55526,0.6079721,1.36505,0.5089252,-2.115793,0.9945809,1.123577,-1.161784,-4.255933,2.152102,0.4501574,1.338651,0.4449396,-0.6376011,-0.193751,0.4953098,-0.4930571,-4.51827,0.1221113,0.7414404,1.566429,0.4221778,0.07158744,-0.0934609,-0.2059945,-0.8033004,0.1391986,0.07354612,0.8306035,1.608367,0.2297494,0.3102061,1.431865,0.2827862,297.8013,76.38078,176.1916
3,0.4777778,-2.083564,1.289351,-0.762126,-1.188662,-4.408811,-2.526469,0.6041657,1.368477,0.5072985,-2.087575,0.9987938,1.087573,-1.158617,-4.274095,2.180099,0.4451335,1.346595,0.4440017,-0.7058089,-0.1895719,0.4936482,-0.48793,-4.524316,0.1378354,0.7416286,1.567239,0.4215779,0.05551293,-0.08470989,-0.2249865,-0.8065485,0.1386542,0.07387369,0.8310025,1.608215,0.2296324,0.3064563,1.444792,0.284209,299.33,77.64609,175.937
3,0.4888889,-1.987852,1.264776,-0.737172,-1.190888,-4.426503,-2.492559,0.6008895,1.371896,0.5060294,-2.162143,1.004614,1.106169,-1.157636,-4.291431,2.205633,0.4402234,1.354629,0.4432197,-0.764527,-0.1981105,0.472719,-0.4837931,-4.531478,0.1545507,0.7418094,1.568187,0.4209938,0.02990943,-0.07168604,-0.2385493,-0.8095648,0.1385972,0.07440792,0.831454,1.608047,0.2296395,0.3033003,1.457904,0.2857199,300.8488,79.18831,175.4759
3,0.5,-1.917887,1.272667,-0.708736,-1.196482,-4.444441,-2.457891,0.597254,1.375403,0.5046744,-2.239662,0.9661313,1.163153,-1.15844,-4.309465,2.231295,0.4356277,1.363034,0.4424987,-0.8114055,-0.1970974,0.4719785,-0.4789152,-4.538053,0.1709318,0.7418444,1.569153,0.4204118,0.004344195,-0.05977565,-0.2467987,-0.8126742,0.1384031,0.07523537,0.831881,1.607869,0.2294922,0.3000058,1.470877,0.2872986,302.4032,80.56254,174.9427
3,0.5111111,-1.91798,1.265888,-0.703195,-1.201975,-4.461015,-2.426701,0.5935857,1.378991,0.5032856,-2.244292,0.9296783,1.190352,-1.158249,-4.327724,2.259458,0.4311273,1.371113,0.4414744,-0.8611642,-0.1823922,0.5203016,-0.4719153,-4.544278,0.1876264,0.741834,1.570202,0.4197543,-0.004137918,-0.04906494,-0.2487851,-0.8155009,0.1384319,0.07549343,0.8322469,1.607653,0.2294188,0.2972848,1.483684,0.2886578,303.8519,81.69778,174.5448
3,0.5222223,-1.890669,1.238734,-0.671815,-1.205777,-4.47574,-2.397389,0.5898824,1.382784,0.5019925,-2.219685,0.9071743,1.154882,-1.159127,-4.343847,2.285562,0.4267675,1.379301,0.4408178,-0.8884858,-0.168752,0.5780617,-0.4638774,-4.550995,0.2043481,0.741853,1.571163,0.4190941,-0.01687098,-0.03620134,-0.2507257,-0.8183516,0.1387865,0.07580635,0.8326534,1.607429,0.2293611,0.2948445,1.496494,0.2900642,305.0838,82.39712,174.5541
3,0.5333334,-1.863239,1.193125,-0.6507425,-1.209517,-4.489849,-2.368365,0.5861714,1.386548,0.5006766,-2.198537,0.8927269,1.115451,-1.159444,-4.359159,2.310993,0.422741,1.38754,0.4396863,-0.9148676,-0.1486647,0.6177191,-0.4560131,-4.556929,0.2206147,0.7417097,1.572175,0.4184217,-0.03815615,-0.02646887,-0.2547623,-0.8213359,0.1391996,0.07656428,0.8330383,1.607286,0.2293553,0.2922688,1.509112,0.2912145,306.2907,82.76167,174.8366
3,0.5444446,-1.855639,1.153817,-0.6503823,-1.212531,-4.502605,-2.339607,0.5825437,1.39067,0.499439,-2.184011,0.8771943,1.048636,-1.15974,-4.374701,2.337121,0.4184979,1.395934,0.4389045,-0.9425621,-0.1529531,0.6178933,-0.4499485,-4.564652,0.2389298,0.7415694,1.573207,0.4178004,-0.07217409,-0.01779779,-0.2501916,-0.8240427,0.1398377,0.07807696,0.8334523,1.607174,0.2292871,0.2897826,1.521642,0.2923169,307.4279,82.84505,175.2669
3,0.5555557,-1.839699,1.08371,-0.6532916,-1.214683,-4.513503,-2.311324,0.5787981,1.394815,0.4981854,-2.183247,0.8594319,0.961455,-1.159066,-4.388676,2.36176,0.4147371,1.404476,0.4381688,-0.9469024,-0.1529227,0.606204,-0.4443394,-4.571909,0.2560315,0.74131,1.574237,0.4171844,-0.08796535,-0.005068175,-0.2329324,-0.825972,0.1405821,0.07906499,0.8337749,1.606983,0.2292325,0.2878708,1.533651,0.2937092,308.3448,82.55257,175.8548
3,0.5666668,-1.792088,1.013411,-0.6441245,-1.217425,-4.524328,-2.282817,0.5753646,1.399127,0.4970257,-2.192582,0.8379686,0.8944756,-1.15903,-4.401852,2.384424,0.4110711,1.412778,0.4372449,-0.9509655,-0.1274531,0.639344,-0.4366705,-4.578065,0.2720161,0.7412144,1.575245,0.4164383,-0.1037411,0.008718036,-0.2135315,-0.8275225,0.1415964,0.08002799,0.834161,1.606798,0.2292573,0.2860303,1.545138,0.29436,309.1554,82.32388,176.384
3,0.577778,-1.716721,0.9336861,-0.6203386,-1.220534,-4.534952,-2.25447,0.5717998,1.403373,0.4958184,-2.197274,0.820686,0.8523065,-1.159056,-4.413188,2.404763,0.407284,1.421167,0.43628,-0.9496758,-0.08389729,0.6799486,-0.4280637,-4.582475,0.2863966,0.7410709,1.576327,0.4157338,-0.1237999,0.02897143,-0.2025794,-0.8293824,0.1430581,0.08102854,0.8344669,1.606542,0.2292376,0.2838762,1.556308,0.2948878,309.8206,82.05638,177.0102
