loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.153756,-0.08489586,-0.4152019,-1.327883,-4.037686,-3.111651,0.6718506,1.313556,0.5543404,-0.7721357,0.528358,-0.07687885,-1.392733,-3.903958,1.415086,0.5602616,1.18378,0.4790993,-0.4386859,0.522828,0.02360175,-0.5918694,-4.263081,-0.1587342,0.7301033,1.553354,0.4568143,-0.2451949,0.4941148,0.2369698,-0.762903,0.250403,0.06259441,0.8409046,1.612806,0.2671757,0.4249089,1.138206,0.2832251,279.699,206.4066,28.23515
2,0.1222222,-1.184013,-0.01938048,-0.4315461,-1.322248,-4.03853,-3.100578,0.667485,1.314039,0.5533803,-0.8111053,0.5567871,-0.02493384,-1.386258,-3.904758,1.428774,0.5541542,1.185843,0.4774835,-0.4492206,0.5206327,0.04389847,-0.591487,-4.252579,-0.1620837,0.7274934,1.553397,0.456574,-0.2408961,0.4908504,0.2422664,-0.7597093,0.2572772,0.05988038,0.8393581,1.613079,0.2678986,0.4182985,1.144032,0.2817923,278.3716,198.7056,36.52057
2,0.1333333,-1.219859,0.08616911,-0.4718646,-1.314707,-4.043044,-3.085902,0.6621497,1.314662,0.5522771,-0.8951411,0.6157,0.08381124,-1.377774,-3.908556,1.443523,0.5470263,1.188622,0.4761434,-0.4587077,0.5056687,0.06095564,-0.5910369,-4.243175,-0.1644822,0.7247388,1.553405,0.4561975,-0.249483,0.4920063,0.2306039,-0.7572347,0.2650698,0.05726648,0.8376443,1.61336,0.2683659,0.4104844,1.150387,0.2799379,277.2213,186.8631,49.18204
2,0.1444445,-1.274829,0.173869,-0.5283717,-1.307908,-4.048553,-3.070653,0.6567827,1.315354,0.5511935,-0.9716201,0.6454593,0.18629,-1.368506,-3.912384,1.459422,0.5400204,1.191448,0.4745517,-0.4714486,0.4981923,0.06845672,-0.5910423,-4.233514,-0.1668843,0.7216626,1.553506,0.455898,-0.2548239,0.4984291,0.2221592,-0.7546914,0.2726502,0.05460146,0.8358986,1.613651,0.2688243,0.4026013,1.157296,0.2793127,276.5032,172.257,64.63578
2,0.1555556,-1.305715,0.2342177,-0.5673205,-1.301274,-4.053948,-3.055183,0.6517417,1.316,0.5501511,-1.033813,0.6697972,0.2681773,-1.358989,-3.916596,1.475018,0.5326133,1.194456,0.4731493,-0.4745726,0.5056336,0.0770219,-0.5909352,-4.222563,-0.170865,0.7186377,1.55359,0.455487,-0.2558149,0.5015746,0.2328343,-0.7514263,0.2807232,0.05159235,0.834128,1.61394,0.269258,0.3936268,1.165001,0.2791762,276.3693,155.0979,82.97228
2,0.1666667,-1.354217,0.3340299,-0.620066,-1.293372,-4.061147,-3.03697,0.645796,1.316912,0.5489225,-1.122153,0.7186532,0.3480898,-1.349035,-3.923015,1.49201,0.5241006,1.19774,0.4710734,-0.4949817,0.521696,0.04842461,-0.5923898,-4.211536,-0.1738826,0.7154448,1.55367,0.4549923,-0.2525405,0.5025319,0.2445559,-0.7478103,0.2879901,0.04882027,0.8319643,1.614302,0.2696083,0.3840573,1.172897,0.2784684,276.8562,139.703,99.85578
2,0.1777778,-1.391732,0.3894843,-0.655147,-1.28547,-4.067805,-3.017931,0.6398609,1.317866,0.5475802,-1.209609,0.765603,0.4235423,-1.338994,-3.928954,1.509559,0.515991,1.201278,0.4701872,-0.5280569,0.5281068,0.04011903,-0.593209,-4.200806,-0.1757785,0.7122203,1.553685,0.4545498,-0.2567753,0.5078517,0.2435486,-0.7448835,0.2958591,0.04590757,0.8298975,1.61467,0.2700408,0.3752206,1.180562,0.2778527,277.6898,128.2883,112.4752
2,0.1888889,-1.460536,0.4702854,-0.713835,-1.277906,-4.075688,-2.999313,0.63378,1.318827,0.5463092,-1.260958,0.7906749,0.4745005,-1.327466,-3.937114,1.529054,0.5069318,1.205362,0.4688549,-0.5855385,0.5419315,0.04795358,-0.5935584,-4.189227,-0.1769433,0.7088079,1.553757,0.4539342,-0.2608606,0.5130579,0.2702323,-0.7407716,0.3042227,0.04275918,0.8277048,1.61503,0.270345,0.3651379,1.188823,0.2781457,278.6465,121.1741,120.8396
2,0.2,-1.50804,0.5584334,-0.7683243,-1.269468,-4.085813,-2.978402,0.6273873,1.319916,0.5449679,-1.338199,0.8367904,0.5628563,-1.316262,-3.946379,1.548486,0.4979684,1.209323,0.4666638,-0.614278,0.5525813,0.05028054,-0.5940554,-4.177741,-0.1789745,0.7053561,1.553838,0.4533341,-0.2554009,0.5150278,0.2936639,-0.7363139,0.3120905,0.03962384,0.8255372,1.615241,0.2707326,0.3555022,1.196833,0.277957,279.5944,115.228,127.7968
2,0.2111111,-1.532716,0.6371669,-0.8176337,-1.260331,-4.097483,-2.955311,0.6204086,1.321216,0.5435605,-1.426371,0.8972218,0.6475069,-1.305027,-3.956601,1.567901,0.4883844,1.213707,0.4650095,-0.6749059,0.5887527,0.06672095,-0.5941353,-4.163792,-0.1809514,0.7014107,1.553934,0.4525359,-0.2616278,0.5138391,0.3224581,-0.7314958,0.3201632,0.03668478,0.8229638,1.615606,0.2709894,0.344033,1.205548,0.2781836,280.1523,110.5771,133.3206
2,0.2222222,-1.562994,0.6848961,-0.8605431,-1.251901,-4.10814,-2.932944,0.6136699,1.322613,0.5422184,-1.481488,0.9330481,0.6954938,-1.293306,-3.966956,1.588029,0.4786652,1.218283,0.4637051,-0.7057568,0.6057858,0.07228484,-0.5944969,-4.150742,-0.1831898,0.6977845,1.554014,0.4517784,-0.2700734,0.5212836,0.3310746,-0.727403,0.3290347,0.03336621,0.8205849,1.616086,0.271281,0.3335909,1.214,0.278251,281.0308,105.922,138.8347
2,0.2333333,-1.607665,0.7322268,-0.9344951,-1.24259,-4.12032,-2.909221,0.6058335,1.324203,0.5405219,-1.529267,0.9784358,0.7438372,-1.279957,-3.978459,1.609535,0.4682883,1.223278,0.4622252,-0.7601175,0.6398894,0.06737617,-0.595405,-4.135928,-0.1850796,0.6936965,1.554129,0.4508722,-0.274162,0.5222178,0.3598672,-0.722172,0.3376601,0.03011662,0.8179125,1.616484,0.2715211,0.3217862,1.22283,0.2785004,281.8552,102.1419,143.407
2,0.2444444,-1.616224,0.7778273,-0.9864498,-1.232245,-4.132246,-2.886436,0.597575,1.326193,0.5387368,-1.546149,1.038797,0.7752095,-1.267049,-3.990898,1.63064,0.4574179,1.228585,0.4609187,-0.845208,0.6227655,0.09126525,-0.5948921,-4.12425,-0.1826327,0.689254,1.554276,0.4499185,-0.2761786,0.524248,0.3790596,-0.7172026,0.3461778,0.02688275,0.8149637,1.616651,0.2717671,0.3098556,1.232218,0.2790096,282.8297,99.67998,146.7821
2,0.2555556,-1.580009,0.8192496,-1.02346,-1.223233,-4.144369,-2.863413,0.5896018,1.328051,0.5369906,-1.560258,1.056234,0.7954229,-1.255008,-4.004112,1.650326,0.4465387,1.233657,0.4592626,-0.8812575,0.6120186,0.1202018,-0.5938423,-4.112346,-0.1816116,0.6850159,1.554371,0.4489849,-0.2814741,0.5285329,0.380197,-0.7126358,0.3555882,0.0230177,0.8120967,1.617277,0.2720642,0.2976926,1.241606,0.2794834,283.8228,98.25999,149.272
2,0.2666667,-1.420531,0.856039,-0.9761041,-1.215267,-4.159782,-2.833877,0.5818007,1.330254,0.5355198,-1.708078,1.08291,0.8840984,-1.247527,-4.017178,1.664564,0.435208,1.238987,0.4577661,-0.9365504,0.6045138,0.1375479,-0.5929337,-4.100273,-0.1796443,0.6803496,1.554514,0.447901,-0.28784,0.5338774,0.3813269,-0.7082634,0.3647189,0.01950206,0.8090386,1.617624,0.27229,0.2854995,1.250801,0.2798971,284.7233,97.31962,151.2508
2,0.2777778,-1.397218,0.8948367,-0.9985758,-1.210266,-4.176976,-2.80098,0.5734416,1.33222,0.5338683,-1.874732,1.045085,0.985348,-1.23738,-4.031933,1.683445,0.4241852,1.244697,0.4563265,-0.9672926,0.5916647,0.1621892,-0.5915717,-4.088359,-0.1778243,0.6755769,1.554825,0.4468458,-0.2898294,0.5530065,0.3952911,-0.7031608,0.375549,0.0146583,0.8059745,1.617964,0.2725587,0.2732449,1.260149,0.2806695,285.6896,96.11514,153.411
2,0.2888889,-1.419983,0.9367614,-1.063779,-1.205745,-4.193854,-2.770458,0.5648109,1.334248,0.5319893,-1.947259,1.007766,1.060361,-1.22575,-4.048389,1.70426,0.4126719,1.250475,0.4548728,-1.012782,0.6010947,0.215757,-0.5886561,-4.074758,-0.1765061,0.6704915,1.555285,0.4456453,-0.3141539,0.5636292,0.4189253,-0.6976076,0.3857014,0.0111384,0.8023865,1.618289,0.2727611,0.260405,1.269286,0.2810007,286.5036,95.20812,155.1558
2,0.3,-1.379665,0.9619335,-1.062521,-1.200222,-4.20893,-2.742236,0.5569291,1.336114,0.530004,-1.97544,0.9907884,1.094043,-1.216878,-4.063953,1.722901,0.4015481,1.256068,0.453732,-1.063526,0.6573958,0.2790708,-0.5853905,-4.056686,-0.1785293,0.6653159,1.555714,0.444211,-0.3385897,0.5743431,0.4255334,-0.6925172,0.3961025,0.007742076,0.799064,1.618582,0.2729111,0.247883,1.278267,0.2810882,287.2659,94.36896,156.797
2,0.3111111,-1.263661,1.02045,-1.020403,-1.196609,-4.225461,-2.71247,0.5479105,1.338336,0.5278354,-2.009803,0.9475044,1.127535,-1.211829,-4.08122,1.738424,0.389631,1.261678,0.4522896,-1.114247,0.7221726,0.3498682,-0.5811492,-4.036492,-0.1813559,0.6598687,1.556204,0.4426987,-0.3649123,0.5987508,0.4630991,-0.686107,0.4078069,0.003655988,0.7953387,1.618896,0.2730551,0.2341324,1.28682,0.2808713,287.7431,93.37325,158.2922
2,0.3222222,-1.132124,1.062473,-1.007144,-1.194481,-4.242833,-2.681606,0.539002,1.341023,0.526103,-2.045203,0.9012375,1.167492,-1.206591,-4.098912,1.752225,0.3776497,1.267433,0.4503243,-1.127916,0.7391372,0.3798279,-0.5776833,-4.018878,-0.1831416,0.6547235,1.556592,0.4413426,-0.3752982,0.6092243,0.5037006,-0.6790805,0.4189367,-0.0004727111,0.7915334,1.619217,0.273165,0.2205754,1.295328,0.2810582,288.3665,92.66063,159.6159
2,0.3333333,-0.9875507,1.074746,-1.017235,-1.193238,-4.261207,-2.64871,0.5296647,1.343446,0.523721,-2.109347,0.8496843,1.229115,-1.200672,-4.116595,1.764489,0.3654408,1.273137,0.4485242,-1.186979,0.763346,0.4804095,-0.5704033,-3.998616,-0.1849699,0.6488357,1.55713,0.4395189,-0.3760276,0.6153471,0.5570026,-0.671017,0.4303574,-0.005195827,0.7874894,1.619514,0.2732041,0.2063329,1.303151,0.2813155,288.8236,92.49746,160.3507
2,0.3444445,-0.8096694,1.058335,-1.023724,-1.192421,-4.279914,-2.614775,0.5202292,1.346079,0.5212581,-2.184593,0.8090656,1.283816,-1.195912,-4.13342,1.773023,0.3528578,1.278723,0.446681,-1.238948,0.7643123,0.516964,-0.5651025,-3.980839,-0.1845483,0.6433153,1.557621,0.4378698,-0.399355,0.6260083,0.5731746,-0.6641726,0.4423541,-0.009240637,0.7834281,1.619651,0.2731397,0.1918619,1.310628,0.281165,289.2732,92.96152,160.6458
2,0.3555556,-0.6787143,1.029093,-1.032354,-1.19145,-4.295903,-2.582334,0.5107062,1.348676,0.5184639,-2.2352,0.7697812,1.283019,-1.190969,-4.149333,1.781642,0.3406135,1.284372,0.4446378,-1.28104,0.7693787,0.6056477,-0.5569655,-3.961312,-0.1854319,0.6375189,1.55821,0.4360325,-0.4120955,0.6292235,0.5785922,-0.6577007,0.4539087,-0.01337866,0.7794474,1.619886,0.2731268,0.1776828,1.317745,0.2814451,289.7378,93.5584,160.9483
2,0.3666667,-0.4655359,0.9781709,-1.036606,-1.190478,-4.31067,-2.550633,0.5006223,1.351582,0.5155704,-2.256816,0.7258636,1.251662,-1.187136,-4.164581,1.784246,0.3276964,1.289798,0.4425521,-1.277144,0.7498684,0.7227554,-0.5465675,-3.942452,-0.1878106,0.6314361,1.558723,0.4340296,-0.4291349,0.617512,0.588226,-0.6509218,0.4645824,-0.01646712,0.7750709,1.620013,0.2731171,0.162412,1.323614,0.2817979,289.9619,94.9201,160.7127
2,0.3777778,-0.2603942,0.9317672,-1.031373,-1.190217,-4.325905,-2.51955,0.49084,1.354468,0.5130072,-2.25305,0.6806746,1.237627,-1.183826,-4.17953,1.785671,0.3147078,1.295438,0.4403694,-1.300973,0.722878,0.8389341,-0.5347925,-3.924009,-0.1883968,0.6251325,1.55933,0.4319344,-0.4665671,0.6070797,0.5745326,-0.645089,0.4755736,-0.01851696,0.7706306,1.620213,0.2730427,0.1474863,1.330308,0.2813342,290.2363,95.64607,160.9344
2,0.3888889,-0.06406415,0.8883778,-1.007212,-1.190256,-4.338391,-2.49059,0.4804207,1.357472,0.510016,-2.238438,0.6211511,1.186307,-1.182017,-4.193477,1.784513,0.3017405,1.300574,0.4382386,-1.318491,0.7066061,0.9391412,-0.5226368,-3.904645,-0.1900962,0.6187284,1.559747,0.4297252,-0.4931022,0.6284654,0.5779932,-0.638822,0.4884875,-0.02246589,0.7660418,1.620336,0.2729998,0.1321797,1.335619,0.2815813,290.2219,96.2073,161.235
2,0.4,0.07013822,0.8681046,-0.9844662,-1.191057,-4.351386,-2.461145,0.4702256,1.36028,0.5070596,-2.241333,0.5664819,1.158676,-1.180905,-4.207986,1.784856,0.2888428,1.306342,0.4368649,-1.327848,0.7415967,0.9787138,-0.5128002,-3.882042,-0.19512,0.6121917,1.56021,0.4276414,-0.4950231,0.6518057,0.6026262,-0.6314067,0.5027956,-0.0284391,0.7613851,1.620447,0.2730005,0.1165664,1.340781,0.2818363,290.1189,96.63144,161.5791
2,0.4111111,0.2592794,0.8358005,-0.9418762,-1.193376,-4.364995,-2.430037,0.4597709,1.363256,0.5038879,-2.270929,0.4917843,1.155214,-1.181625,-4.220916,1.779851,0.2756214,1.311312,0.4346106,-1.330806,0.7830242,1.019334,-0.5024144,-3.856242,-0.2028777,0.6053824,1.560624,0.4253569,-0.4691859,0.6557513,0.6461738,-0.6229693,0.5160908,-0.03488874,0.7562797,1.620412,0.2728288,0.1011177,1.346112,0.2823859,290.0223,97.10427,161.9533
2,0.4222222,0.4362274,0.8060592,-0.9228975,-1.196122,-4.378591,-2.399459,0.4494428,1.366357,0.5008054,-2.283634,0.4238601,1.154776,-1.18191,-4.234268,1.774354,0.2624871,1.316391,0.4325061,-1.338832,0.7582966,1.100276,-0.489521,-3.834493,-0.2072251,0.5985923,1.560987,0.4229953,-0.5083774,0.6653026,0.6847963,-0.6144328,0.5299435,-0.03900199,0.7513648,1.620568,0.2726769,0.08510797,1.349273,0.2826164,289.4275,97.47583,162.4778
2,0.4333333,0.5600508,0.7729749,-0.925081,-1.199485,-4.390625,-2.369569,0.4387498,1.369411,0.4974666,-2.292232,0.3502684,1.135085,-1.181932,-4.24753,1.768308,0.2493805,1.321198,0.4301751,-1.380248,0.6708918,1.121578,-0.4775474,-3.819375,-0.2040652,0.5916402,1.561206,0.4204502,-0.5474316,0.6961202,0.7277942,-0.6052572,0.5458584,-0.04464763,0.7462118,1.620443,0.2725947,0.06938526,1.353248,0.2826124,289.1168,97.93494,162.9121
2,0.4444444,0.8352088,0.7438956,-0.8558922,-1.20308,-4.402426,-2.340279,0.4284539,1.372536,0.4942861,-2.294311,0.2775661,1.109089,-1.185538,-4.25827,1.754178,0.236204,1.325483,0.4270518,-1.41968,0.6421314,1.116423,-0.4668857,-3.80107,-0.2034903,0.5847176,1.561671,0.4179552,-0.5984765,0.7325498,0.7282498,-0.5978083,0.563214,-0.05033614,0.7409395,1.620216,0.2725327,0.0533665,1.35541,0.2830029,288.468,98.81683,163.0455
2,0.4555556,0.9543968,0.7174137,-0.8380211,-1.20718,-4.412321,-2.314002,0.4175513,1.37578,0.4906714,-2.246665,0.2017469,1.062713,-1.187245,-4.269984,1.744502,0.2231384,1.330118,0.4244492,-1.435515,0.5983833,1.140888,-0.4548115,-3.783527,-0.2029153,0.5774609,1.561918,0.415242,-0.6100596,0.7784258,0.7232236,-0.5906129,0.5820385,-0.05877836,0.7357641,1.620013,0.2724915,0.03771333,1.359048,0.282997,288.0843,99.68688,163.1558
2,0.4666667,1.09132,0.6946349,-0.8140143,-1.212009,-4.419692,-2.29077,0.4064168,1.379069,0.4867587,-2.151506,0.1044448,0.9680547,-1.189987,-4.281189,1.731441,0.2102222,1.334285,0.4215946,-1.408738,0.562085,1.164077,-0.4421668,-3.765497,-0.2044072,0.5698793,1.562155,0.4122632,-0.6324359,0.8116311,0.7064686,-0.5839583,0.6016287,-0.06712285,0.7302955,1.619716,0.2725079,0.02198797,1.36025,0.2833134,287.076,100.775,163.125
2,0.4777778,1.188917,0.6172206,-0.8196222,-1.215565,-4.42868,-2.26718,0.3959598,1.382178,0.4831965,-2.077794,0.06826341,0.9259432,-1.189963,-4.291237,1.718771,0.1975495,1.338389,0.4189065,-1.395841,0.5481802,1.183134,-0.4298619,-3.745637,-0.2074626,0.5624951,1.562245,0.4093573,-0.6742858,0.7906562,0.6725011,-0.5781755,0.6168705,-0.07081026,0.7246385,1.619377,0.2723773,0.006549776,1.362318,0.2840466,286.2017,101.01,163.7941
2,0.4888889,1.242606,0.5208154,-0.8713565,-1.220211,-4.435806,-2.243372,0.3854986,1.385149,0.4794583,-2.044815,0.009130239,0.8786948,-1.187581,-4.301565,1.706142,0.1853698,1.3424,0.4160986,-1.412789,0.6131022,1.197301,-0.4182851,-3.717415,-0.2170735,0.554743,1.561952,0.4059966,-0.7233772,0.7695361,0.6705478,-0.5713961,0.6320503,-0.07393361,0.7190751,1.618882,0.272182,-0.008476853,1.362978,0.2839115,284.9272,100.1078,165.5134
2,0.5,1.293243,0.5010489,-0.8192419,-1.222336,-4.442798,-2.219817,0.3751073,1.388254,0.4755616,-2.012101,0.017721,0.8137478,-1.189786,-4.310678,1.693815,0.1728669,1.346237,0.413569,-1.439146,0.6459965,1.227465,-0.4058668,-3.689819,-0.2261937,0.5473523,1.56161,0.4028327,-0.7521443,0.7802957,0.6707416,-0.5646461,0.6499995,-0.07965168,0.713448,1.618552,0.2719786,-0.02340637,1.363477,0.2841986,283.5322,97.54601,168.6007
2,0.5111111,1.448705,0.4507285,-0.7225882,-1.2188,-4.451068,-2.199053,0.3646811,1.391393,0.4714122,-1.909719,0.1293589,0.7690728,-1.193378,-4.316316,1.674661,0.1611121,1.349532,0.4107013,-1.466908,0.630049,1.216931,-0.3945239,-3.66616,-0.2308234,0.5399018,1.561404,0.3996472,-0.7432833,0.8163019,0.7070935,-0.5565772,0.6707312,-0.08916476,0.7076468,1.617988,0.2716756,-0.03797181,1.363452,0.2843758,281.9454,94.60461,172.1645
2,0.5222223,1.475353,0.4103059,-0.7332933,-1.219392,-4.456142,-2.182203,0.3544548,1.394325,0.4672539,-1.773245,0.1230191,0.6898397,-1.193579,-4.325355,1.660386,0.1490244,1.353158,0.4076352,-1.480805,0.608797,1.209465,-0.3831735,-3.643003,-0.2353497,0.5324798,1.561041,0.3960812,-0.7229874,0.8161265,0.7250617,-0.5488168,0.6894245,-0.09760059,0.7018518,1.617482,0.2713871,-0.05209864,1.363434,0.2843884,280.4563,93.19419,174.4794
2,0.5333334,1.516111,0.3681595,-0.7155972,-1.21891,-4.458459,-2.166574,0.3446726,1.397175,0.4628897,-1.660568,0.1275284,0.5732987,-1.194199,-4.332982,1.644522,0.1381578,1.35601,0.4045486,-1.455498,0.604684,1.164559,-0.3735009,-3.617977,-0.2431751,0.5251027,1.560565,0.3926699,-0.7036383,0.8287297,0.7473859,-0.5407681,0.709762,-0.1078468,0.6959555,1.616737,0.2710581,-0.06544153,1.363009,0.2855371,278.9407,95.58259,173.1825
2,0.5444446,1.515502,0.2148961,-0.9068259,-1.213207,-4.453079,-2.151863,0.3357753,1.399637,0.4584253,-1.594356,0.2155061,0.3327617,-1.184201,-4.345562,1.631015,0.1282467,1.35879,0.4017382,-1.405845,0.5633279,1.098071,-0.3648733,-3.597582,-0.2479368,0.5176697,1.559913,0.389116,-0.7298157,0.8946464,0.788417,-0.5316436,0.7363217,-0.1213182,0.6900882,1.615913,0.2706902,-0.07799425,1.362026,0.2855196,277.6106,99.6111,169.8591
2,0.5555557,1.495113,0.1778989,-0.9564085,-1.208504,-4.453617,-2.137425,0.3266736,1.402026,0.4538484,-1.504664,0.272354,0.2688585,-1.179978,-4.357125,1.618727,0.1175752,1.361274,0.3988523,-1.386965,0.5293998,1.047794,-0.3561594,-3.577054,-0.2520408,0.5103363,1.559283,0.3856702,-0.7562708,0.9202313,0.8036137,-0.5235375,0.7609546,-0.1331346,0.6842837,1.615024,0.2703435,-0.09088714,1.361483,0.2863169,276.5359,101.4225,168.3534
2,0.5666668,1.55968,0.1602793,-0.9005818,-1.199111,-4.455415,-2.129985,0.3190672,1.403663,0.4490149,-1.267121,0.4193482,0.2237575,-1.178334,-4.365631,1.602238,0.1086169,1.36242,0.3959839,-1.382895,0.4836729,1.017784,-0.3470472,-3.559023,-0.2536099,0.5033163,1.558438,0.382067,-0.7395924,0.9001088,0.7755928,-0.5174021,0.7821535,-0.1430749,0.6783873,1.613786,0.2696335,-0.1020842,1.359748,0.2858275,275.9324,101.837,167.7459
2,0.577778,1.610965,0.1383876,-0.8300234,-1.192818,-4.458329,-2.119732,0.3106968,1.405469,0.4446614,-1.142728,0.475906,0.2230634,-1.177851,-4.372373,1.584952,0.09986833,1.363582,0.3935163,-1.393103,0.4754573,0.9155326,-0.3417752,-3.539249,-0.2561229,0.4964962,1.557245,0.3782907,-0.7324445,0.8565257,0.7497814,-0.5110595,0.8006902,-0.1512747,0.6728902,1.612704,0.2692707,-0.1130634,1.357944,0.2860343,275.4885,101.3534,168.0635
