loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.7571992,-0.5096605,-0.3737144,-1.34255,-4.01345,3.077115,0.6818105,1.312332,0.5342727,-0.6593044,0.5111076,-0.5378651,-1.413865,-3.882285,1.387415,0.5809038,1.178015,0.4652333,-0.4261597,0.5527599,-0.008284664,-0.5889373,-4.313347,-0.1569872,0.7267692,1.550098,0.4289629,-0.219274,0.3241787,0.1331487,-0.7538136,0.1943438,0.06605625,0.8266923,1.608426,0.2331383,0.4511059,1.117823,0.2592345,286.3304,219.8184,12.93636
2,0.1222222,-0.7984433,-0.4386582,-0.3895051,-1.336986,-4.010592,3.087362,0.6774529,1.312669,0.53337,-0.7204516,0.5513762,-0.443894,-1.408563,-3.878294,1.39583,0.5760499,1.179406,0.4628112,-0.4291713,0.5345764,0.01938828,-0.5886289,-4.303679,-0.1603228,0.7247735,1.550268,0.4288068,-0.2202142,0.3219353,0.1523191,-0.7512484,0.1992111,0.06494491,0.8255697,1.608697,0.2335072,0.4462319,1.121262,0.2568549,285.5257,218.4691,14.37445
2,0.1333333,-0.8728683,-0.3326083,-0.429864,-1.330065,-4.009434,3.099547,0.6727234,1.313085,0.5323539,-0.8018252,0.6097837,-0.3464278,-1.400928,-3.877001,1.406778,0.5698562,1.181412,0.4610639,-0.4216608,0.4972736,0.02670325,-0.5887802,-4.295984,-0.1623402,0.7227777,1.550401,0.4286501,-0.2306515,0.3303348,0.1780106,-0.7482508,0.2043811,0.06401573,0.824321,1.608944,0.2339075,0.4398941,1.125508,0.2551821,284.6223,218.3411,14.82756
2,0.1444445,-0.9304599,-0.2702692,-0.4798902,-1.324026,-4.00716,3.11095,0.6682295,1.313451,0.5313563,-0.8557612,0.6442941,-0.2908672,-1.392773,-3.874672,1.417238,0.5637406,1.182817,0.4590335,-0.4185062,0.4557487,0.01805266,-0.589529,-4.289595,-0.1632574,0.7207494,1.550453,0.4285803,-0.2358204,0.3409116,0.1940874,-0.7454619,0.2100803,0.06256005,0.8231595,1.609141,0.2343266,0.4340976,1.129414,0.2530256,283.7828,217.8253,15.54079
2,0.1555556,-1.029323,-0.1695178,-0.5651252,-1.316303,-4.007122,3.124608,0.6630716,1.314012,0.5301924,-0.9264475,0.6943232,-0.2143953,-1.381658,-3.874861,1.43081,0.556462,1.18538,0.4571755,-0.4217697,0.3886673,0.005118119,-0.5902151,-4.286316,-0.1612208,0.7185279,1.550577,0.4284067,-0.2355795,0.3503233,0.2229075,-0.7417228,0.215982,0.06081009,0.8218076,1.609397,0.2347028,0.4268792,1.134274,0.2515641,282.8853,217.7389,16.12082
2,0.1666667,-1.070803,-0.1244657,-0.5985393,-1.308509,-4.007301,3.138242,0.657956,1.314504,0.5289278,-0.984143,0.740905,-0.1413331,-1.372574,-3.873645,1.442317,0.5498161,1.187436,0.4554296,-0.4270677,0.3524482,0.007191738,-0.5904825,-4.281197,-0.1606946,0.7158877,1.550814,0.4281447,-0.2409574,0.3493053,0.217612,-0.7393404,0.2212706,0.05979862,0.8203402,1.609687,0.234916,0.4195154,1.139284,0.2502282,281.9541,216.4446,18.00226
2,0.1777778,-1.114566,-0.03907004,-0.6354794,-1.301086,-4.007992,-3.131529,0.652661,1.315067,0.52776,-1.015003,0.757419,-0.08992127,-1.362467,-3.875109,1.455385,0.5424463,1.189966,0.4536815,-0.431233,0.3619918,0.02322209,-0.590337,-4.273273,-0.1623551,0.7131076,1.551045,0.4278474,-0.2602603,0.3398769,0.2049026,-0.7373553,0.2261516,0.05970088,0.8189156,1.60994,0.2352891,0.4115344,1.14487,0.2495665,280.9008,214.5462,20.43298
2,0.1888889,-1.142551,0.05980395,-0.6435755,-1.294257,-4.01115,-3.117033,0.647069,1.315742,0.5264494,-1.052725,0.7598398,0.007025093,-1.35341,-3.878117,1.468576,0.5350404,1.192421,0.4520793,-0.449326,0.390746,0.02554262,-0.5908446,-4.263713,-0.1648073,0.7102572,1.55124,0.4275329,-0.2880125,0.3443214,0.1944686,-0.7353526,0.2319027,0.05967798,0.8174009,1.610282,0.2356484,0.4036857,1.150255,0.248272,279.8643,212.0554,23.39254
2,0.2,-1.159582,0.1179722,-0.6413038,-1.286887,-4.014594,-3.102166,0.6413109,1.316484,0.5251849,-1.083585,0.7721464,0.08834438,-1.344663,-3.880707,1.481733,0.5275434,1.195028,0.4504192,-0.4940442,0.4727371,0.03348194,-0.5915765,-4.24956,-0.1695006,0.7069706,1.551463,0.4271631,-0.3194623,0.3792834,0.2471064,-0.7302398,0.2395801,0.05867103,0.8154196,1.610741,0.2361135,0.3949114,1.156436,0.2479909,278.7741,208.6745,27.26354
2,0.2111111,-1.184134,0.2074381,-0.6576414,-1.279441,-4.018398,-3.08736,0.6355138,1.317226,0.5240011,-1.101649,0.7803087,0.1398887,-1.33565,-3.885371,1.495992,0.5197392,1.197903,0.448333,-0.5312937,0.5355631,0.04133217,-0.5922705,-4.23479,-0.174501,0.7036927,1.551733,0.4267201,-0.3339527,0.4057096,0.2910563,-0.7252182,0.247099,0.05705929,0.8135169,1.611145,0.2365105,0.3858324,1.16268,0.2470695,277.8506,203.3179,33.18465
2,0.2222222,-1.197063,0.2960321,-0.6858562,-1.272166,-4.024405,-3.070651,0.6294105,1.318264,0.5227549,-1.141724,0.7854188,0.2283171,-1.325777,-3.891248,1.510306,0.5115417,1.200793,0.4459398,-0.6078742,0.6558727,0.06236064,-0.5929533,-4.214512,-0.1821376,0.6998631,1.55216,0.4261537,-0.351847,0.4237734,0.3115303,-0.7207403,0.2548852,0.0558401,0.8116017,1.611506,0.2368865,0.3763311,1.169252,0.2467099,277.1166,196.0096,41.07301
2,0.2333333,-1.162589,0.3630565,-0.6894328,-1.26389,-4.034197,-3.048923,0.6228549,1.319566,0.5213356,-1.259531,0.8209586,0.3664257,-1.316562,-3.897671,1.523158,0.5026863,1.204018,0.4442189,-0.6716241,0.7292923,0.0917106,-0.5929731,-4.195093,-0.1885537,0.6959406,1.552596,0.4255016,-0.3740029,0.4375739,0.3341415,-0.7159397,0.2625858,0.05503715,0.8094605,1.612001,0.2371244,0.36643,1.176041,0.246043,276.5989,185.9135,51.84064
2,0.2444444,-1.110094,0.4080645,-0.6799753,-1.256581,-4.041875,-3.028831,0.6165999,1.320643,0.5197945,-1.329962,0.8293086,0.4324602,-1.308763,-3.903812,1.534578,0.4939829,1.207051,0.4421606,-0.706551,0.779259,0.1293411,-0.5922897,-4.17633,-0.1952691,0.6921588,1.552889,0.4249001,-0.3898964,0.4439725,0.3428235,-0.7115024,0.2698843,0.05438574,0.8071259,1.612418,0.2374852,0.3566837,1.182712,0.2455717,276.233,174.7588,63.63133
2,0.2555556,-1.129645,0.4925577,-0.7642529,-1.249286,-4.050994,-3.007493,0.609848,1.321862,0.5182357,-1.393633,0.8351859,0.5033967,-1.296543,-3.913117,1.549234,0.4844642,1.210922,0.4403973,-0.7359689,0.8355427,0.1967838,-0.5900851,-4.154671,-0.204012,0.6880727,1.553451,0.4241376,-0.4015045,0.4556883,0.3514985,-0.7070085,0.2779701,0.05314098,0.8047779,1.612855,0.2377534,0.3462081,1.190008,0.2459969,276.1474,160.9461,78.17171
2,0.2666667,-1.122379,0.5486711,-0.7761683,-1.242484,-4.060103,-2.987477,0.6032023,1.322919,0.5163984,-1.421677,0.8266419,0.5698617,-1.286771,-3.921886,1.563426,0.4751537,1.214491,0.4384913,-0.7610774,0.8577015,0.2726498,-0.5866693,-4.134831,-0.2112603,0.6839858,1.553976,0.4233246,-0.4163155,0.4524461,0.3686312,-0.7020199,0.285122,0.05280116,0.8024042,1.613221,0.2379968,0.3349751,1.197339,0.2456275,276.4675,147.9976,91.92568
2,0.2777778,-1.089661,0.5938129,-0.753307,-1.236402,-4.069957,-2.967024,0.5963013,1.324094,0.5147798,-1.444223,0.8124686,0.616301,-1.278945,-3.930839,1.576359,0.465832,1.217929,0.4367743,-0.7939819,0.8544594,0.2909587,-0.5849452,-4.116767,-0.2165057,0.6798428,1.554426,0.4224448,-0.4236475,0.4459443,0.392071,-0.6967841,0.2920036,0.05253751,0.7998166,1.613668,0.2382262,0.3244829,1.204393,0.2454447,276.9891,138.2197,102.4784
2,0.2888889,-1.057136,0.6477719,-0.739134,-1.230504,-4.079967,-2.944431,0.5891116,1.325428,0.5131774,-1.499798,0.7994827,0.6640377,-1.271584,-3.94106,1.589564,0.4559806,1.221603,0.4343953,-0.8314118,0.8183061,0.264479,-0.5846251,-4.101858,-0.218543,0.6754498,1.554806,0.4215515,-0.434155,0.4437155,0.4155733,-0.6911084,0.2992799,0.05220728,0.7970294,1.614083,0.2385042,0.3134756,1.211445,0.2450024,277.6864,129.7709,111.7572
2,0.3,-1.044752,0.6680261,-0.7574381,-1.224884,-4.090346,-2.921856,0.5818372,1.32671,0.511467,-1.539135,0.7906281,0.6926506,-1.2628,-3.95079,1.602946,0.4461497,1.225324,0.4325535,-0.8527411,0.7970072,0.2602971,-0.583701,-4.086292,-0.2213215,0.6711538,1.555186,0.4207032,-0.4391582,0.4594897,0.4529877,-0.6846076,0.3076881,0.05080193,0.7943029,1.614533,0.238791,0.3021388,1.218554,0.2448419,278.3853,122.724,119.5921
2,0.3111111,-0.9932485,0.6998939,-0.7837235,-1.218724,-4.101955,-2.896742,0.5740602,1.32831,0.5096886,-1.616953,0.8016402,0.7460994,-1.25402,-3.961458,1.614872,0.4356612,1.22913,0.430083,-0.8858168,0.7810519,0.2508771,-0.5829942,-4.070805,-0.2234187,0.6665282,1.555506,0.4197369,-0.4547111,0.4848534,0.4979988,-0.6772403,0.3170528,0.04903172,0.7912761,1.614907,0.2391033,0.2905492,1.225383,0.2446122,279.1472,117.1233,126.0432
2,0.3222222,-0.9559284,0.7114546,-0.7896087,-1.213318,-4.113468,-2.872491,0.5663152,1.329827,0.507998,-1.665901,0.797011,0.7868094,-1.246098,-3.971794,1.626729,0.425578,1.233045,0.4283166,-0.912523,0.7885346,0.2393384,-0.5828147,-4.054105,-0.2265831,0.6617846,1.555891,0.4186938,-0.4629577,0.5081669,0.5248263,-0.6704891,0.3266745,0.04691451,0.788246,1.615273,0.2393036,0.2790367,1.232247,0.2449552,280.0081,113.2608,130.8186
2,0.3333333,-0.8884692,0.7248575,-0.7988958,-1.20824,-4.125501,-2.847636,0.5581611,1.331366,0.5060277,-1.701825,0.7888336,0.8176775,-1.238595,-3.982835,1.637205,0.4149163,1.237009,0.4263983,-0.9411181,0.7842,0.266139,-0.5810373,-4.037327,-0.2292042,0.6568996,1.556231,0.4176068,-0.4681735,0.5166465,0.5355677,-0.6639388,0.3359224,0.04499677,0.7851495,1.615656,0.239536,0.2670654,1.238835,0.244822,280.8713,110.3999,134.6448
2,0.3444445,-0.8521717,0.7253237,-0.8119527,-1.203574,-4.136671,-2.823951,0.5503289,1.333118,0.5041778,-1.712253,0.7748302,0.8301981,-1.230597,-3.993445,1.648186,0.4045506,1.240906,0.424062,-0.9611744,0.7873317,0.2929205,-0.578967,-4.019945,-0.2327241,0.6520451,1.556602,0.4164112,-0.4724429,0.5187969,0.5345516,-0.6578119,0.3448046,0.04339195,0.782107,1.616102,0.2397952,0.2552021,1.245517,0.244624,281.7007,107.4349,138.4356
2,0.3555556,-0.7796282,0.7306781,-0.8147566,-1.199149,-4.147911,-2.800113,0.5419235,1.334796,0.5020957,-1.723476,0.7591486,0.8361495,-1.223904,-4.004639,1.657315,0.3936889,1.24485,0.4220951,-1.008846,0.7946717,0.3358504,-0.5759965,-4.001705,-0.2352767,0.646843,1.556979,0.4151101,-0.5022601,0.5178454,0.5368831,-0.6515967,0.3535944,0.04293655,0.7788457,1.61645,0.2400246,0.2429399,1.251651,0.2444225,282.2796,104.2133,142.4076
2,0.3666667,-0.6684551,0.7500793,-0.7850697,-1.195038,-4.159624,-2.776015,0.5336498,1.336589,0.5002458,-1.729105,0.73927,0.8472478,-1.218995,-4.016356,1.664829,0.3825336,1.248891,0.4197016,-1.035273,0.8137597,0.3690864,-0.57319,-3.981947,-0.239435,0.6415292,1.557445,0.41379,-0.5341073,0.5371311,0.5425488,-0.6450576,0.3642126,0.04154931,0.775334,1.616822,0.2403007,0.2307667,1.258022,0.2441062,282.8708,101.1227,146.2236
2,0.3777778,-0.6187979,0.7590109,-0.770081,-1.192247,-4.171995,-2.751313,0.5246692,1.338483,0.4979119,-1.738225,0.6997582,0.8699782,-1.213638,-4.028205,1.674042,0.3716062,1.252965,0.4175766,-1.090551,0.8499218,0.3887061,-0.5708725,-3.960172,-0.2436025,0.6358163,1.557974,0.4122798,-0.5466461,0.5765277,0.5545986,-0.6381088,0.376694,0.03812901,0.7717416,1.617128,0.2405655,0.2180125,1.263959,0.2437179,283.1219,98.0332,149.9978
2,0.3888889,-0.5469763,0.7640684,-0.7664739,-1.189804,-4.184418,-2.727132,0.5164316,1.340222,0.4959748,-1.73968,0.6682019,0.889761,-1.208857,-4.040165,1.681488,0.360504,1.257102,0.415606,-1.17464,0.8285764,0.3977093,-0.5683319,-3.943206,-0.2421746,0.6300776,1.558293,0.4106059,-0.5400965,0.5956009,0.5663916,-0.6311857,0.3883899,0.03444293,0.7682166,1.617384,0.2408612,0.2052455,1.269155,0.2436949,282.9614,95.26505,153.513
2,0.4,-0.4963661,0.7463124,-0.7989658,-1.186562,-4.197235,-2.702836,0.5075745,1.342207,0.493679,-1.731448,0.6619056,0.911404,-1.202304,-4.05198,1.689276,0.3493024,1.261697,0.4143374,-1.361198,0.7806447,0.377449,-0.5662365,-3.929304,-0.2325933,0.6236867,1.558415,0.4085827,-0.5517033,0.5987416,0.5835328,-0.6238322,0.399472,0.0321313,0.7642981,1.61763,0.2412744,0.1926796,1.274846,0.2436865,283.1007,93.28855,156.3631
2,0.4111111,-0.459083,0.6967299,-0.8537951,-1.181598,-4.208951,-2.679536,0.4984471,1.344391,0.4915817,-1.693416,0.7001173,0.8898756,-1.194314,-4.063111,1.696427,0.3378531,1.26604,0.4124751,-1.433402,0.8284804,0.4163785,-0.563111,-3.906909,-0.2332484,0.6171479,1.558539,0.4067328,-0.5900335,0.6395298,0.5627357,-0.617986,0.4139556,0.02842605,0.7602719,1.61788,0.2416916,0.1798445,1.280209,0.2436517,283.1144,91.35928,159.1631
2,0.4222222,-0.4283716,0.6598293,-0.8901917,-1.176104,-4.220598,-2.65642,0.4893503,1.346434,0.4892378,-1.66651,0.7298307,0.8766381,-1.186754,-4.074409,1.703816,0.3263544,1.270636,0.4113119,-1.424757,0.8859038,0.4398913,-0.5603142,-3.883374,-0.2376022,0.6106333,1.558773,0.404835,-0.6236991,0.7205696,0.5762327,-0.6109137,0.4323991,0.02154977,0.7561446,1.617946,0.2420878,0.1666946,1.28519,0.2430487,282.9127,89.6078,161.7292
2,0.4333333,-0.353838,0.6347873,-0.9151624,-1.170787,-4.231681,-2.634323,0.4799154,1.34853,0.4867356,-1.621804,0.7472452,0.8515266,-1.179776,-4.085958,1.708846,0.3147119,1.274774,0.4095011,-1.391343,0.9976033,0.5028608,-0.5564819,-3.852613,-0.2496048,0.6037755,1.559002,0.40277,-0.6646886,0.7918974,0.6131727,-0.6026478,0.4518061,0.01438187,0.751887,1.618011,0.2425828,0.1533018,1.289867,0.243165,282.6765,87.74074,164.2185
2,0.4444444,-0.2514791,0.6373342,-0.9076981,-1.168118,-4.243984,-2.611091,0.4707446,1.350676,0.4843528,-1.612942,0.7166201,0.8663385,-1.174905,-4.098325,1.712471,0.3030273,1.27882,0.4076929,-1.359848,1.051698,0.5987,-0.55051,-3.823254,-0.2604348,0.5969518,1.559076,0.4004874,-0.7026412,0.8397975,0.6467458,-0.5942109,0.4708501,0.007885354,0.7474464,1.618203,0.2429783,0.139713,1.294657,0.243266,282.5586,85.29042,167.132
2,0.4555556,-0.1512288,0.6558356,-0.872571,-1.166847,-4.256511,-2.588567,0.4613305,1.352523,0.4819503,-1.60437,0.6554105,0.8969066,-1.171755,-4.110514,1.715642,0.2915453,1.282658,0.4057817,-1.356394,1.065439,0.6402612,-0.5455677,-3.796291,-0.2686312,0.5901771,1.559184,0.3983181,-0.7216756,0.8365464,0.6692291,-0.5860398,0.4871328,0.002902047,0.7431841,1.618298,0.2434192,0.1263659,1.298881,0.2435555,282.3768,84.18776,168.9071
2,0.4666667,-0.07094583,0.6764489,-0.8304325,-1.166103,-4.269034,-2.566285,0.4519975,1.354213,0.4791696,-1.594108,0.5934999,0.922787,-1.169738,-4.12267,1.718343,0.2799599,1.286244,0.4040334,-1.378467,1.074927,0.6841264,-0.5402936,-3.76917,-0.275903,0.5832515,1.55934,0.3958607,-0.7630767,0.8419189,0.6908451,-0.5777488,0.5041847,-0.001459945,0.7387028,1.618399,0.2438457,0.1128633,1.302997,0.2433375,282.3558,85.70087,168.3921
2,0.4777778,-0.01574436,0.6782955,-0.7998088,-1.165438,-4.281755,-2.543263,0.4425938,1.355811,0.4766729,-1.598671,0.5515631,0.943487,-1.167236,-4.13419,1.721222,0.2684881,1.289749,0.4018395,-1.386421,1.089606,0.7747647,-0.5327409,-3.739358,-0.2860142,0.5763219,1.559354,0.3934331,-0.7849221,0.8757458,0.7487334,-0.5676272,0.5241737,-0.008842493,0.7342522,1.618345,0.2443235,0.09957001,1.307223,0.243773,282.4061,87.28661,167.7757
2,0.4888889,0.0912486,0.697658,-0.7728004,-1.165815,-4.294198,-2.519889,0.4331095,1.357561,0.4740169,-1.613821,0.4896431,0.9579964,-1.166573,-4.146655,1.721376,0.2567621,1.293121,0.3999825,-1.389306,1.107596,0.8238323,-0.5262071,-3.708691,-0.2970972,0.5694529,1.559325,0.3908789,-0.7952268,0.915048,0.7767479,-0.5581666,0.5461616,-0.01823946,0.7297589,1.618225,0.2448521,0.08587055,1.310829,0.2439306,282.705,90.38167,165.7204
2,0.5,0.2263697,0.6891628,-0.7487713,-1.166425,-4.30647,-2.496177,0.4237278,1.359393,0.4714258,-1.636014,0.4421255,0.9671165,-1.165932,-4.158122,1.719236,0.2451475,1.296946,0.3991303,-1.439861,1.152095,0.9169424,-0.5180903,-3.673473,-0.309976,0.5629761,1.559119,0.388289,-0.8027936,0.9290522,0.7555773,-0.5507348,0.5668644,-0.02656477,0.7253232,1.618152,0.2454181,0.07234129,1.314376,0.2433993,283.0247,91.09592,165.8582
2,0.5111111,0.3661351,0.6718339,-0.7351208,-1.167407,-4.317214,-2.472381,0.4145197,1.361332,0.4687147,-1.668478,0.3893317,0.94599,-1.16556,-4.169292,1.714934,0.2336404,1.300182,0.3970656,-1.445577,1.137963,1.023486,-0.5080912,-3.640493,-0.322642,0.5566177,1.558896,0.3859103,-0.7807224,0.922838,0.7149042,-0.5445786,0.5865561,-0.03541685,0.720915,1.617894,0.2460542,0.05884486,1.317628,0.2436329,283.4439,91.53961,166.2196
2,0.5222223,0.4496392,0.6515957,-0.7389325,-1.167948,-4.327673,-2.448785,0.4053068,1.363153,0.4659803,-1.691312,0.3600149,0.9238696,-1.164518,-4.180569,1.711875,0.2221909,1.304011,0.3958082,-1.438772,1.092012,1.086176,-0.4982886,-3.610003,-0.3337633,0.5505137,1.558587,0.383626,-0.7297444,0.921694,0.6921768,-0.53808,0.6068763,-0.04644393,0.7165798,1.617506,0.2467992,0.04530849,1.320319,0.2432372,283.5794,92.08872,166.4293
2,0.5333334,0.5511367,0.6079087,-0.7575541,-1.167891,-4.337219,-2.424024,0.396378,1.364966,0.4633129,-1.744258,0.3500918,0.8854304,-1.162904,-4.191126,1.706203,0.2110652,1.307292,0.3936782,-1.437648,0.9343491,1.084739,-0.4887156,-3.591712,-0.3346232,0.5447375,1.558034,0.3815174,-0.7023497,0.9186041,0.6567854,-0.532465,0.6273289,-0.05693013,0.7122272,1.617082,0.2476361,0.03217315,1.322823,0.2433613,283.5524,93.31111,166.0005
2,0.5444446,0.6404536,0.5396225,-0.79997,-1.168237,-4.347916,-2.398248,0.387442,1.366774,0.4604752,-1.789048,0.3378878,0.8847551,-1.159616,-4.20147,1.699995,0.1997759,1.310968,0.3916261,-1.442,0.8033578,1.067394,-0.4794963,-3.57456,-0.3337117,0.5388961,1.557553,0.3795474,-0.6961896,0.8995398,0.6342603,-0.5266992,0.6465823,-0.06598887,0.7077712,1.616787,0.2484536,0.01876669,1.325397,0.2430761,283.5226,95.16083,165.0268
2,0.5555557,0.7037697,0.4985695,-0.8279951,-1.16835,-4.357368,-2.371928,0.3785244,1.369015,0.4581165,-1.840791,0.3413203,0.8606809,-1.157012,-4.212336,1.693758,0.1886273,1.314322,0.3894365,-1.411293,0.6095663,1.033657,-0.4697582,-3.566853,-0.3261387,0.5332239,1.556581,0.3776906,-0.6853665,0.9249691,0.6513577,-0.5195785,0.6702129,-0.0787289,0.7031964,1.616467,0.2492771,0.005456142,1.327296,0.2428909,283.3516,98.05025,162.9422
2,0.5666668,0.8036214,0.4524536,-0.8561649,-1.168937,-4.366534,-2.346628,0.3698693,1.370946,0.4551237,-1.864565,0.3166923,0.840475,-1.15431,-4.222986,1.685287,0.1778481,1.317526,0.3870952,-1.333978,0.4276209,0.9570518,-0.4617479,-3.56274,-0.3176717,0.5276139,1.555768,0.3759127,-0.6606973,0.9674587,0.6599014,-0.5131363,0.6968283,-0.09486579,0.6988416,1.615975,0.2500331,-0.007572383,1.328991,0.242976,283.1189,101.1221,160.4658
2,0.577778,0.9193125,0.4080398,-0.874841,-1.169938,-4.375046,-2.323027,0.3612176,1.372948,0.4522302,-1.84802,0.2780057,0.816235,-1.151772,-4.233281,1.674841,0.167243,1.320489,0.3846278,-1.270427,0.2211181,0.8932792,-0.4527097,-3.566178,-0.3026323,0.5221546,1.554854,0.3742697,-0.643773,0.9706882,0.6416995,-0.5076624,0.7205333,-0.1088373,0.6946634,1.615473,0.2508824,-0.02049731,1.330683,0.2429434,282.9187,102.9525,159.1467
