loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-0.8371943,-0.2559937,-0.2079422,-1.306367,-3.961442,-3.118032,0.6717076,1.314787,0.545217,-0.6228187,0.3831395,-0.2327784,-1.375578,-3.829046,1.347728,0.5641237,1.178025,0.4667788,-0.4290162,0.3232837,0.0577633,-0.593641,-4.33273,-0.0989106,0.7432098,1.552418,0.449167,-0.2226154,0.2719866,-0.02970318,-0.779218,0.2133883,0.04849004,0.8460529,1.611457,0.2560189,0.4410382,1.112861,0.2677964,287.1246,225.1202,9.680001
1,0.1444445,-0.9791006,-0.1943123,-0.278565,-1.303159,-3.959457,-3.113031,0.6691555,1.315053,0.544039,-0.5789858,0.3768691,-0.1948375,-1.368261,-3.827393,1.3621,0.5609728,1.179793,0.4643116,-0.4279009,0.2497961,0.0553759,-0.5931797,-4.331785,-0.09507085,0.7422734,1.552366,0.4490519,-0.2226512,0.2698457,-0.03291191,-0.7794876,0.216982,0.04840828,0.8461859,1.611341,0.2563128,0.4375755,1.117346,0.2653545,286.3062,223.5336,11.18047
1,0.1555556,-0.9980289,-0.1477609,-0.2700745,-1.2993,-3.958331,-3.105076,0.6666908,1.315347,0.5428112,-0.6027946,0.3941535,-0.1644122,-1.364069,-3.826456,1.373262,0.5575013,1.18157,0.4623666,-0.4258063,0.2040266,0.04562707,-0.5930369,-4.330219,-0.09161088,0.7414712,1.552336,0.4488902,-0.2248901,0.2646075,-0.04358519,-0.7802125,0.2210631,0.04812891,0.8462385,1.611329,0.2566528,0.4340514,1.12193,0.2628757,285.5021,222.3206,12.24848
1,0.1666667,-1.040805,-0.06149858,-0.253939,-1.295791,-3.959288,-3.094451,0.6643236,1.31563,0.541739,-0.66809,0.3975028,-0.09730236,-1.36033,-3.827814,1.385896,0.5539798,1.183555,0.4599984,-0.4333385,0.1422859,0.02843045,-0.5931893,-4.331159,-0.08568215,0.7406847,1.552328,0.4487541,-0.2249835,0.2657279,-0.05636047,-0.7810918,0.2247067,0.04806473,0.8463861,1.611177,0.2569659,0.4302555,1.126892,0.2600339,284.5818,221.5042,13.05222
1,0.1777778,-1.132729,0.005956396,-0.2625508,-1.292574,-3.962217,-3.082916,0.6617726,1.315899,0.5405548,-0.7329444,0.3924307,-0.01433419,-1.355111,-3.829267,1.401556,0.5501441,1.185867,0.4579265,-0.4397675,0.1359047,0.02206007,-0.5932767,-4.328778,-0.08260486,0.7398478,1.552383,0.4486461,-0.2239593,0.2668375,-0.06275234,-0.7818785,0.2291358,0.04734168,0.8464251,1.611222,0.2573204,0.4260675,1.132364,0.2576426,283.5378,221.2298,13.37576
1,0.1888889,-1.18432,0.04934767,-0.2590616,-1.289644,-3.965289,-3.070904,0.6593294,1.316274,0.5394237,-0.7955818,0.3857159,0.06550816,-1.35025,-3.8304,1.416369,0.546665,1.187701,0.4555333,-0.4502302,0.1432595,0.04985338,-0.591977,-4.325195,-0.08023865,0.7389685,1.552481,0.4484727,-0.2303541,0.2668491,-0.0658756,-0.7822887,0.2325179,0.04744129,0.8462073,1.611171,0.2576847,0.4219594,1.137622,0.2545123,282.5126,221.0214,13.7499
1,0.2,-1.231316,0.1186312,-0.2406792,-1.286942,-3.968328,-3.059237,0.6567096,1.316633,0.5381792,-0.8368833,0.3769589,0.107675,-1.346504,-3.833395,1.431986,0.5426342,1.190124,0.4533372,-0.4478493,0.16445,0.087194,-0.5899786,-4.320236,-0.07968204,0.7379822,1.552702,0.4483492,-0.2335328,0.2679099,-0.06371772,-0.782768,0.2367436,0.04712756,0.8464097,1.611258,0.2580535,0.4176593,1.143713,0.2526767,281.5108,220.6239,14.42536
1,0.2111111,-1.275787,0.1762495,-0.2360531,-1.284387,-3.972131,-3.04596,0.6539986,1.317184,0.5368762,-0.8985889,0.372241,0.1640104,-1.342204,-3.836497,1.447782,0.5385045,1.192637,0.4508142,-0.4424233,0.1707969,0.1020915,-0.5885171,-4.316231,-0.07833635,0.737106,1.55286,0.4481812,-0.2325012,0.2657928,-0.06587077,-0.7834104,0.2409289,0.04675392,0.8464093,1.611208,0.2584252,0.4131694,1.149588,0.2503825,280.4949,219.9937,15.33259
1,0.2222222,-1.307101,0.2086776,-0.2484405,-1.281578,-3.975581,-3.031966,0.6511639,1.317671,0.535315,-0.9633855,0.3777624,0.2029094,-1.337258,-3.839327,1.463534,0.5342973,1.195234,0.4484441,-0.4445237,0.1537378,0.1052454,-0.5874316,-4.314193,-0.07502684,0.7362076,1.553007,0.4480009,-0.23467,0.2583422,-0.06485204,-0.7840735,0.2447217,0.04684234,0.8465564,1.611249,0.2586861,0.4082042,1.156125,0.2479969,279.3845,219.2585,16.47786
1,0.2333333,-1.378416,0.2633426,-0.2846828,-1.278539,-3.979562,-3.017982,0.648068,1.318156,0.5336497,-1.01019,0.3850494,0.2306916,-1.331047,-3.843414,1.481493,0.5298283,1.198161,0.4454138,-0.4519978,0.1228544,0.09987412,-0.5864925,-4.313572,-0.07031997,0.7352407,1.553097,0.4477861,-0.2346555,0.2540465,-0.05955247,-0.7843925,0.2485403,0.04678775,0.8465427,1.611247,0.2589521,0.4029664,1.162882,0.2458053,278.1841,218.2976,17.90231
1,0.2444444,-1.40902,0.2960376,-0.2943987,-1.275332,-3.983215,-3.004188,0.6451064,1.318702,0.5320077,-1.041168,0.3962749,0.247533,-1.325893,-3.847381,1.49834,0.5254521,1.200773,0.4426966,-0.4712791,0.1250218,0.08403517,-0.5862337,-4.311014,-0.06680539,0.7342207,1.553093,0.4475446,-0.2378788,0.2551562,-0.06378159,-0.7851084,0.2525806,0.04663808,0.8465477,1.611224,0.2592363,0.3977245,1.169642,0.2430696,276.9864,216.3376,20.2943
1,0.2555556,-1.446292,0.3510124,-0.3110377,-1.271511,-3.988588,-2.988238,0.6418757,1.319195,0.5302465,-1.095214,0.4208739,0.286203,-1.320247,-3.852824,1.516828,0.5204593,1.203861,0.4400933,-0.4925706,0.1399143,0.08743448,-0.5852371,-4.306955,-0.06402745,0.7330809,1.553214,0.4472501,-0.2506449,0.2637907,-0.064703,-0.7859148,0.2582302,0.04608813,0.8467917,1.611356,0.259454,0.391999,1.17691,0.2409004,275.757,212.8399,24.25978
1,0.2666667,-1.482158,0.4081457,-0.3226955,-1.268533,-3.995514,-2.971037,0.6386777,1.319561,0.5284452,-1.154601,0.4216521,0.3535191,-1.314947,-3.859008,1.535801,0.5155435,1.207027,0.4372249,-0.5340915,0.209087,0.09861244,-0.5840216,-4.29856,-0.06378777,0.7317778,1.553246,0.4468579,-0.2548265,0.2733548,-0.05610376,-0.7863473,0.2633593,0.04588627,0.8465853,1.611125,0.2597938,0.3863402,1.184206,0.2388279,274.6228,206.8297,30.70634
1,0.2777778,-1.491726,0.4415715,-0.3194938,-1.266258,-4.003692,-2.952149,0.63516,1.320096,0.5265098,-1.231256,0.4181941,0.4219121,-1.310022,-3.864972,1.554166,0.510422,1.210115,0.4344995,-0.5563741,0.2409701,0.1148513,-0.5824967,-4.291741,-0.06257629,0.7305256,1.55338,0.4465854,-0.2611116,0.2839848,-0.04852415,-0.7864575,0.2684018,0.04546522,0.8465202,1.611086,0.2600894,0.3801528,1.191804,0.236865,273.6461,193.6989,44.50707
1,0.2888889,-1.488777,0.5071585,-0.3092732,-1.263957,-4.010812,-2.932832,0.6317101,1.320616,0.5244195,-1.309492,0.4098675,0.4630737,-1.306141,-3.872715,1.572641,0.5048147,1.213542,0.4315362,-0.5840605,0.2792842,0.1194314,-0.581375,-4.283914,-0.06190038,0.7292142,1.553506,0.4461589,-0.2641623,0.2967111,-0.03457133,-0.7862823,0.2742585,0.04468997,0.8463346,1.611069,0.2604074,0.3741561,1.199538,0.2350933,273.0707,173.9983,64.92722
1,0.3,-1.487561,0.5343689,-0.3145161,-1.262442,-4.018533,-2.913441,0.6280814,1.321229,0.522331,-1.36051,0.3989365,0.4922596,-1.301541,-3.879743,1.59093,0.4993612,1.216863,0.4285831,-0.6075089,0.2856608,0.1185519,-0.5802922,-4.277565,-0.05960288,0.7279236,1.55365,0.4457932,-0.2704738,0.2966656,-0.02386889,-0.7859974,0.2789081,0.04465482,0.846217,1.611044,0.26074,0.3676841,1.207406,0.2332101,273.0416,148.9402,90.93202
1,0.3111111,-1.479254,0.5707334,-0.3152891,-1.261093,-4.026736,-2.89173,0.6241178,1.321933,0.5199378,-1.454518,0.394866,0.5337633,-1.297594,-3.887407,1.608986,0.4937504,1.220526,0.425719,-0.6425902,0.2909274,0.1284053,-0.5787299,-4.271363,-0.05662386,0.7266992,1.553772,0.4454458,-0.2812646,0.2936393,-0.0387178,-0.7867835,0.2837036,0.04489956,0.846006,1.611021,0.2610784,0.3612819,1.215331,0.2313855,273.3098,126.0913,114.5975
1,0.3222222,-1.49204,0.6064878,-0.3289562,-1.259984,-4.034091,-2.872067,0.6203902,1.322521,0.5176051,-1.484689,0.3831186,0.5521326,-1.293141,-3.895698,1.627989,0.4882079,1.224194,0.4223707,-0.6658524,0.2737895,0.1508796,-0.5764726,-4.266742,-0.05242006,0.7253337,1.553913,0.4450059,-0.2867139,0.2905758,-0.0525535,-0.7877631,0.2884008,0.04497786,0.8458719,1.610948,0.2613773,0.3548386,1.223024,0.2290019,273.8976,109.0938,132.4129
1,0.3333333,-1.512116,0.6349145,-0.3359965,-1.258712,-4.04209,-2.852332,0.6162679,1.323263,0.5152235,-1.501813,0.3794361,0.5642255,-1.288874,-3.90422,1.647842,0.482355,1.227892,0.419112,-0.6881018,0.2513574,0.1658841,-0.5741296,-4.262527,-0.04751399,0.7239537,1.55408,0.4445357,-0.2920767,0.2959807,-0.05993086,-0.7884731,0.2934118,0.04495309,0.8457355,1.610901,0.2616577,0.3482202,1.230859,0.227106,274.6649,98.34767,144.0927
1,0.3444445,-1.516053,0.6507109,-0.3357876,-1.257746,-4.04981,-2.832422,0.6120634,1.324031,0.512578,-1.515357,0.3768793,0.571399,-1.285108,-3.912418,1.667091,0.4766892,1.231597,0.4158022,-0.7296526,0.2183143,0.1607416,-0.572562,-4.259965,-0.04022838,0.7225057,1.554135,0.4440417,-0.2984433,0.3034823,-0.06089721,-0.7890483,0.2987746,0.04477386,0.8455064,1.610894,0.2619717,0.3418,1.238777,0.2254053,275.5303,91.31762,151.9912
1,0.3555556,-1.519275,0.6840957,-0.3250648,-1.25729,-4.058013,-2.812609,0.607828,1.324789,0.5100019,-1.52448,0.3616482,0.5818117,-1.282219,-3.921715,1.686937,0.4707741,1.235453,0.4124374,-0.7648958,0.2076824,0.147114,-0.5713397,-4.256075,-0.03375051,0.7208989,1.554186,0.443584,-0.3037291,0.3184425,-0.06394561,-0.7896507,0.3046118,0.04431047,0.8453214,1.610906,0.2623692,0.3351388,1.246474,0.2236041,276.2653,85.5945,158.5611
1,0.3666667,-1.512442,0.6980832,-0.314031,-1.257434,-4.066058,-2.792892,0.6038158,1.325629,0.507391,-1.532668,0.3441782,0.5955112,-1.279727,-3.930362,1.706042,0.465178,1.239027,0.409184,-0.7809945,0.2013323,0.1291029,-0.5704401,-4.252284,-0.02794082,0.7192298,1.554246,0.4430463,-0.3185801,0.3377027,-0.06688793,-0.7902132,0.3107375,0.04404096,0.8450787,1.610886,0.2626979,0.3287743,1.254024,0.2220907,276.9939,81.51093,163.4848
1,0.3777778,-1.40933,0.7171603,-0.2641251,-1.25847,-4.075352,-2.770061,0.5999506,1.326379,0.5049696,-1.609724,0.3207802,0.626736,-1.279735,-3.93897,1.720989,0.4592572,1.2424,0.4057865,-0.8301585,0.1971099,0.1059972,-0.5701242,-4.248594,-0.02018703,0.7173477,1.554282,0.4424281,-0.3451287,0.3559248,-0.06442814,-0.7906238,0.3172263,0.04435708,0.8448542,1.610785,0.2631187,0.3225203,1.261272,0.2204765,277.6336,79.42767,166.5809
1,0.3888889,-1.332458,0.735879,-0.2186217,-1.261533,-4.086331,-2.74521,0.5961196,1.32705,0.5025947,-1.709426,0.269865,0.6936027,-1.280386,-3.947504,1.73566,0.4535931,1.245985,0.4025688,-0.8780672,0.2460448,0.1160795,-0.5685924,-4.240498,-0.01586365,0.7154459,1.554469,0.441813,-0.3620704,0.3762357,-0.06309192,-0.7910558,0.3240391,0.04412911,0.8446088,1.610736,0.2635212,0.3163816,1.268167,0.2181302,278.3792,77.80592,169.1675
1,0.4,-1.326636,0.7318761,-0.2300826,-1.264442,-4.094819,-2.723694,0.5919241,1.327855,0.4999237,-1.717686,0.2264524,0.6996064,-1.278754,-3.956265,1.752684,0.4479048,1.249586,0.3991697,-0.9013931,0.30772,0.1398868,-0.5663276,-4.230696,-0.0133419,0.7134478,1.554587,0.4410298,-0.3821058,0.4146345,-0.05734248,-0.7911852,0.3323128,0.04334614,0.8444774,1.61082,0.2639706,0.3101639,1.274837,0.2166517,279.1037,77.36022,170.6554
1,0.4111111,-1.29001,0.7147206,-0.2164893,-1.266443,-4.102295,-2.703779,0.5876762,1.328651,0.4971764,-1.688794,0.2096409,0.6737763,-1.277673,-3.963991,1.768484,0.4424223,1.253477,0.39658,-0.9215053,0.3694113,0.1658005,-0.5637864,-4.219326,-0.01204814,0.7113547,1.554734,0.440161,-0.4384713,0.4404804,-0.05885882,-0.7916108,0.3405826,0.04427718,0.8441687,1.61083,0.2644317,0.304002,1.281525,0.2153623,279.7929,79.15639,170.0136
1,0.4222222,-1.184965,0.7115088,-0.1736189,-1.268716,-4.109413,-2.684129,0.5835968,1.32955,0.4944315,-1.664241,0.1872335,0.6492611,-1.279272,-3.971435,1.780656,0.4369075,1.257047,0.393769,-0.942718,0.3874594,0.1798664,-0.5613731,-4.210352,-0.008639028,0.7093549,1.554938,0.4393094,-0.4692218,0.4586848,-0.05209457,-0.7916182,0.3484147,0.04480369,0.8440487,1.610862,0.2648568,0.2978825,1.288056,0.2143094,280.376,83.17796,167.3771
1,0.4333333,-1.075651,0.6962112,-0.1751753,-1.271745,-4.116301,-2.665118,0.5795131,1.330478,0.4918358,-1.62699,0.1592686,0.6269111,-1.27957,-3.979095,1.791361,0.4313977,1.260247,0.3904722,-0.9748667,0.4024301,0.1545799,-0.5605081,-4.201174,-0.004498878,0.707202,1.555105,0.4384973,-0.4912892,0.4991535,-0.03566615,-0.7911825,0.3580893,0.04420714,0.8437699,1.610864,0.2653527,0.2918538,1.293857,0.213025,281.0035,86.31777,165.6095
1,0.4444444,-0.9909045,0.6805345,-0.1763458,-1.274447,-4.123084,-2.646125,0.5753349,1.33154,0.489085,-1.604185,0.1404359,0.6121987,-1.279787,-3.986637,1.802114,0.4258435,1.263458,0.3874176,-0.9887928,0.423754,0.1462252,-0.5592148,-4.191024,-0.001636512,0.7050182,1.555382,0.4376106,-0.5072524,0.5206055,-0.04604716,-0.7917567,0.3671727,0.0439379,0.8434078,1.610825,0.2658594,0.2856633,1.299652,0.2109465,281.684,86.57825,166.419
1,0.4555556,-0.7855724,0.663381,-0.1385278,-1.279211,-4.130148,-2.628547,0.5713342,1.332694,0.4861126,-1.564181,0.07831305,0.619053,-1.282485,-3.993156,1.806261,0.4205109,1.266121,0.3842039,-0.9919236,0.4173334,0.1547504,-0.5571637,-4.182594,0.002328668,0.702813,1.555815,0.4366605,-0.529768,0.5186931,-0.06186185,-0.792651,0.3753415,0.04499464,0.8431325,1.61088,0.2662554,0.2795967,1.304422,0.2092056,282.2123,84.93595,168.8022
1,0.4666667,-0.691631,0.6630719,-0.1003965,-1.284274,-4.137295,-2.610358,0.5671996,1.333661,0.4833961,-1.542457,0.02947909,0.6287469,-1.285661,-3.99981,1.813719,0.4150497,1.269387,0.3816309,-1.00248,0.4194195,0.1676164,-0.5548217,-4.173576,0.006134592,0.7006117,1.556124,0.4356973,-0.5597013,0.5253457,-0.07861302,-0.7935996,0.3840885,0.04613633,0.8427216,1.610798,0.2666664,0.2734343,1.308868,0.2070698,282.5592,82.43909,171.9168
1,0.4777778,-0.5736391,0.6632236,-0.03267735,-1.290749,-4.143624,-2.594355,0.5630589,1.334702,0.4806051,-1.492182,-0.04177982,0.6269183,-1.290785,-4.005598,1.818428,0.4097505,1.271971,0.3783944,-1.030167,0.4108701,0.1677888,-0.5528163,-4.165331,0.01163029,0.698347,1.556584,0.4345989,-0.5916809,0.5265626,-0.08153877,-0.7941429,0.392198,0.04808311,0.8422467,1.610745,0.2671812,0.2674653,1.312668,0.2050908,282.6479,80.128,174.8436
1,0.4888889,-0.4757465,0.6434191,0.006629199,-1.295977,-4.147863,-2.57979,0.558954,1.335717,0.4776442,-1.42374,-0.09127975,0.5730143,-1.294946,-4.010757,1.823035,0.4046169,1.274734,0.3752313,-1.071713,0.3980577,0.165903,-0.5509963,-4.157841,0.0185593,0.6959606,1.556917,0.433486,-0.6161671,0.5309662,-0.08345276,-0.7948502,0.400986,0.04958034,0.8418565,1.610786,0.2678211,0.2616923,1.316112,0.2028713,282.4832,77.78288,177.8199
1,0.5,-0.432811,0.6131279,0.0137068,-1.300429,-4.152594,-2.564152,0.5548681,1.336729,0.4748781,-1.401592,-0.09814435,0.5437697,-1.297979,-4.015596,1.82809,0.3994902,1.277276,0.3720019,-1.09073,0.4490956,0.19283,-0.5479417,-4.145069,0.02016785,0.6934151,1.557235,0.4323404,-0.6406628,0.5460228,-0.09058499,-0.7954484,0.4099552,0.05109461,0.8413386,1.610635,0.2684209,0.2559332,1.319478,0.2008424,282.3613,75.57446,180.6858
1,0.5111111,-0.3184502,0.5286524,0.006079912,-1.3029,-4.154983,-2.551195,0.5507616,1.337765,0.472142,-1.331196,-0.08217776,0.4593717,-1.299385,-4.018498,1.829291,0.3946283,1.279382,0.3685553,-1.08422,0.5044266,0.2153384,-0.5446873,-4.130843,0.01986345,0.6909276,1.557588,0.4311459,-0.6618918,0.5588909,-0.08713248,-0.795947,0.4195489,0.05253245,0.84089,1.610634,0.2690308,0.2501058,1.322148,0.198723,282.1154,72.75838,184.0812
1,0.5222223,-0.2424571,0.5004194,0.008943468,-1.306357,-4.158428,-2.53674,0.5468175,1.338863,0.4694071,-1.307884,-0.08108407,0.4230283,-1.302153,-4.022401,1.83109,0.3895201,1.281683,0.3650663,-1.088466,0.5427649,0.2197604,-0.5420534,-4.117113,0.0201343,0.688534,1.557861,0.430001,-0.6756158,0.5673612,-0.07521088,-0.7957264,0.4282728,0.05420092,0.8405149,1.610572,0.2695689,0.2443189,1.324682,0.1965791,281.9921,70.31113,187.0646
1,0.5333334,-0.1169175,0.4703455,0.02430494,-1.310764,-4.161422,-2.522457,0.5429307,1.339825,0.4666286,-1.295369,-0.1031172,0.3962386,-1.30567,-4.02544,1.829386,0.3846206,1.283502,0.3618062,-1.086241,0.5735967,0.236899,-0.5386222,-4.102829,0.01997797,0.686149,1.558108,0.4287796,-0.6903389,0.5811419,-0.05581226,-0.7952188,0.4380521,0.05566033,0.8400602,1.61057,0.2701716,0.238484,1.325872,0.1937537,281.7631,68.42593,189.4068
1,0.5444446,-0.0369407,0.4537771,0.03033321,-1.315896,-4.164315,-2.50886,0.5392793,1.340727,0.4639337,-1.269028,-0.136466,0.3715293,-1.309251,-4.028929,1.828566,0.3797163,1.285493,0.3587337,-1.084098,0.5714525,0.2379521,-0.535762,-4.09103,0.02170902,0.6837808,1.558446,0.4276032,-0.6955435,0.5842822,-0.03873724,-0.7950394,0.447957,0.05698046,0.839994,1.610669,0.2706943,0.2326668,1.327754,0.1907381,281.7221,66.36685,192.0181
1,0.5555557,0.08335923,0.434041,0.06044944,-1.32105,-4.166315,-2.496742,0.5354757,1.341569,0.4611707,-1.22396,-0.1729003,0.3413985,-1.313897,-4.031211,1.824434,0.3749759,1.286854,0.3554883,-1.081051,0.5512811,0.2133663,-0.5340533,-4.080686,0.02460361,0.6815734,1.558688,0.4264696,-0.703051,0.5822228,-0.04402077,-0.7953264,0.4569809,0.05874321,0.8396115,1.610632,0.2712216,0.2270942,1.328612,0.1883091,281.6884,63.77706,195.0664
1,0.5666668,0.1989555,0.418841,0.09264076,-1.326213,-4.168221,-2.48476,0.5319548,1.342178,0.4585354,-1.18497,-0.2038917,0.3142874,-1.319023,-4.033294,1.819621,0.3704215,1.287969,0.3519843,-1.073714,0.5321751,0.1940755,-0.5324085,-4.070434,0.02743482,0.6793323,1.55892,0.4253044,-0.705367,0.5663429,-0.05265382,-0.796021,0.4657908,0.06106761,0.8395289,1.610626,0.271646,0.2214597,1.329085,0.1852828,281.6107,61.9009,197.4446
1,0.577778,0.3113073,0.4112987,0.1111658,-1.331543,-4.170223,-2.472541,0.5283358,1.342917,0.4557989,-1.163356,-0.2264752,0.2973538,-1.324021,-4.035663,1.813982,0.3659607,1.289002,0.348839,-1.061044,0.5024121,0.1747053,-0.5309938,-4.061609,0.03119707,0.6771506,1.559205,0.4241757,-0.7107816,0.5578899,-0.05906364,-0.7965307,0.4741614,0.06334329,0.8391242,1.610614,0.27213,0.2159911,1.329268,0.1828699,281.4261,60.93351,198.9249
