loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1222222,-1.306168,-0.2911919,-0.2912548,-1.341211,-4.01551,-3.130695,0.6437491,1.313586,0.5363281,-1.116686,0.5236495,-0.3355287,-1.406181,-3.881828,1.446297,0.5364532,1.186371,0.4595802,-0.4354675,0.2331501,0.01216765,-0.5921389,-4.258944,-0.1332515,0.700564,1.553291,0.4404166,-0.1222552,0.274074,0.1078123,-0.7812074,0.3027339,0.03022102,0.817412,1.61262,0.254565,0.4095662,1.13954,0.2519487,284.8033,214.3233,13.08112
1,0.1333333,-1.306168,-0.2911919,-0.2912548,-1.341211,-4.01551,-3.130695,0.6437491,1.313586,0.5363281,-1.116686,0.5236495,-0.3355287,-1.406181,-3.881828,1.446297,0.5364532,1.186371,0.4595802,-0.4354675,0.2331501,0.01216765,-0.5921389,-4.258944,-0.1332515,0.700564,1.553291,0.4404166,-0.1222552,0.274074,0.1078123,-0.7812074,0.3027339,0.03022102,0.817412,1.61262,0.254565,0.4095662,1.13954,0.2519487,284.8033,214.3233,13.08112
1,0.1444445,-1.388619,-0.227985,-0.343708,-1.337249,-4.014306,-3.114478,0.6395289,1.313752,0.5346394,-1.192758,0.5354381,-0.2846965,-1.398685,-3.88012,1.462874,0.5301306,1.18878,0.456753,-0.5058035,0.2555414,0.006252158,-0.5927696,-4.252626,-0.130628,0.6990886,1.5534,0.4402227,-0.1286564,0.2794331,0.1025458,-0.780026,0.3071564,0.02871846,0.8170594,1.612673,0.2549424,0.403923,1.144827,0.2484868,283.8158,212.994,14.78664
1,0.1555556,-1.454065,-0.0410039,-0.3594518,-1.328027,-4.017041,-3.077122,0.6304772,1.314223,0.5308027,-1.374482,0.5678587,-0.1188988,-1.385659,-3.882459,1.496367,0.5172625,1.193687,0.4503746,-0.5916505,0.2563614,0.08344825,-0.5895925,-4.241416,-0.1245076,0.6963828,1.553585,0.4398341,-0.1512879,0.2818148,0.05154138,-0.7800942,0.3158565,0.02652322,0.8165574,1.612818,0.2558072,0.3901512,1.157448,0.2429295,281.9452,209.5628,19.41848
1,0.1666667,-1.491201,0.01959036,-0.3815984,-1.323754,-4.019151,-3.058318,0.6256181,1.314422,0.5286636,-1.435072,0.5783999,-0.04990391,-1.379144,-3.883709,1.51355,0.5112318,1.196268,0.4462974,-0.6149643,0.2573524,0.1038298,-0.5881799,-4.236174,-0.1215784,0.6950674,1.553815,0.4395881,-0.1791103,0.2798524,0.02825227,-0.7803062,0.3198578,0.02653654,0.8164233,1.612812,0.2562046,0.3828406,1.163985,0.2400124,281.2225,206.8426,22.8791
1,0.1777778,-1.555742,0.1069637,-0.4334835,-1.318275,-4.021173,-3.038721,0.6204957,1.314835,0.5262103,-1.489697,0.6057289,-0.007842839,-1.370373,-3.887212,1.533073,0.5038885,1.199602,0.4425974,-0.638189,0.2636266,0.1412642,-0.5858864,-4.229785,-0.1189559,0.693535,1.554027,0.4394386,-0.1951486,0.2852893,0.01344138,-0.7805917,0.3246881,0.02588353,0.8161592,1.612858,0.2566452,0.3749965,1.170781,0.2372302,280.4639,203.8993,26.64657
1,0.1888889,-1.589689,0.159156,-0.4499216,-1.313889,-4.023315,-3.019275,0.6155899,1.31515,0.523803,-1.526104,0.602535,0.02873774,-1.363305,-3.889914,1.551617,0.4970815,1.202302,0.4382355,-0.6561685,0.2678208,0.1626843,-0.5838081,-4.223624,-0.1163173,0.6919526,1.554031,0.439229,-0.2164794,0.2917959,0.004002277,-0.7805485,0.329765,0.02541508,0.8158357,1.612967,0.2571478,0.3669079,1.178276,0.2353776,279.692,201.1112,30.34254
1,0.2,-1.623294,0.2286283,-0.4424318,-1.310964,-4.028087,-2.99855,0.6102505,1.31567,0.5212083,-1.574811,0.573227,0.101919,-1.356608,-3.894546,1.571439,0.4898271,1.205588,0.4343967,-0.7019811,0.2656974,0.1618776,-0.5822948,-4.217966,-0.1116195,0.6902248,1.554177,0.4389517,-0.240875,0.3067575,0.01378006,-0.7798572,0.3352271,0.02498604,0.8155887,1.613022,0.2576756,0.3586711,1.185523,0.2326156,278.9289,198.5574,34.02259
1,0.2111111,-1.622271,0.2676086,-0.4167627,-1.307848,-4.032537,-2.976787,0.6050819,1.316118,0.5183375,-1.632945,0.5625128,0.1542127,-1.351507,-3.898393,1.589827,0.482534,1.20861,0.4304812,-0.768124,0.284908,0.1463418,-0.581579,-4.211194,-0.1063888,0.6884679,1.554204,0.4386246,-0.2610545,0.3206619,0.01606937,-0.77947,0.3408489,0.02456447,0.815225,1.613012,0.258215,0.350273,1.193124,0.229926,278.1751,196.5007,37.36671
1,0.2222222,-1.622271,0.2676086,-0.4167627,-1.307848,-4.032537,-2.976787,0.6050819,1.316118,0.5183375,-1.632945,0.5625128,0.1542127,-1.351507,-3.898393,1.589827,0.482534,1.20861,0.4304812,-0.768124,0.284908,0.1463418,-0.581579,-4.211194,-0.1063888,0.6884679,1.554204,0.4386246,-0.2610545,0.3206619,0.01606937,-0.77947,0.3408489,0.02456447,0.815225,1.613012,0.258215,0.350273,1.193124,0.229926,278.1751,196.5007,37.36671
1,0.2333333,-1.557701,0.3230901,-0.3693617,-1.304736,-4.038973,-2.951415,0.6000835,1.316627,0.5156541,-1.742747,0.5610802,0.224152,-1.347877,-3.903874,1.606298,0.4747656,1.211837,0.4261734,-0.8247175,0.3041559,0.1222384,-0.5812359,-4.203914,-0.1015676,0.6865147,1.554221,0.4381726,-0.2887278,0.336744,0.01202359,-0.7792298,0.3468134,0.02454502,0.8149948,1.61307,0.25878,0.3419208,1.200782,0.2272468,277.3003,194.9027,40.29855
1,0.2444444,-1.562202,0.4241274,-0.3663685,-1.304957,-4.048787,-2.919968,0.594818,1.316936,0.5126441,-1.940825,0.5057263,0.3569697,-1.343338,-3.912063,1.625221,0.4670266,1.215658,0.42203,-0.8803059,0.3319652,0.08855598,-0.5818485,-4.195628,-0.09678034,0.684438,1.554308,0.4377074,-0.3174068,0.3624144,0.01120299,-0.7790146,0.3538392,0.02407551,0.8146757,1.613104,0.2594132,0.333434,1.208227,0.2244503,276.2353,193.4097,43.03289
1,0.2555556,-1.584244,0.4654515,-0.3701609,-1.303735,-4.055298,-2.895375,0.5894897,1.317396,0.5096843,-1.973644,0.481262,0.3988662,-1.338115,-3.918779,1.645282,0.459546,1.218993,0.4176335,-0.9143951,0.3703359,0.0867407,-0.5814586,-4.185515,-0.09410173,0.6823412,1.55434,0.4374075,-0.3344048,0.381654,0.007115694,-0.7787802,0.3606197,0.02346831,0.8143293,1.613154,0.2600439,0.325137,1.215464,0.2216322,275.3274,189.4508,48.065
1,0.2666667,-1.517852,0.5525345,-0.3116364,-1.304323,-4.063743,-2.869995,0.5839555,1.31791,0.5063505,-1.999678,0.4286552,0.4547074,-1.336789,-3.927876,1.662538,0.451781,1.222314,0.4133151,-0.9718886,0.3980175,0.09248579,-0.5807113,-4.175344,-0.08963294,0.680142,1.55448,0.4368396,-0.3567755,0.3977503,-0.003361095,-0.779079,0.3678572,0.02314367,0.8139656,1.613189,0.2607119,0.3157213,1.223146,0.2194819,274.3999,183.3944,54.96823
1,0.2777778,-1.411074,0.6409297,-0.2606493,-1.305863,-4.072384,-2.843434,0.5785323,1.318413,0.5030339,-2.050219,0.3619546,0.5169573,-1.336626,-3.937735,1.677566,0.4440093,1.225923,0.4094994,-1.034719,0.4118557,0.09609264,-0.5798447,-4.166227,-0.08364243,0.6780369,1.554679,0.4362137,-0.394038,0.4160031,-0.01054835,-0.7792233,0.375007,0.02365553,0.8136144,1.61325,0.261363,0.3067446,1.230521,0.2171889,273.8711,173.0636,66.31733
1,0.2888889,-1.340912,0.6771567,-0.2537448,-1.308208,-4.081985,-2.815836,0.5732256,1.318992,0.4996974,-2.113456,0.3066009,0.591892,-1.335196,-3.946912,1.692393,0.4363086,1.229241,0.4051726,-1.075132,0.4245929,0.1080816,-0.5786511,-4.156744,-0.07831291,0.6759099,1.554767,0.4356279,-0.4046318,0.4320233,-0.0104348,-0.7792249,0.382629,0.02302889,0.8132583,1.613295,0.2620733,0.2975889,1.237203,0.2147343,273.8048,159.0924,81.4094
1,0.3,-1.230959,0.7099534,-0.2411627,-1.311561,-4.092786,-2.787155,0.5678012,1.319616,0.4962134,-2.17632,0.2576549,0.665763,-1.334392,-3.956102,1.704768,0.4287487,1.232502,0.4004307,-1.095335,0.417119,0.1156409,-0.5773515,-4.148324,-0.07245636,0.6738535,1.554815,0.4349844,-0.413029,0.4618607,-0.005996729,-0.7787573,0.3913018,0.02168958,0.8127522,1.613318,0.2627778,0.2885496,1.243738,0.2125655,274.1249,147.0985,94.61641
1,0.3111111,-1.099361,0.7311442,-0.2044802,-1.31486,-4.102677,-2.759627,0.5623627,1.320352,0.492939,-2.203071,0.2159761,0.7005434,-1.33528,-3.964918,1.715357,0.4209973,1.235892,0.395889,-1.125101,0.3968414,0.1264052,-0.5757222,-4.141368,-0.06473585,0.6717017,1.554862,0.4343028,-0.4204355,0.4736027,-0.004851866,-0.7786827,0.3993872,0.02082459,0.8123484,1.613323,0.2634869,0.2796145,1.249725,0.2100543,274.4071,138.8595,104.0422
1,0.3222222,-0.9797516,0.7419847,-0.1602163,-1.318468,-4.111444,-2.733041,0.5568075,1.321191,0.4892819,-2.214041,0.1757001,0.7090881,-1.337551,-3.973154,1.724605,0.4134415,1.239018,0.3914194,-1.146531,0.3457859,0.1029296,-0.5754356,-4.137419,-0.05476791,0.6694013,1.554865,0.4335411,-0.4501975,0.4971386,-0.00671758,-0.7784724,0.4081041,0.02063737,0.8118328,1.613294,0.2642999,0.2709493,1.25515,0.20696,274.3235,131.9974,111.9325
1,0.3333333,-0.8792421,0.729063,-0.1334991,-1.322682,-4.118967,-2.708248,0.5513903,1.322073,0.4859927,-2.193125,0.1231415,0.6940994,-1.338994,-3.980502,1.733466,0.406082,1.242448,0.3873487,-1.148695,0.3447452,0.09760904,-0.5747783,-4.130185,-0.04809376,0.6672059,1.555013,0.4329164,-0.4650887,0.5121066,-0.01187266,-0.7782417,0.4165332,0.02014708,0.8113729,1.613327,0.2651317,0.2624922,1.260559,0.2043603,274.2052,123.9641,120.963
1,0.3444445,-0.8130064,0.7036334,-0.1226455,-1.326841,-4.125041,-2.68496,0.5459551,1.323029,0.4824176,-2.15642,0.08207583,0.651552,-1.340348,-3.987159,1.741909,0.3989162,1.245498,0.3829441,-1.16165,0.3256673,0.06779215,-0.575206,-4.125187,-0.039198,0.6647176,1.555093,0.4320743,-0.4895885,0.5303447,-0.02339467,-0.7787808,0.4256414,0.01982431,0.8108932,1.613333,0.2658844,0.2545288,1.265714,0.2026033,273.7909,115.6102,130.3349
1,0.3555556,-0.6961083,0.6589367,-0.08728698,-1.330545,-4.130325,-2.66176,0.5408021,1.323871,0.478936,-2.123296,0.05291325,0.6020636,-1.342685,-3.992341,1.747419,0.3920456,1.248455,0.3781524,-1.173354,0.3469673,0.06899941,-0.5744801,-4.116599,-0.03321947,0.6621816,1.555209,0.431206,-0.5204262,0.5464073,-0.02418217,-0.7783861,0.4344505,0.02005227,0.8103935,1.613364,0.266696,0.2466536,1.270267,0.1997798,273.4356,106.6169,140.4425
1,0.3666667,-0.5848751,0.6115255,-0.05727407,-1.334598,-4.134053,-2.641055,0.5354501,1.324998,0.475282,-2.052154,0.01796281,0.5339858,-1.345335,-3.996797,1.751561,0.3853587,1.251305,0.3736551,-1.194579,0.3767513,0.08306697,-0.5732518,-4.106873,-0.02743642,0.6595739,1.555464,0.4301887,-0.5470071,0.5592899,-0.02399693,-0.7785442,0.4439186,0.02017797,0.8098555,1.613356,0.2674258,0.239213,1.274133,0.197228,273.1382,96.6675,151.573
1,0.3777778,-0.5120614,0.5827326,-0.04831988,-1.339251,-4.137891,-2.621531,0.5305274,1.32618,0.4720094,-1.961564,-0.02386844,0.4819791,-1.347428,-4.001805,1.756491,0.3786486,1.254498,0.3697512,-1.221041,0.4075483,0.1120958,-0.5710648,-4.096679,-0.02175723,0.6571029,1.555948,0.428992,-0.5587164,0.5678488,-0.0249532,-0.77859,0.453208,0.02017877,0.8094659,1.613415,0.2681766,0.2316461,1.278484,0.1949766,273.1084,86.72119,162.6673
1,0.3888889,-0.3939884,0.5474124,-0.02521792,-1.344634,-4.141212,-2.603287,0.5255513,1.327456,0.4686415,-1.866787,-0.07046598,0.4366672,-1.350514,-4.005801,1.757958,0.3724579,1.257019,0.3654299,-1.237736,0.4520892,0.1730581,-0.5673151,-4.084469,-0.01766768,0.6543713,1.556371,0.4277782,-0.5895411,0.5914131,-0.02789684,-0.778859,0.4638988,0.02014575,0.8088611,1.613464,0.2689211,0.224552,1.281676,0.192485,273.0923,75.89919,174.5311
1,0.4,-0.2742524,0.5298012,0.005182445,-1.349742,-4.144681,-2.585061,0.5206748,1.328418,0.4652696,-1.80636,-0.1059572,0.4096988,-1.354571,-4.009835,1.75857,0.3664927,1.259738,0.3624079,-1.237466,0.5318422,0.2180571,-0.5636772,-4.068671,-0.0175734,0.6515965,1.556606,0.4265213,-0.6279401,0.6054404,-0.03516035,-0.7798524,0.4746255,0.02139717,0.8086554,1.613507,0.2695575,0.217374,1.284531,0.189341,273.1788,69.57728,181.8173
1,0.4111111,-0.1948677,0.5223339,0.02002765,-1.355414,-4.147815,-2.568873,0.5162981,1.329398,0.4619181,-1.726382,-0.1502826,0.3899516,-1.358359,-4.014115,1.759247,0.360629,1.261969,0.3583617,-1.250272,0.5819232,0.2140288,-0.5617299,-4.053549,-0.01613396,0.6488675,1.556976,0.4252408,-0.654591,0.6066041,-0.03287692,-0.7798401,0.484564,0.02272768,0.8079629,1.613495,0.2701755,0.210525,1.287464,0.1869414,273.3136,65.59782,186.8294
1,0.4222222,-0.03372221,0.5273306,0.05804843,-1.362291,-4.152586,-2.553172,0.5121594,1.330218,0.4583504,-1.635168,-0.2145323,0.4080923,-1.364202,-4.018165,1.755792,0.3553464,1.263985,0.3554122,-1.269542,0.6373794,0.1962142,-0.5604537,-4.036993,-0.01547217,0.6459113,1.55726,0.4239407,-0.6789569,0.6076897,-0.009304084,-0.7789655,0.4945317,0.02389947,0.8072306,1.61362,0.270896,0.2037828,1.289731,0.1837664,273.4024,64.93355,188.4761
1,0.4333333,0.03963805,0.5369905,0.07809235,-1.368491,-4.156613,-2.535935,0.5076771,1.331162,0.4550266,-1.611866,-0.2379604,0.4056892,-1.369552,-4.022566,1.754676,0.3497415,1.266008,0.3517768,-1.271665,0.6725276,0.197407,-0.558386,-4.020835,-0.0150434,0.643187,1.557638,0.4226389,-0.6852805,0.6076702,0.004598306,-0.7781261,0.5043079,0.02473278,0.806439,1.613711,0.2715373,0.197375,1.291388,0.1801225,273.4814,63.04931,191.1495
1,0.4444444,0.2260417,0.5302736,0.1398988,-1.382721,-4.163273,-2.509905,0.4998995,1.332617,0.4488943,-1.42643,-0.3269025,0.3853798,-1.381756,-4.029072,1.747136,0.3400967,1.268784,0.3447795,-1.223539,0.7022179,0.2302615,-0.552558,-3.989762,-0.0159313,0.6379555,1.558115,0.4198828,-0.7033406,0.6087524,0.01537497,-0.7770039,0.5237247,0.02698847,0.8049214,1.613787,0.2727077,0.185627,1.293864,0.1747815,273.6238,57.35796,198.0766
1,0.4555556,0.3185117,0.5087824,0.1532739,-1.388764,-4.165755,-2.498687,0.4962893,1.333304,0.4458454,-1.331503,-0.3408373,0.357246,-1.387374,-4.031654,1.74172,0.3356895,1.269799,0.3413925,-1.171249,0.6638148,0.2458166,-0.5493526,-3.978018,-0.0147896,0.6356431,1.558312,0.4185593,-0.6958812,0.6012498,0.02063419,-0.7764323,0.5328194,0.0279283,0.8042125,1.613792,0.2732849,0.1799031,1.29496,0.172368,273.6608,56.74807,199.3781
1,0.4666667,0.3747971,0.4904115,0.1430308,-1.394867,-4.168194,-2.487246,0.4928697,1.334096,0.4429114,-1.254308,-0.3532188,0.3352566,-1.391999,-4.034707,1.737018,0.3309479,1.27119,0.3380995,-1.120269,0.6031514,0.2208313,-0.5477712,-3.969295,-0.01140046,0.6332836,1.558518,0.4172153,-0.6916277,0.601234,0.02275979,-0.7758124,0.5425966,0.02863058,0.8035309,1.613701,0.2738209,0.1745349,1.29512,0.1688176,273.534,58.43208,198.3892
1,0.4777778,0.3747971,0.4904115,0.1430308,-1.394867,-4.168194,-2.487246,0.4928697,1.334096,0.4429114,-1.254308,-0.3532188,0.3352566,-1.391999,-4.034707,1.737018,0.3309479,1.27119,0.3380995,-1.120269,0.6031514,0.2208313,-0.5477712,-3.969295,-0.01140046,0.6332836,1.558518,0.4172153,-0.6916277,0.601234,0.02275979,-0.7758124,0.5425966,0.02863058,0.8035309,1.613701,0.2738209,0.1745349,1.29512,0.1688176,273.534,58.43208,198.3892
1,0.4888889,0.524353,0.396958,0.1355324,-1.406111,-4.171453,-2.466393,0.4864473,1.335345,0.4372327,-1.122224,-0.3573148,0.2706923,-1.400399,-4.038239,1.723714,0.3232855,1.272794,0.3324227,-1.027861,0.5329816,0.1689617,-0.545401,-3.950608,-0.007393468,0.6288038,1.55861,0.4147623,-0.684195,0.6034131,0.01313667,-0.7754619,0.5623304,0.02994618,0.8021723,1.613728,0.2748001,0.16481,1.295013,0.1633587,273.4099,54.73605,203.2822
1,0.5,0.524353,0.396958,0.1355324,-1.406111,-4.171453,-2.466393,0.4864473,1.335345,0.4372327,-1.122224,-0.3573148,0.2706923,-1.400399,-4.038239,1.723714,0.3232855,1.272794,0.3324227,-1.027861,0.5329816,0.1689617,-0.545401,-3.950608,-0.007393468,0.6288038,1.55861,0.4147623,-0.684195,0.6034131,0.01313667,-0.7754619,0.5623304,0.02994618,0.8021723,1.613728,0.2748001,0.16481,1.295013,0.1633587,273.4099,54.73605,203.2822
1,0.5111111,0.5971639,0.3548525,0.137757,-1.414304,-4.172915,-2.452055,0.4808086,1.33621,0.4318378,-0.9166802,-0.3239579,0.1927467,-1.40922,-4.041152,1.709336,0.3164732,1.273481,0.3266129,-0.9494671,0.50978,0.09071034,-0.5454319,-3.930285,-0.005842709,0.6246592,1.558862,0.4117134,-0.6715673,0.5724354,0.01299816,-0.7744483,0.579348,0.03236194,0.8006968,1.613738,0.2757728,0.1566046,1.292728,0.1586264,272.642,51.67812,207.4246
1,0.5222223,0.6498696,0.328584,0.1198573,-1.418856,-4.173887,-2.444757,0.4780592,1.336599,0.4291539,-0.8607812,-0.3215393,0.1751056,-1.412905,-4.042676,1.70128,0.3133691,1.273504,0.3242247,-0.9346512,0.5354127,0.07364649,-0.5452961,-3.916875,-0.007139136,0.6225169,1.558747,0.4100733,-0.6694977,0.5671293,0.006594069,-0.7742688,0.5884078,0.03341894,0.7999498,1.613776,0.2763,0.1524653,1.291759,0.1563521,272.3526,51.5667,208.2513
1,0.5333334,0.6829431,0.3120059,0.1190152,-1.422695,-4.175259,-2.440621,0.475843,1.33675,0.4268014,-0.7365998,-0.3095671,0.1683264,-1.416954,-4.04397,1.693163,0.3102847,1.273506,0.3216004,-0.9036961,0.5598798,0.08420023,-0.5441019,-3.903156,-0.009728528,0.6204603,1.558746,0.4085631,-0.6674231,0.5713936,-0.001917165,-0.7744366,0.5977225,0.03439606,0.7992388,1.613679,0.2766714,0.1489382,1.290277,0.15451,272.287,45.89715,214.4644
1,0.5444446,0.6829431,0.3120059,0.1190152,-1.422695,-4.175259,-2.440621,0.475843,1.33675,0.4268014,-0.7365998,-0.3095671,0.1683264,-1.416954,-4.04397,1.693163,0.3102847,1.273506,0.3216004,-0.9036961,0.5598798,0.08420023,-0.5441019,-3.903156,-0.009728528,0.6204603,1.558746,0.4085631,-0.6674231,0.5713936,-0.001917165,-0.7744366,0.5977225,0.03439606,0.7992388,1.613679,0.2766714,0.1489382,1.290277,0.15451,272.287,45.89715,214.4644
1,0.5555557,0.7215089,0.2907113,0.1424214,-1.425878,-4.175929,-2.437038,0.4734653,1.337064,0.4244564,-0.6262744,-0.2888352,0.1465373,-1.421555,-4.044364,1.684517,0.3074747,1.273052,0.3181143,-0.8620599,0.5832474,0.1010619,-0.5425584,-3.889309,-0.01317226,0.6183515,1.558831,0.4070454,-0.6470801,0.5701406,0.02356422,-0.7728515,0.6067362,0.03465119,0.7984132,1.613739,0.2769868,0.1456985,1.288304,0.1519273,272.3696,35.46459,225.3158
1,0.5666668,0.7159026,0.2698928,0.1663916,-1.429077,-4.17604,-2.435293,0.4713441,1.337186,0.4223177,-0.5111687,-0.2826596,0.1160943,-1.42612,-4.044347,1.677189,0.3052747,1.272633,0.3159673,-0.8376137,0.5704954,0.09129171,-0.541941,-3.87769,-0.01452302,0.6163425,1.558873,0.4056127,-0.6320966,0.5690207,0.03413703,-0.7718906,0.6160885,0.03453587,0.7976431,1.613677,0.2772169,0.1425421,1.286772,0.1502291,272.4356,25.09989,236.159
1,0.577778,0.6927465,0.2570182,0.16328,-1.432837,-4.17615,-2.432628,0.4693709,1.337285,0.4201005,-0.4443467,-0.2859426,0.09451566,-1.429867,-4.045117,1.6709,0.3029935,1.272215,0.3131819,-0.7972165,0.5236537,0.07812314,-0.541606,-3.869783,-0.01350489,0.6145622,1.558811,0.4043207,-0.6086834,0.5464919,0.04885282,-0.7705989,0.6236238,0.03539847,0.796896,1.613691,0.2774036,0.1400777,1.284661,0.1480616,272.4727,11.33043,250.4951
