loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8999536,-1.017172,-0.2250738,-1.320569,-3.896876,3.010382,0.6529431,1.325451,0.5191033,-0.5719925,0.5153491,-0.9920548,-1.406268,-3.770835,1.224311,0.5639451,1.171603,0.4465482,-0.3203554,0.3407034,-0.06447554,-0.5726462,-4.213718,-0.1749462,0.7024258,1.558835,0.4047768,-0.04715803,0.2044822,0.05529645,-0.7628172,0.2327125,0.09180023,0.8217717,1.611916,0.2146373,0.4502678,1.092073,0.2570037,287.1357,205.7673,29.5965
1,0.1222222,-0.9656577,-0.8609984,-0.2304314,-1.318449,-3.889421,3.018693,0.649663,1.325301,0.5178342,-0.6358852,0.5081061,-0.8990899,-1.402716,-3.76516,1.235555,0.5597469,1.172653,0.4434934,-0.3340976,0.2927226,-0.05710074,-0.5732449,-4.210788,-0.173244,0.7016205,1.559011,0.404959,-0.04285069,0.1958876,0.06801398,-0.7615139,0.2352991,0.09030406,0.8214366,1.612105,0.2150955,0.4465309,1.09581,0.253331,286.5466,203.7339,31.6335
1,0.1333333,-1.039292,-0.6966686,-0.2353976,-1.315838,-3.886157,3.030191,0.6463869,1.324977,0.5164726,-0.7399158,0.4946433,-0.7372633,-1.398954,-3.761023,1.24794,0.5555273,1.173818,0.4401624,-0.3498601,0.2414918,-0.03374097,-0.5729557,-4.208612,-0.1707318,0.7008451,1.559003,0.4050646,-0.04062417,0.197958,0.08078372,-0.7601557,0.23853,0.08824357,0.8210556,1.612209,0.2154875,0.4423842,1.099469,0.2489207,285.9089,201.7928,33.597
1,0.1444445,-1.118659,-0.533365,-0.2520846,-1.312508,-3.884111,3.043618,0.643035,1.324809,0.5149832,-0.854036,0.4952618,-0.5768336,-1.394184,-3.758289,1.26163,0.5509649,1.175094,0.4366748,-0.3559937,0.1945067,-0.00298008,-0.5722068,-4.206918,-0.1680625,0.7001315,1.559116,0.4052227,-0.04588398,0.2011322,0.08935641,-0.7586515,0.2417931,0.0865506,0.8207262,1.612363,0.2159486,0.4386884,1.103032,0.2443997,285.2161,200.129,35.14863
1,0.1555556,-1.21029,-0.382062,-0.2816105,-1.308286,-3.884257,3.059088,0.6395772,1.324654,0.5133848,-0.9708721,0.5058467,-0.4232342,-1.38797,-3.757021,1.277059,0.5458809,1.176747,0.4333596,-0.3686213,0.146502,0.0118474,-0.5716369,-4.206394,-0.1640515,0.699374,1.559136,0.4053216,-0.05233964,0.201198,0.07981177,-0.7578888,0.2449545,0.08510744,0.8206224,1.612704,0.2164512,0.4333894,1.107718,0.2405631,284.3226,199.1541,36.14814
1,0.1666667,-1.270327,-0.284925,-0.293756,-1.303771,-3.884749,3.074887,0.6360863,1.324442,0.5116954,-1.073171,0.5256175,-0.2820915,-1.382624,-3.754689,1.291895,0.5411154,1.178485,0.4305313,-0.3792238,0.1198474,0.01502252,-0.5714813,-4.205143,-0.1605519,0.6986046,1.559105,0.4053409,-0.05777377,0.1970202,0.06597337,-0.7575495,0.2478982,0.08389436,0.8204785,1.612795,0.2169247,0.4282042,1.112313,0.2362142,283.3922,198.4658,36.83866
1,0.1777778,-1.346355,-0.1517325,-0.3192105,-1.29895,-3.886748,3.092311,0.6323671,1.324332,0.5098844,-1.173299,0.5393842,-0.1584722,-1.375684,-3.755764,1.309027,0.5355491,1.180432,0.4270546,-0.4015894,0.1038484,0.01297992,-0.5714936,-4.204049,-0.1562772,0.6977888,1.55908,0.4054351,-0.06740236,0.2066966,0.05436374,-0.7570552,0.2516836,0.0822251,0.8202497,1.613026,0.2173834,0.4227686,1.117107,0.2323987,282.544,197.6995,37.63408
1,0.1888889,-1.387305,-0.07292077,-0.3348927,-1.294888,-3.887113,3.108911,0.6287344,1.324293,0.508069,-1.237356,0.546294,-0.09067708,-1.369576,-3.755581,1.325091,0.5300206,1.182485,0.4242225,-0.4154875,0.1081192,0.005635999,-0.5718489,-4.201402,-0.1534958,0.6969813,1.559099,0.4054687,-0.08665618,0.2121593,0.03958642,-0.7569801,0.2553981,0.08115744,0.819948,1.613264,0.2179098,0.4167085,1.122145,0.2282677,281.6309,196.945,38.54707
1,0.2,-1.445177,0.06906126,-0.3547438,-1.289621,-3.891458,3.129508,0.6246432,1.324259,0.5059175,-1.352559,0.5575792,0.03920934,-1.362138,-3.7597,1.343931,0.5236131,1.184858,0.4203699,-0.4389858,0.1198356,-0.001627028,-0.5724283,-4.198279,-0.1503035,0.6960052,1.559119,0.405544,-0.09739599,0.2122595,0.02580515,-0.7569705,0.2589053,0.08008685,0.8196912,1.613456,0.218477,0.4099543,1.127731,0.2246738,280.7809,195.4969,40.29972
1,0.2111111,-1.479022,0.1586451,-0.3835227,-1.285503,-3.894601,-3.134159,0.6206658,1.324258,0.5039794,-1.408982,0.5561123,0.09930789,-1.354905,-3.762688,1.361521,0.5173708,1.187234,0.4169114,-0.4634368,0.1378816,0.009254709,-0.572211,-4.193993,-0.1479058,0.6949932,1.55912,0.405602,-0.114446,0.2219378,0.01956452,-0.7567143,0.2631085,0.07890121,0.8193751,1.613661,0.2189696,0.4028907,1.133699,0.2211491,280.0957,192.7103,43.54812
1,0.2222222,-1.511894,0.2101595,-0.407415,-1.280641,-3.899389,-3.114299,0.6164483,1.32429,0.5016751,-1.458962,0.5630011,0.1769433,-1.347177,-3.765496,1.379482,0.511287,1.189572,0.4132078,-0.4910562,0.1548412,0.02440934,-0.571786,-4.189567,-0.1452632,0.6939521,1.559128,0.4056191,-0.1280416,0.2527662,0.04429367,-0.755028,0.2687436,0.07679811,0.8191047,1.613831,0.2196112,0.3961136,1.13951,0.2176213,279.4706,189.4031,47.29812
1,0.2333333,-1.546963,0.2897351,-0.4252164,-1.276359,-3.903544,-3.094934,0.6124197,1.324351,0.4995377,-1.489249,0.560408,0.2250164,-1.339848,-3.770174,1.398432,0.5047054,1.192445,0.4099908,-0.5058831,0.1707485,0.04054528,-0.5711197,-4.184722,-0.1432147,0.6928548,1.559201,0.405735,-0.1354035,0.2623369,0.05396508,-0.7539073,0.2734165,0.07513843,0.8188095,1.613959,0.2202628,0.3885628,1.145643,0.2139908,278.8642,185.3987,51.85041
1,0.2444444,-1.577232,0.3575289,-0.4327223,-1.272119,-3.910072,-3.073787,0.6078254,1.324486,0.4968004,-1.540804,0.5566711,0.3016994,-1.332808,-3.775357,1.417554,0.4981903,1.195215,0.4061794,-0.5164322,0.2207116,0.06529076,-0.5701839,-4.176716,-0.1439569,0.6917077,1.559207,0.4057178,-0.1609818,0.2731109,0.04671735,-0.7534615,0.2783472,0.07427663,0.8186001,1.614081,0.2208948,0.3808733,1.152335,0.2113698,278.291,181.2415,56.57413
1,0.2555556,-1.614329,0.4309564,-0.4454864,-1.268312,-3.915623,-3.053449,0.6034248,1.324616,0.4943631,-1.570784,0.5426487,0.3377254,-1.325393,-3.781781,1.437764,0.4915017,1.198138,0.4021587,-0.5600619,0.2610865,0.080632,-0.5693977,-4.168398,-0.1433401,0.6902702,1.559229,0.4056065,-0.18119,0.2881106,0.04371554,-0.7528682,0.2838116,0.07303479,0.8183231,1.614213,0.2215605,0.3731058,1.159006,0.2079373,277.7868,177.1078,61.36443
1,0.2666667,-1.596129,0.4739501,-0.4313014,-1.265329,-3.922384,-3.031199,0.5991984,1.32475,0.4918356,-1.622426,0.5184906,0.3854314,-1.319229,-3.787888,1.456133,0.4848329,1.200773,0.3977051,-0.6155186,0.2727565,0.07251421,-0.5693231,-4.162481,-0.1397251,0.689031,1.559284,0.405566,-0.1853807,0.2944841,0.05123629,-0.751674,0.2888333,0.07150587,0.8179667,1.614379,0.2222922,0.3652852,1.165876,0.2048625,277.2748,172.8593,66.20284
1,0.2777778,-1.498482,0.5350714,-0.3584622,-1.262383,-3.934188,-2.999722,0.5947487,1.325226,0.4889615,-1.831709,0.514412,0.5121835,-1.31665,-3.795718,1.471835,0.4776258,1.203673,0.39327,-0.682577,0.3088421,0.08799332,-0.5685093,-4.153449,-0.1372995,0.6875706,1.559346,0.4054391,-0.1907316,0.3030639,0.04278698,-0.7512351,0.294225,0.06989226,0.8177038,1.614496,0.2230048,0.3568112,1.173076,0.2014866,276.8254,168.6039,71.29892
1,0.2888889,-1.492665,0.5853284,-0.34888,-1.260986,-3.94281,-2.973231,0.5901527,1.325362,0.4862781,-1.908595,0.4778066,0.5565625,-1.312086,-3.803828,1.490329,0.4706699,1.207011,0.3891513,-0.7036636,0.359804,0.1309239,-0.5664586,-4.142087,-0.1385014,0.6860097,1.55946,0.4053254,-0.2099981,0.3149508,0.02272257,-0.7513773,0.300195,0.06861448,0.817395,1.614603,0.2237639,0.3484366,1.180652,0.2001281,276.5052,162.7684,77.82808
1,0.3,-1.527752,0.6290224,-0.3845178,-1.260673,-3.953449,-2.945937,0.5853262,1.325612,0.4832568,-1.96739,0.4296118,0.623136,-1.305344,-3.812915,1.510791,0.463427,1.210312,0.3846827,-0.713067,0.3852415,0.1641009,-0.5642157,-4.131602,-0.1390298,0.6845748,1.559573,0.4051042,-0.2218027,0.3171899,0.007892601,-0.7515712,0.3055559,0.06760914,0.8171577,1.614742,0.2244768,0.3397913,1.187632,0.1970817,276.5294,156.285,85.27219
1,0.3111111,-1.468871,0.6922963,-0.3491928,-1.260164,-3.963722,-2.919188,0.580905,1.325799,0.4801569,-2.014242,0.3898779,0.6817482,-1.302474,-3.822765,1.528023,0.4562192,1.213618,0.3806269,-0.7502472,0.3744882,0.1792168,-0.5622854,-4.124184,-0.1356694,0.6831093,1.559705,0.4049106,-0.233538,0.3193825,0.00371976,-0.7513204,0.31085,0.06667623,0.8168738,1.614842,0.2251825,0.3310502,1.19476,0.1943015,276.8445,150.7615,91.92761
1,0.3222222,-1.371001,0.7678725,-0.3103791,-1.260661,-3.974667,-2.891429,0.5764141,1.32597,0.4768689,-2.065536,0.3401699,0.7287182,-1.30137,-3.834119,1.54329,0.4489807,1.216875,0.3761518,-0.7928216,0.3573792,0.1815703,-0.5606369,-4.117524,-0.1310973,0.6816598,1.559736,0.4047441,-0.2559472,0.3226882,-0.003584869,-0.7513933,0.3163108,0.06635825,0.8166892,1.614834,0.2258904,0.3223751,1.201804,0.1912659,277.0174,145.0231,98.67972
1,0.3333333,-1.290925,0.8256187,-0.2994136,-1.262069,-3.98627,-2.863322,0.5717189,1.326446,0.4735749,-2.108382,0.2875896,0.7765577,-1.299768,-3.845827,1.558389,0.4416653,1.220146,0.3715446,-0.8216902,0.3361107,0.1614408,-0.5598737,-4.111619,-0.1259129,0.6800942,1.559772,0.404516,-0.2718903,0.3301865,-0.0002507512,-0.750971,0.3221057,0.0658147,0.8163637,1.614918,0.2266583,0.313266,1.208543,0.1884042,276.9341,137.7112,106.9916
1,0.3444445,-1.213281,0.8705178,-0.297246,-1.263805,-3.997798,-2.835488,0.5669037,1.327047,0.4702954,-2.142078,0.2484402,0.8151141,-1.298206,-3.857369,1.572913,0.4345288,1.223611,0.3672111,-0.8536605,0.3030729,0.1540674,-0.5587589,-4.107056,-0.1193402,0.6784641,1.559824,0.4042134,-0.2814609,0.3354966,0.00523519,-0.7503632,0.3277556,0.06487726,0.8160237,1.615013,0.2273815,0.3043676,1.21521,0.185337,276.8666,130.7186,114.8556
1,0.3555556,-1.158159,0.8978289,-0.2858609,-1.267157,-4.010552,-2.805988,0.5622804,1.327576,0.4674459,-2.191334,0.1961738,0.8658628,-1.297531,-3.868776,1.587165,0.4274291,1.226809,0.3626926,-0.882408,0.3019652,0.1563809,-0.5573373,-4.100495,-0.1142083,0.6767884,1.559891,0.403892,-0.292107,0.341987,-0.00113654,-0.7504234,0.333852,0.06431028,0.8157207,1.615169,0.2280819,0.2957608,1.22175,0.1824535,277.0427,124.7557,121.7401
1,0.3666667,-1.081821,0.9499842,-0.2586178,-1.272168,-4.022937,-2.777398,0.5580746,1.328087,0.4646852,-2.223449,0.1168416,0.9166558,-1.298588,-3.88104,1.600231,0.420612,1.230078,0.3582621,-0.8972498,0.295516,0.1660514,-0.5554385,-4.094255,-0.1093686,0.6751705,1.559943,0.4035709,-0.3101878,0.3537807,-0.003114769,-0.7503254,0.3400851,0.06375794,0.8154465,1.615162,0.2287922,0.2869922,1.227762,0.1795042,277.2044,121.6395,125.9854
1,0.3777778,-0.994104,1.011061,-0.216576,-1.278696,-4.036065,-2.74931,0.55353,1.328569,0.4612603,-2.241455,0.02108938,0.9610932,-1.301593,-3.894195,1.612338,0.4137266,1.233189,0.3537598,-0.9217802,0.3082772,0.1641261,-0.5540813,-4.08674,-0.1047717,0.6733661,1.559931,0.4031022,-0.3218732,0.3570006,0.001248267,-0.7498775,0.3461715,0.06322797,0.81512,1.615171,0.2294738,0.2783538,1.233862,0.1768492,277.3541,117.6204,131
1,0.3888889,-0.8955224,1.061873,-0.1640123,-1.284435,-4.048043,-2.721965,0.5488704,1.329237,0.4573195,-2.24421,-0.03886658,0.9709759,-1.305801,-3.906738,1.623263,0.4069242,1.236459,0.3498561,-0.9668193,0.3264867,0.121888,-0.5544616,-4.078787,-0.09939823,0.6715785,1.559921,0.4025524,-0.3442045,0.367733,0.00356889,-0.7494508,0.3529079,0.06296086,0.8147371,1.615153,0.2301228,0.2697539,1.239445,0.1736962,277.2789,113.2292,136.2682
1,0.4,-0.8257689,1.077905,-0.1362185,-1.291496,-4.059956,-2.695092,0.5443623,1.329823,0.4537392,-2.237468,-0.1029444,0.9790832,-1.309811,-3.918637,1.633814,0.4001858,1.239514,0.3454194,-1.02148,0.3521537,0.0754557,-0.5556238,-4.070157,-0.09373076,0.6696355,1.559891,0.4019899,-0.3558102,0.3869134,0.01118777,-0.7487733,0.3600782,0.0620434,0.8143301,1.615155,0.2308679,0.2613384,1.244673,0.1712799,277.1135,108.5982,141.7981
1,0.4111111,-0.6978062,1.087832,-0.09774601,-1.298056,-4.070745,-2.669423,0.5399488,1.33047,0.4499543,-2.216523,-0.1550975,0.9610335,-1.315099,-3.929857,1.641376,0.3937065,1.242795,0.3418987,-1.048168,0.373438,0.07144217,-0.5554022,-4.060993,-0.08905584,0.6677179,1.559868,0.4015527,-0.3589348,0.4007686,0.0144763,-0.7480974,0.367415,0.06064763,0.8138591,1.615313,0.2317076,0.2529631,1.249649,0.1683887,276.9079,104.2779,147.1771
1,0.4222222,-0.6246947,1.080228,-0.09009165,-1.30524,-4.081784,-2.643635,0.5355259,1.331141,0.4464054,-2.200855,-0.1947758,0.9572275,-1.319471,-3.940709,1.649577,0.3870278,1.246276,0.3386805,-1.047979,0.426549,0.1099711,-0.5534736,-4.048444,-0.08828192,0.6657944,1.55995,0.4009778,-0.3674951,0.4104278,0.004990555,-0.7480303,0.3745781,0.05984762,0.8133852,1.615323,0.2324555,0.2447943,1.254443,0.1660253,276.7751,99.36942,153.1578
1,0.4333333,-0.4877489,1.06263,-0.07217997,-1.313414,-4.092021,-2.618927,0.5313195,1.331894,0.4428401,-2.176359,-0.2536284,0.9408075,-1.324997,-3.950789,1.653627,0.380733,1.249027,0.3344586,-1.044704,0.4329007,0.1238268,-0.5520563,-4.038524,-0.08529599,0.6639501,1.560044,0.4003687,-0.3835233,0.4073281,-0.0002486873,-0.7479339,0.3813335,0.0597648,0.8129038,1.615335,0.2332644,0.2368493,1.258644,0.1636537,276.5462,93.61882,159.9715
1,0.4444444,-0.3419049,1.046601,-0.05665991,-1.322095,-4.100962,-2.595028,0.5271934,1.332729,0.4394042,-2.150389,-0.3114343,0.9054921,-1.33084,-3.960457,1.656141,0.3746106,1.251937,0.3309476,-1.056335,0.4381711,0.1377679,-0.5505787,-4.028759,-0.08158115,0.6621215,1.560127,0.3998172,-0.405973,0.4095894,-0.01181291,-0.7481075,0.3881484,0.06015175,0.8124809,1.615339,0.2339787,0.2290376,1.262215,0.1608236,276.4868,90.10405,164.557
1,0.4555556,-0.250304,1.028176,-0.06434488,-1.330712,-4.109334,-2.571955,0.5230988,1.333695,0.435962,-2.10855,-0.3611528,0.8661553,-1.336155,-3.97024,1.658763,0.3684918,1.25456,0.3269732,-1.05404,0.4008117,0.1567953,-0.5483539,-4.022354,-0.0753893,0.6603234,1.56017,0.3991244,-0.4112131,0.4116786,0.002077282,-0.74738,0.3950714,0.05992379,0.8120756,1.615306,0.2347112,0.2214599,1.265471,0.1588996,276.4856,88.44926,167.2558
1,0.4666667,-0.1066523,1.021802,-0.05733126,-1.33924,-4.117462,-2.550809,0.51918,1.334621,0.4326684,-2.035308,-0.4014904,0.8295786,-1.342895,-3.979983,1.658358,0.3625839,1.257332,0.3240013,-1.059172,0.4028418,0.1856185,-0.5456359,-4.012954,-0.07154635,0.6585628,1.560307,0.3985245,-0.4047952,0.4127156,0.007375505,-0.7467275,0.4022372,0.05904335,0.8116344,1.615267,0.235465,0.2138362,1.268491,0.1567376,276.4871,87.5468,169.0426
1,0.4777778,0.04369378,1.02384,-0.0293563,-1.349055,-4.126145,-2.530462,0.5154417,1.335595,0.429503,-1.965996,-0.4607693,0.8166323,-1.351049,-3.989113,1.655697,0.3571052,1.259455,0.3206279,-1.038523,0.4090296,0.2494258,-0.5410441,-4.002902,-0.06928347,0.6568451,1.560525,0.3978634,-0.4122953,0.4138404,-2.936274E-05,-0.7467136,0.4090864,0.05887557,0.8112504,1.615231,0.2361443,0.206438,1.270809,0.1548891,276.4237,85.98444,171.162
1,0.4888889,0.1906371,1.027698,0.005416363,-1.359006,-4.135007,-2.508797,0.5118761,1.336494,0.4265177,-1.933897,-0.5082446,0.8067149,-1.360102,-3.997823,1.65207,0.3517374,1.261804,0.3173928,-1.007354,0.4120696,0.2929143,-0.5366781,-3.993638,-0.06714442,0.6550139,1.56073,0.3971736,-0.4209228,0.4000651,-0.008550649,-0.7467445,0.4150896,0.05951739,0.8108073,1.615258,0.2369678,0.198945,1.273216,0.1520258,276.3304,83.49828,174.2637
1,0.5,0.2808232,1.011462,0.01811734,-1.36902,-4.14314,-2.489276,0.5084218,1.337593,0.4236312,-1.879091,-0.5452098,0.785688,-1.368373,-4.005849,1.648407,0.3464792,1.263957,0.314079,-1.005302,0.4195675,0.2822745,-0.5342152,-3.983576,-0.06462134,0.6533698,1.560877,0.396451,-0.4306574,0.388458,-0.02558819,-0.7473805,0.4209332,0.06037892,0.8104202,1.615246,0.2377036,0.192219,1.274704,0.1492165,275.9059,80.32639,178.1188
1,0.5111111,0.3700701,0.9466544,0.03067975,-1.377658,-4.149267,-2.471359,0.5050152,1.338713,0.4209652,-1.801872,-0.5532427,0.7263657,-1.375492,-4.011592,1.643419,0.341655,1.266197,0.3113241,-1.009735,0.3994284,0.252404,-0.5328522,-3.976095,-0.059462,0.6518339,1.561023,0.395647,-0.4264681,0.3884904,-0.0341251,-0.7476558,0.4276085,0.06028997,0.8101312,1.615255,0.2383208,0.1863154,1.275738,0.1472547,275.2104,73.79723,185.3291
1,0.5222223,0.4199931,0.7965687,0.01211342,-1.383049,-4.153604,-2.456098,0.5016011,1.339997,0.4183779,-1.68488,-0.4906926,0.6392382,-1.378813,-4.014886,1.638466,0.3374145,1.268334,0.3088746,-0.9904305,0.3802249,0.2660621,-0.5294806,-3.968659,-0.05562678,0.6504098,1.561164,0.3948767,-0.4157505,0.3905406,-0.02459313,-0.747292,0.4341981,0.05975654,0.8098764,1.615178,0.238919,0.1805545,1.276407,0.1449241,274.5834,63.80256,195.7797
1,0.5333334,0.4507619,0.7238671,-0.007076599,-1.385968,-4.156022,-2.443418,0.4984026,1.341391,0.4158628,-1.53764,-0.4004046,0.5255013,-1.382968,-4.019635,1.6338,0.3329486,1.270262,0.3061259,-0.946512,0.3407566,0.295464,-0.5253053,-3.963208,-0.05128449,0.6489519,1.561448,0.3941951,-0.4125828,0.379875,-0.02252975,-0.7471818,0.4400975,0.05999915,0.8095969,1.615159,0.2394474,0.1748598,1.277057,0.1425366,274.2153,53.59862,206.4203
1,0.5444446,0.5173679,0.6106791,-0.0357333,-1.388366,-4.158014,-2.432431,0.4954532,1.342758,0.4136627,-1.385616,-0.3188502,0.4265302,-1.385355,-4.02294,1.626835,0.3290949,1.271774,0.3035946,-0.9004556,0.2906531,0.3226662,-0.5211556,-3.959462,-0.0461145,0.6475548,1.561712,0.3935418,-0.4298367,0.3672911,-0.04907183,-0.7483259,0.4456404,0.06133287,0.809325,1.615125,0.2399902,0.1700558,1.27667,0.1407745,273.9111,44.25904,216.0166
1,0.5555557,0.5614454,0.5436303,-0.06854855,-1.391521,-4.160366,-2.421296,0.4925796,1.344034,0.4113777,-1.289452,-0.2817578,0.3718095,-1.387562,-4.026792,1.619995,0.3252914,1.273327,0.3012958,-0.8601432,0.2748263,0.2935835,-0.518958,-3.954284,-0.0424404,0.6461675,1.561933,0.3928115,-0.4374431,0.3588533,-0.06613791,-0.7493443,0.4511312,0.06245273,0.8090122,1.615083,0.2405264,0.1650994,1.276898,0.139517,273.7814,36.4696,224.2648
1,0.5666668,0.6185009,0.4495224,-0.113175,-1.394712,-4.162252,-2.412021,0.4900407,1.345279,0.4094357,-1.16723,-0.2516698,0.3191881,-1.388041,-4.029889,1.611845,0.3219098,1.274621,0.2996242,-0.840019,0.2844986,0.2743157,-0.5167571,-3.946972,-0.04025821,0.644562,1.562141,0.3920691,-0.4417668,0.3610517,-0.07566324,-0.7499121,0.4574714,0.06292064,0.8085456,1.615044,0.2409985,0.1600453,1.276878,0.1380834,273.6494,31.11216,230.1942
1,0.577778,0.6372305,0.3635428,-0.1593162,-1.3977,-4.163566,-2.404893,0.4876792,1.346354,0.4076476,-1.037755,-0.2387632,0.2722121,-1.387369,-4.032723,1.604365,0.3190083,1.275656,0.2979703,-0.8071095,0.327185,0.2646656,-0.5144061,-3.936339,-0.0416529,0.6431711,1.562341,0.3912809,-0.4428621,0.3621454,-0.08097793,-0.7507589,0.4635067,0.06346685,0.8081837,1.615043,0.2414603,0.1567582,1.27614,0.1376998,273.2481,31.31349,230.7076
