loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3444445,-0.958207,-0.2858647,-0.202883,-1.44202,-4.058596,3.132768,0.6677789,1.16856,0.4181294,-0.8978406,0.3720419,-0.3646922,-1.518039,-3.951191,1.337801,0.5622768,1.030348,0.3449068,-0.4312219,0.1992706,-0.02808712,-0.7461032,-4.532573,0.2297775,0.7038002,1.386371,0.352356,-0.1851709,0.3708734,-0.06034255,-0.9277228,0.1406054,0.1154454,0.8123116,1.451068,0.1708062,0.4440923,0.9937332,0.2166242,295.5788,224.611,16.95695
1,0.3555556,-0.9929179,-0.2270337,-0.1909671,-1.440445,-4.058248,-3.137615,0.6643851,1.168172,0.4164751,-0.9573025,0.3480901,-0.2875936,-1.514934,-3.949725,1.349617,0.5576547,1.031647,0.3422949,-0.4505859,0.182395,-0.05042071,-0.746884,-4.529787,0.2334575,0.7025828,1.386349,0.3522375,-0.1927425,0.3762249,-0.07733473,-0.9287135,0.1464141,0.1143956,0.8118765,1.450931,0.1711283,0.4387788,0.9972838,0.2145457,294.6695,225.0913,17.19074
1,0.3666667,-1.051552,-0.1452768,-0.1582256,-1.439528,-4.059122,-3.123622,0.6609559,1.167978,0.4147835,-1.026919,0.3141561,-0.2018844,-1.512736,-3.949661,1.363111,0.5528421,1.033117,0.3391793,-0.4731304,0.1591071,-0.06850743,-0.7478881,-4.527843,0.2379873,0.7012795,1.386312,0.3520164,-0.2045257,0.387975,-0.09109192,-0.9295812,0.1524396,0.1134642,0.8115282,1.4509,0.1715136,0.4337981,1.000726,0.2120238,293.8127,225.6276,17.40442
1,0.3777778,-1.117877,-0.09312364,-0.1351628,-1.438511,-4.059575,-3.109979,0.6574962,1.167619,0.4131944,-1.073339,0.2891089,-0.1510595,-1.510394,-3.949354,1.377685,0.5477719,1.034732,0.3362241,-0.4785513,0.1463879,-0.07812446,-0.7487217,-4.525681,0.2419053,0.700011,1.386199,0.351665,-0.203423,0.392231,-0.08897389,-0.9299599,0.1580601,0.1122903,0.8111329,1.450894,0.1718242,0.4282584,1.004843,0.2099161,292.8738,226.2491,17.8096
1,0.3888889,-1.170222,-0.05653669,-0.1196353,-1.437848,-4.060349,-3.095075,0.6539007,1.167419,0.4113524,-1.130734,0.27002,-0.1022601,-1.507795,-3.948701,1.392038,0.5427039,1.036122,0.3328245,-0.4967332,0.1326184,-0.08447479,-0.7496101,-4.523935,0.2467339,0.698809,1.386071,0.3513527,-0.1948827,0.3953853,-0.08799524,-0.9305724,0.1636816,0.110857,0.8108335,1.450928,0.1721396,0.4227792,1.009056,0.2077109,291.8669,226.9301,18.22928
1,0.4,-1.203354,-0.0265779,-0.1110187,-1.437007,-4.061044,-3.080062,0.6502659,1.167154,0.4094834,-1.187338,0.2580076,-0.07398678,-1.505329,-3.948488,1.406142,0.5376548,1.037785,0.3298748,-0.5010859,0.120962,-0.09407935,-0.7505273,-4.522106,0.2509856,0.6974308,1.385957,0.3510015,-0.1884672,0.3953626,-0.08485069,-0.9309111,0.1691346,0.1094759,0.8104349,1.45093,0.1724315,0.4171596,1.013525,0.205739,290.8113,227.9087,18.29847
1,0.4111111,-1.239967,0.03063058,-0.1098848,-1.436088,-4.061574,-3.064784,0.6465019,1.166935,0.4076343,-1.230029,0.2519296,-0.05523385,-1.502616,-3.949819,1.421003,0.5323143,1.03958,0.3265622,-0.501192,0.11998,-0.1121952,-0.752057,-4.519671,0.2546741,0.6961434,1.385847,0.350692,-0.1915679,0.4017709,-0.07630294,-0.930909,0.1749213,0.108257,0.8100173,1.450917,0.17275,0.4113552,1.018445,0.2046659,289.6064,229.3176,17.82165
1,0.4222222,-1.212035,0.06760184,-0.09314632,-1.434857,-4.06612,-3.045719,0.6430743,1.166895,0.4058948,-1.340589,0.2542943,0.03773726,-1.500759,-3.951005,1.433423,0.5268719,1.041395,0.3234584,-0.5151411,0.1286522,-0.13338,-0.7537502,-4.516442,0.2583711,0.6945827,1.385788,0.3503776,-0.1989216,0.4039412,-0.06559546,-0.9308547,0.1805398,0.1072673,0.8095845,1.450895,0.1730921,0.4055701,1.022838,0.2024566,288.3853,230.766,17.2136
1,0.4333333,-1.23206,0.1454784,-0.1002455,-1.43494,-4.070691,-3.026857,0.6395065,1.166851,0.4037807,-1.416141,0.2275744,0.1109445,-1.498226,-3.954256,1.447641,0.5215582,1.043435,0.3201807,-0.5343312,0.1671649,-0.1543804,-0.7551516,-4.511183,0.2610268,0.6929864,1.385731,0.3500636,-0.2073929,0.4082339,-0.06126533,-0.9308632,0.1862809,0.1063912,0.8091696,1.450901,0.1734154,0.3997399,1.027439,0.2010248,287.1832,231.9635,16.88913
1,0.4444444,-1.275119,0.2037392,-0.1174608,-1.434081,-4.074452,-3.010476,0.6357825,1.16674,0.4016998,-1.432061,0.2240602,0.1644401,-1.495055,-3.957535,1.463207,0.5160594,1.045442,0.317014,-0.550295,0.2056471,-0.1722142,-0.7566988,-4.505496,0.2632444,0.6914458,1.385606,0.3496847,-0.2085043,0.4082206,-0.06657371,-0.9312201,0.1917676,0.1054178,0.8086365,1.451005,0.1737721,0.3937346,1.032081,0.1988505,286.0197,232.5868,17.14571
1,0.4555556,-1.277052,0.2534148,-0.1241904,-1.433245,-4.079263,-2.993817,0.6321213,1.166606,0.3995097,-1.440539,0.2193795,0.2167603,-1.492367,-3.961293,1.477592,0.5106301,1.047475,0.3141239,-0.5566047,0.2184209,-0.1646585,-0.7574179,-4.500988,0.2662303,0.689923,1.385641,0.3493471,-0.2085813,0.4050154,-0.07509669,-0.931905,0.1972207,0.1043954,0.8082045,1.450963,0.1740675,0.3878109,1.037019,0.1979467,284.9379,233.1198,17.43638
1,0.4666667,-1.232447,0.3356221,-0.1172948,-1.433185,-4.084524,-2.97589,0.6285914,1.166708,0.3972781,-1.471385,0.199599,0.2686272,-1.490913,-3.966974,1.490231,0.5049959,1.049259,0.3108454,-0.565003,0.2247551,-0.14753,-0.7577183,-4.496854,0.2697058,0.6883563,1.385616,0.3488934,-0.217204,0.3975858,-0.08354526,-0.9327103,0.2025522,0.1039075,0.8077202,1.450955,0.1743639,0.381575,1.041638,0.196147,283.9144,233.0113,18.24116
1,0.4777778,-1.157226,0.4231274,-0.1019713,-1.433492,-4.090702,-2.957162,0.6250644,1.166637,0.3952439,-1.514554,0.1759647,0.3194411,-1.490342,-3.973985,1.501616,0.4993554,1.051243,0.3079658,-0.5765878,0.2236239,-0.124026,-0.757665,-4.49293,0.2736795,0.6867834,1.385622,0.3485451,-0.2321379,0.3933827,-0.08342382,-0.9331785,0.2079271,0.1037959,0.8072349,1.450948,0.1745958,0.3753131,1.046289,0.1944769,282.8759,232.1893,19.7501
1,0.4888889,-1.101448,0.4889621,-0.09457588,-1.434871,-4.09916,-2.937154,0.6215583,1.166735,0.3929818,-1.567292,0.137457,0.4087739,-1.489607,-3.980885,1.512943,0.4937454,1.053295,0.3049891,-0.5860853,0.1936951,-0.09641904,-0.7575804,-4.491086,0.2790157,0.6852336,1.385556,0.3480656,-0.2364311,0.3933925,-0.08763908,-0.9337384,0.2134135,0.1032366,0.8068379,1.450947,0.1748922,0.3690484,1.050993,0.1928848,281.9146,230.6232,22.03373
1,0.5,-1.094213,0.5274427,-0.08817303,-1.435969,-4.107102,-2.919024,0.6180521,1.166713,0.3908398,-1.576121,0.1133611,0.4665233,-1.488905,-3.987334,1.525586,0.4883033,1.055349,0.302212,-0.5871265,0.1723263,-0.08160659,-0.7577125,-4.489114,0.2840895,0.6836501,1.385496,0.3475182,-0.2416919,0.4062009,-0.08547467,-0.9340973,0.2196469,0.1023538,0.8063018,1.450929,0.1751831,0.3630309,1.055632,0.191313,281.1635,228.3112,25.1299
1,0.5111111,-1.096029,0.5764802,-0.07128656,-1.438167,-4.115067,-2.902084,0.6143509,1.166754,0.3886237,-1.556277,0.07213637,0.5174001,-1.488732,-3.994359,1.538802,0.4830635,1.05729,0.2990577,-0.5923884,0.1584254,-0.06459767,-0.7575159,-4.486943,0.2891418,0.68212,1.385421,0.3469615,-0.2523002,0.4168862,-0.08539487,-0.9345368,0.2256901,0.1018273,0.8057685,1.450951,0.1754875,0.3571652,1.060081,0.1892076,280.4536,226.2432,27.99401
1,0.5222223,-1.09624,0.6021744,-0.0545975,-1.440089,-4.122383,-2.885508,0.6108601,1.166684,0.3864915,-1.53326,0.04717383,0.5350662,-1.489054,-4.001082,1.551902,0.4778216,1.059398,0.2963459,-0.5933933,0.1658547,-0.05816409,-0.7573151,-4.483868,0.293483,0.6804228,1.385373,0.3464882,-0.2607313,0.4201241,-0.07574078,-0.9345672,0.231626,0.101459,0.80521,1.450962,0.1757984,0.3513661,1.064806,0.1876586,279.8291,224.1507,30.83182
1,0.5333334,-1.068236,0.6731961,0.01212943,-1.447175,-4.138465,-2.853508,0.6040726,1.16666,0.3821878,-1.480827,-0.04331377,0.5868984,-1.492537,-4.015844,1.57733,0.46763,1.063711,0.2906618,-0.5988102,0.2182571,-0.09835315,-0.7585136,-4.473812,0.2996615,0.6765817,1.385423,0.3455594,-0.2807885,0.4457677,-0.06493174,-0.9344063,0.2446962,0.1004997,0.8039023,1.45101,0.1766012,0.3400275,1.07431,0.1847211,278.0004,222.6548,33.36526
1,0.5444446,-1.068236,0.6731961,0.01212943,-1.447175,-4.138465,-2.853508,0.6040726,1.16666,0.3821878,-1.480827,-0.04331377,0.5868984,-1.492537,-4.015844,1.57733,0.46763,1.063711,0.2906618,-0.5988102,0.2182571,-0.09835315,-0.7585136,-4.473812,0.2996615,0.6765817,1.385423,0.3455594,-0.2807885,0.4457677,-0.06493174,-0.9344063,0.2446962,0.1004997,0.8039023,1.45101,0.1766012,0.3400275,1.07431,0.1847211,278.0004,222.6548,33.36526
1,0.5555557,-1.015561,0.719399,0.06898397,-1.453581,-4.148694,-2.837248,0.6010454,1.166723,0.3799701,-1.468128,-0.1354861,0.6530064,-1.496666,-4.024026,1.588592,0.4626953,1.065727,0.2880349,-0.6095595,0.2568126,-0.13219,-0.7596971,-4.466793,0.3019247,0.6745079,1.385528,0.3450294,-0.2999201,0.4724702,-0.07225564,-0.9348542,0.2525642,0.09986348,0.8032042,1.451041,0.1769998,0.334449,1.078708,0.1832913,276.9916,221.9609,34.56178
1,0.5666668,-0.9477974,0.7589542,0.1247307,-1.459773,-4.158288,-2.820635,0.5977709,1.166796,0.377861,-1.471002,-0.1931073,0.6932713,-1.501463,-4.031971,1.598399,0.4579217,1.067504,0.2848783,-0.6062678,0.3197212,-0.146822,-0.7600827,-4.458267,0.3023732,0.6725814,1.385559,0.3444333,-0.315789,0.4927731,-0.06788477,-0.9348622,0.2601454,0.09942113,0.8024901,1.451081,0.1773684,0.3289523,1.082788,0.1811666,276.1285,219.563,37.55415
1,0.577778,-0.8746814,0.7978271,0.1860396,-1.469566,-4.170572,-2.804302,0.5946622,1.16674,0.3757851,-1.47297,-0.3154163,0.7820479,-1.507563,-4.040179,1.607572,0.4531636,1.069275,0.2823217,-0.5857278,0.4101834,-0.1401128,-0.7591415,-4.447298,0.3004613,0.6705414,1.38562,0.3438065,-0.3285725,0.4928229,-0.06671293,-0.935014,0.2670826,0.09950022,0.8017877,1.451123,0.1776843,0.3235808,1.086869,0.1798793,275.413,215.0379,42.77579
