loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1666667,-0.3579269,-0.3141538,-0.08540558,-1.453003,-4.233614,3.128013,0.7340052,1.16211,0.4486523,-0.3167819,0.2080503,-0.2971619,-1.526895,-4.119587,1.348376,0.6184546,1.022907,0.3908148,-0.1858971,0.2025636,0.01414662,-0.819305,1.525217,0.3532872,0.7610724,1.377935,0.3808222,-0.1955907,0.1706951,-0.05362993,-1.003703,0.05983031,0.08954906,0.8503279,1.44392,0.1910758,0.4838978,0.9857484,0.27413,302.8804,219.027,16.27262
3,0.1777778,-0.3680244,-0.2933949,-0.07265381,-1.451936,-4.231412,3.132164,0.733161,1.162319,0.4483311,-0.3354469,0.202067,-0.2542465,-1.526045,-4.116677,1.352329,0.6172626,1.023722,0.3899422,-0.166569,0.1746373,0.05225727,-0.8172554,1.525573,0.3543205,0.7607963,1.378047,0.3805928,-0.1935066,0.1749441,-0.0611063,-1.004415,0.0624454,0.09020819,0.8504171,1.443909,0.1909654,0.4829061,0.9870634,0.2724887,302.7121,219.191,15.96119
3,0.1888889,-0.3879125,-0.2556883,-0.07528332,-1.450851,-4.229933,3.13674,0.7323886,1.162694,0.4479773,-0.3483661,0.1935446,-0.2329752,-1.524567,-4.114806,1.356952,0.6160953,1.024693,0.3891079,-0.1376526,0.1434982,0.09029396,-0.8149678,1.525289,0.3550236,0.7604848,1.378231,0.3803742,-0.1946176,0.1749451,-0.06642263,-1.005163,0.06486635,0.0910809,0.8504106,1.44397,0.1908712,0.4818599,0.9890574,0.2717247,302.5098,219.685,15.45818
3,0.2,-0.5314125,-0.2035411,-0.08655152,-1.450291,-4.225336,3.136415,0.7312826,1.162816,0.4474916,-0.2515203,0.1741372,-0.2738649,-1.522233,-4.113493,1.367245,0.6151671,1.026315,0.388483,-0.106698,0.1262898,0.1081413,-0.8130221,1.52554,0.3550718,0.7601599,1.378397,0.3800995,-0.1978748,0.160043,-0.06638253,-1.005758,0.06638781,0.09252568,0.8503994,1.444079,0.1907082,0.4807928,0.9908653,0.2703316,302.1663,220.3283,14.79731
3,0.2111111,-0.6625853,-0.1745371,-0.1158952,-1.448729,-4.221255,3.134685,0.7304505,1.163075,0.4470811,-0.1582016,0.1712372,-0.2873703,-1.518783,-4.111694,1.378709,0.6141715,1.027645,0.3878469,-0.08758475,0.1113362,0.1068926,-0.8117539,1.526192,0.3552899,0.7598158,1.37859,0.3798039,-0.1882482,0.142968,-0.05366575,-1.005807,0.06755348,0.09361704,0.850292,1.444096,0.1904767,0.4795717,0.9931018,0.2692334,301.8394,220.9267,14.18815
3,0.2222222,-0.739945,-0.1142061,-0.09786847,-1.446344,-4.220674,3.134789,0.7300152,1.1636,0.4467897,-0.1181828,0.1797442,-0.2220512,-1.517147,-4.111453,1.389518,0.6133519,1.029,0.3873403,-0.08008602,0.1176896,0.1111381,-0.809944,1.52747,0.3550247,0.7594275,1.378784,0.3794899,-0.1680649,0.1226438,-0.05062496,-1.006201,0.06845855,0.09429694,0.8501495,1.444131,0.1902146,0.4782873,0.9961488,0.2688572,301.621,221.4216,13.8172
3,0.2333333,-0.748596,-0.0593688,-0.07592498,-1.445464,-4.222393,3.138321,0.7297108,1.164119,0.4465578,-0.1536911,0.1540248,-0.1308906,-1.516188,-4.112061,1.39755,0.6123598,1.030434,0.3865883,-0.08861706,0.132654,0.1027392,-0.8084137,1.529461,0.3549168,0.7589998,1.379031,0.379143,-0.1531102,0.1172596,-0.04329161,-1.006317,0.0697904,0.09477711,0.8499993,1.444177,0.1899893,0.4769218,0.9986019,0.267562,301.2691,221.8255,13.4583
3,0.2444444,-0.7902348,0.02131394,-0.07109991,-1.444489,-4.225518,-3.140016,0.7295096,1.16472,0.4463463,-0.2191443,0.1361968,-0.02870923,-1.5144,-4.114344,1.407909,0.6113161,1.032302,0.386215,-0.09395778,0.1572299,0.09009363,-0.8070614,1.532543,0.3540286,0.7586404,1.379437,0.3789077,-0.1423765,0.1097664,-0.03059186,-1.006095,0.07089867,0.09537473,0.8496925,1.44426,0.1897433,0.4752797,1.002399,0.2675754,300.5069,222.2113,13.18064
3,0.2555556,-0.8269381,0.06770226,-0.08446366,-1.44248,-4.22827,-3.134802,0.72913,1.165351,0.4461112,-0.2728358,0.1515128,0.04764329,-1.511843,-4.115727,1.418305,0.610121,1.034153,0.3860605,-0.08855443,0.1806352,0.09336399,-0.805031,1.535514,0.3527631,0.7582171,1.379754,0.3786647,-0.136849,0.1140231,-0.009333119,-1.005353,0.07252107,0.09587193,0.8494231,1.444279,0.1895435,0.4737681,1.005612,0.2671504,299.8905,222.5962,12.86137
3,0.2666667,-0.8790144,0.1172269,-0.1062344,-1.440417,-4.2297,-3.130847,0.7287347,1.166043,0.4459519,-0.2888718,0.1649227,0.07205214,-1.508552,-4.117993,1.430017,0.608942,1.036329,0.3857939,-0.04656744,0.2388998,0.1423762,-0.8004541,1.540085,0.3486507,0.7579963,1.380343,0.3784111,-0.128227,0.1139948,0.002311412,-1.004821,0.07395519,0.09624851,0.8491843,1.444415,0.1893239,0.4721195,1.009428,0.2670649,299.1933,223.044,12.53089
3,0.2777778,-0.9441799,0.1480725,-0.126483,-1.437876,-4.230677,-3.12678,0.7282326,1.166815,0.4457347,-0.2988403,0.1867004,0.08019063,-1.505155,-4.119678,1.442533,0.6077697,1.038562,0.3853459,0.02348261,0.3106962,0.2456216,-0.7926036,1.544917,0.3425826,0.7579659,1.380934,0.3780472,-0.1155254,0.08624566,0.006500991,-1.004426,0.07386104,0.09710684,0.8490742,1.444551,0.18889,0.4703006,1.01359,0.2667739,298.424,223.6949,12.04633
3,0.2888889,-1.046103,0.1576667,-0.1639896,-1.433819,-4.231277,-3.122288,0.7277417,1.167845,0.4455249,-0.3155093,0.2388736,0.07748497,-1.500435,-4.120692,1.457393,0.6064128,1.041339,0.3850949,0.1242552,0.3259705,0.3452231,-0.7847036,1.547161,0.336378,0.7580788,1.381552,0.3776827,-0.07954213,0.03814822,0.003033665,-1.004672,0.07236847,0.09761284,0.8487818,1.444708,0.1883843,0.4683979,1.018504,0.2669331,297.7234,224.4818,11.50843
3,0.3,-1.13261,0.1590924,-0.2024726,-1.429857,-4.231343,-3.117959,0.7271884,1.168716,0.4453793,-0.3222968,0.2791329,0.06353962,-1.495185,-4.121244,1.472595,0.6051741,1.043893,0.3845484,0.179837,0.2968693,0.3873738,-0.7786044,1.547452,0.3322131,0.7582389,1.38209,0.3772609,-0.03073669,-0.006794976,0.002685115,-1.004284,0.0707313,0.09730019,0.8485522,1.444825,0.1878159,0.4665872,1.023105,0.2663746,297.1256,225.3441,10.95496
3,0.3111111,-1.267576,0.1491266,-0.2625553,-1.424331,-4.23164,-3.112698,0.7267728,1.169828,0.4453485,-0.3437379,0.3440336,0.05561928,-1.488042,-4.121182,1.49093,0.6036273,1.047254,0.3843741,0.2052645,0.2115234,0.4006815,-0.7743987,1.544387,0.3314216,0.7586209,1.382658,0.3767233,-0.007360154,-0.02713313,0.005695921,-1.004225,0.06950731,0.09720485,0.8482215,1.444936,0.1873484,0.4646637,1.028437,0.266396,296.5323,226.2887,10.38093
3,0.3222222,-1.383077,0.134134,-0.3293562,-1.417864,-4.231582,-3.106508,0.7261248,1.17116,0.4453409,-0.3799613,0.4173256,0.03829744,-1.480354,-4.120878,1.509309,0.6021009,1.05093,0.3848741,0.1696764,0.110548,0.3706046,-0.7722906,1.539961,0.3339729,0.7590739,1.383262,0.376411,0.01504557,-0.04106373,0.0172446,-1.003542,0.068421,0.09693427,0.8478048,1.444902,0.1867666,0.4627038,1.033916,0.2665663,295.8908,227.2952,9.717344
3,0.3333333,-1.467626,0.1185673,-0.3856339,-1.411845,-4.231927,-3.100236,0.7255453,1.172446,0.4452715,-0.4095588,0.4664833,0.02819395,-1.472374,-4.120622,1.527424,0.6004541,1.054783,0.3852067,0.1352214,0.03833695,0.3395907,-0.7702437,1.536292,0.3362808,0.7597008,1.383859,0.3760762,0.04393666,-0.05715019,0.03936866,-1.002638,0.0669556,0.09623599,0.8469239,1.445183,0.1861742,0.4606029,1.040053,0.26688,295.1033,228.6613,8.698277
3,0.3444445,-1.520174,0.09382801,-0.4458329,-1.402984,-4.232177,-3.090892,0.7247242,1.174325,0.4453554,-0.4905688,0.5698143,0.01267258,-1.463297,-4.119615,1.545338,0.5985115,1.058869,0.3851671,0.1520104,0.01180713,0.3084717,-0.7680967,1.534447,0.3353386,0.7606595,1.384692,0.3758011,0.07372685,-0.09987719,0.05618932,-1.001773,0.06379576,0.0961521,0.8464539,1.445271,0.1854517,0.4583955,1.04667,0.2671431,294.1385,230.6253,7.038139
3,0.3555556,-1.559184,0.08130451,-0.4818204,-1.395353,-4.23207,-3.082745,0.7240227,1.176048,0.4453852,-0.5295541,0.6186498,-0.006760776,-1.455208,-4.119123,1.562846,0.5966097,1.063024,0.3858085,0.1967036,-0.0138754,0.3091522,-0.7651283,1.531556,0.3335702,0.7615125,1.385421,0.3754621,0.091723,-0.1415022,0.063516,-1.001255,0.0599901,0.0965838,0.8460844,1.445522,0.184705,0.4562795,1.053021,0.2665813,293.1449,233.1475,4.762714
3,0.3666667,-1.627777,0.05896224,-0.5373505,-1.386255,-4.231185,-3.073249,0.7231197,1.17807,0.4454556,-0.5905557,0.6905501,-0.04731146,-1.445105,-4.117831,1.582095,0.594471,1.067648,0.3857687,0.3011266,-0.08566636,0.3433554,-0.7615069,1.524677,0.3316299,0.762836,1.386569,0.3749673,0.1202136,-0.2289692,0.07505976,-1.000549,0.05339145,0.0978938,0.8455564,1.445684,0.183754,0.4540491,1.060186,0.2668382,292.1199,236.227,1.952936
3,0.3777778,-1.704934,0.02905269,-0.6165475,-1.377432,-4.230567,-3.063347,0.7223408,1.180033,0.4455283,-0.6410342,0.7377763,-0.07455005,-1.433447,-4.116488,1.6022,0.5924772,1.072189,0.3854413,0.3961819,-0.1298436,0.4011786,-0.7563953,1.517811,0.3289342,0.7643263,1.387676,0.3744884,0.1434608,-0.2695543,0.07276139,-1.000242,0.04819988,0.09828955,0.8451303,1.445796,0.1828945,0.4519169,1.066687,0.2665399,291.1671,239.2434,359.1994
3,0.3888889,-1.776592,0.02855149,-0.6711732,-1.367336,-4.231045,-3.051428,0.721397,1.182287,0.4455397,-0.718064,0.8045403,-0.08531896,-1.4221,-4.115808,1.622903,0.5902396,1.077206,0.3854449,0.4582301,-0.2059777,0.4771642,-0.7505906,1.507915,0.3292293,0.7661049,1.388898,0.3737531,0.1612479,-0.3303596,0.06520054,-1.000355,0.04148792,0.09953671,0.8445607,1.445991,0.1819127,0.449525,1.07444,0.2669643,290.1562,242.7198,355.9892
3,0.4,-1.815206,0.04958886,-0.7040806,-1.357261,-4.232485,-3.038094,0.720533,1.184808,0.4455478,-0.7980492,0.8573869,-0.07612351,-1.410891,-4.116256,1.643344,0.5878983,1.082246,0.3854547,0.4690327,-0.3566157,0.5659033,-0.7449117,1.491314,0.3357567,0.7680161,1.390266,0.3729663,0.1749449,-0.3740921,0.06937414,-1.000071,0.03470019,0.1008435,0.8440778,1.446288,0.1809332,0.4471433,1.081838,0.2670363,289.2947,245.8631,353.1422
3,0.4111111,-1.872409,0.09816733,-0.7468858,-1.346996,-4.235012,-3.024174,0.7195694,1.187232,0.4456022,-0.8739621,0.9069759,-0.04879212,-1.39884,-4.11871,1.665608,0.585537,1.087711,0.3852725,0.4404484,-0.4772901,0.6464869,-0.7388727,1.473583,0.3449851,0.7699004,1.391528,0.3722055,0.1898294,-0.4231406,0.0895263,-0.998997,0.02679406,0.1023538,0.8434428,1.44658,0.1798871,0.4444282,1.090428,0.2676278,288.4565,248.8277,350.5468
3,0.4222222,-1.940113,0.152054,-0.7937648,-1.3363,-4.238974,-3.009775,0.7184346,1.18987,0.44554,-0.9278183,0.954594,-0.009985425,-1.3858,-4.121804,1.689382,0.5828907,1.09366,0.3854036,0.3725263,-0.688648,0.7790987,-0.7316486,1.445514,0.3639063,0.7719498,1.392943,0.3711793,0.2100685,-0.4807295,0.1181559,-0.9974811,0.01777633,0.1042332,0.8428921,1.446721,0.1788313,0.4417004,1.098819,0.2675725,287.7079,250.9794,348.886
3,0.4333333,-2.013946,0.2046423,-0.8535159,-1.325217,-4.244002,-2.995052,0.717263,1.192513,0.4454112,-0.9761245,1.008507,0.03838927,-1.371967,-4.125748,1.714006,0.5803186,1.099429,0.3852708,0.302435,-0.8551387,0.8842224,-0.7249327,1.417656,0.38341,0.7735372,1.394125,0.3701968,0.2216675,-0.5276467,0.1276804,-0.9965959,0.008716926,0.1063315,0.8422805,1.44697,0.1775651,0.4388655,1.108101,0.2689384,286.9519,252.46,348.0079
3,0.4444444,-2.073769,0.2695769,-0.9016427,-1.314341,-4.248891,-2.98059,0.7160583,1.195079,0.4452629,-1.004313,1.044216,0.06000675,-1.358162,-4.130901,1.738965,0.577558,1.105465,0.3854966,0.244967,-0.9489689,0.9341998,-0.7192506,1.392283,0.4014678,0.7752671,1.395415,0.3691123,0.2396692,-0.5649987,0.1328825,-0.995757,-0.0003105246,0.1078863,0.8416361,1.447257,0.1763206,0.4360216,1.117304,0.269905,286.0995,253.0927,348.059
3,0.4555556,-2.107225,0.3388151,-0.9374673,-1.302705,-4.256052,-2.964572,0.7147378,1.197866,0.4450192,-1.049341,1.108579,0.1169002,-1.344906,-4.136967,1.763395,0.5748889,1.111717,0.3861043,0.1906947,-0.9744997,0.9557176,-0.7136111,1.369181,0.4185925,0.776716,1.396675,0.3679636,0.2545833,-0.5821,0.1412933,-0.9946529,-0.008776181,0.1092024,0.8409535,1.447518,0.1750393,0.4331946,1.126518,0.2707411,285.182,253.1665,348.7
3,0.4666667,-2.123559,0.4167939,-0.9676603,-1.291981,-4.263452,-2.948741,0.7134523,1.200577,0.4449449,-1.075594,1.135917,0.1590362,-1.331546,-4.144546,1.788214,0.5722098,1.117851,0.3861527,0.1641453,-0.9424654,0.9538844,-0.7079183,1.349585,0.4322851,0.7781252,1.397948,0.3669338,0.2537615,-0.5884624,0.1721972,-0.9925218,-0.01719896,0.1109297,0.8402611,1.447697,0.1737056,0.4303142,1.135901,0.2717985,284.2029,253.3835,349.1848
3,0.4777778,-2.119195,0.5031847,-0.9602952,-1.282289,-4.274431,-2.930602,0.7120308,1.203407,0.4446507,-1.122981,1.156068,0.2597455,-1.319509,-4.153623,1.813205,0.5692032,1.124126,0.3865271,0.1420789,-0.8071085,0.949305,-0.7002713,1.336267,0.4417156,0.7793423,1.399321,0.3657515,0.2466416,-0.5713608,0.2031355,-0.9899668,-0.02455794,0.1124906,0.8396292,1.447943,0.1723876,0.4273218,1.145859,0.2729581,283.0542,252.5594,350.7546
3,0.4888889,-2.115725,0.5342932,-0.9530833,-1.272648,-4.284544,-2.912828,0.7106049,1.206201,0.4444835,-1.151893,1.174854,0.3088133,-1.307521,-4.161541,1.837856,0.5662986,1.130272,0.3868194,0.1371145,-0.586448,0.9173096,-0.6916661,1.330849,0.4445751,0.7805122,1.400716,0.3645809,0.2414112,-0.5649386,0.210631,-0.9880701,-0.03212638,0.1140619,0.8390443,1.448135,0.1710792,0.424186,1.156021,0.2741283,281.8347,251.8889,352.1316
3,0.5,-2.12262,0.6304318,-0.9732552,-1.262681,-4.297712,-2.8914,0.708951,1.209268,0.4439583,-1.231949,1.218432,0.3942965,-1.295156,-4.173114,1.86406,0.5631363,1.137308,0.3871541,0.1426259,-0.3667268,0.8554262,-0.6834598,1.330318,0.4433271,0.7812334,1.402045,0.3633223,0.2454275,-0.5639069,0.1818251,-0.9878708,-0.03960959,0.1152701,0.8385316,1.448272,0.1697857,0.4213508,1.166299,0.2752745,280.5854,252.3167,352.3332
3,0.5111111,-2.148684,0.6780539,-1.024132,-1.251735,-4.308506,-2.870822,0.7073364,1.212324,0.4435139,-1.288499,1.265505,0.403988,-1.281334,-4.18407,1.891025,0.5599991,1.14448,0.3877122,0.1512023,-0.2280549,0.808059,-0.6761409,1.32696,0.4440877,0.7821436,1.403498,0.362052,0.242931,-0.561802,0.1381631,-0.9886128,-0.0470747,0.1166675,0.8380113,1.448443,0.1684563,0.4184112,1.176529,0.2759181,279.3727,253.3577,351.8375
3,0.5222223,-2.175577,0.7181959,-1.068922,-1.241079,-4.319657,-2.850264,0.7056063,1.215295,0.4430251,-1.325595,1.298942,0.4049754,-1.267571,-4.195732,1.918406,0.5567086,1.151473,0.3879423,0.1373731,-0.1757331,0.7892054,-0.6688966,1.321077,0.4476478,0.7828704,1.404886,0.3607581,0.236434,-0.5607202,0.1254325,-0.988413,-0.05456111,0.1184001,0.8374836,1.448582,0.1670668,0.4154557,1.187054,0.2771298,278.2045,255.0837,350.5678
3,0.5333334,-2.187547,0.7485928,-1.089328,-1.230688,-4.332397,-2.828388,0.7038122,1.218417,0.4425306,-1.37604,1.344636,0.4273618,-1.254826,-4.207335,1.945023,0.5538304,1.158321,0.3876548,0.07249245,-0.1479126,0.7961169,-0.6612278,1.312766,0.4557079,0.7836449,1.406342,0.3593013,0.2086207,-0.5563496,0.1107477,-0.9883598,-0.0616358,0.1210433,0.8369545,1.448715,0.1655362,0.4127428,1.197341,0.2778865,277.0927,257.0609,349.0253
3,0.5444446,-2.205222,0.7908551,-1.103147,-1.22123,-4.346692,-2.805845,0.7019016,1.221618,0.4419835,-1.414093,1.374624,0.4730105,-1.242322,-4.220415,1.973089,0.5505858,1.165495,0.387886,0.01513451,-0.1372213,0.8199456,-0.6529187,1.303881,0.4646319,0.7843219,1.407809,0.3579233,0.1807385,-0.5551824,0.08861357,-0.9889041,-0.06885243,0.1239675,0.8364152,1.448838,0.1640697,0.4098851,1.20796,0.2789568,275.9638,259.5742,346.9848
3,0.5555557,-2.195538,0.8407561,-1.093852,-1.212844,-4.361524,-2.782909,0.7001029,1.224855,0.441365,-1.448237,1.385078,0.5176874,-1.231456,-4.234272,2.000402,0.5475281,1.17285,0.3878951,-0.04633802,-0.1191708,0.8651454,-0.6433254,1.29408,0.4750757,0.7850381,1.409269,0.3562927,0.1476209,-0.5497271,0.07610567,-0.9892653,-0.07585948,0.1273289,0.8358659,1.44909,0.1625941,0.407225,1.218279,0.2796581,274.8572,262.8508,344.2018
3,0.5666668,-2.178267,0.8793755,-1.078017,-1.206334,-4.377645,-2.758413,0.697979,1.228455,0.4407203,-1.497623,1.3776,0.5850353,-1.221174,-4.24863,2.027705,0.5442628,1.180116,0.3880265,-0.06619453,-0.08740205,0.9165401,-0.6328283,1.285135,0.4836314,0.7856746,1.410769,0.3546381,0.1105105,-0.5378383,0.09026371,-0.9885824,-0.08262204,0.1309956,0.8352633,1.449279,0.1612051,0.4043964,1.229069,0.280558,273.8258,268.8544,338.6367
3,0.577778,-2.142818,0.9179511,-1.064373,-1.199599,-4.393376,-2.733296,0.695904,1.232069,0.4399154,-1.546146,1.373641,0.6175981,-1.211635,-4.263804,2.054568,0.5411527,1.187723,0.3876562,-0.0722014,-0.08872497,0.9772996,-0.6220457,1.273484,0.4938129,0.7863361,1.412163,0.352813,0.08747856,-0.5142512,0.1266418,-0.986869,-0.08847421,0.1340297,0.8348882,1.449491,0.1597073,0.4017813,1.239813,0.2811885,272.9155,280.2125,327.7159
