loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.4111111,-1.758674,0.2948723,-0.4784584,-1.44752,-4.296067,3.126099,0.7417748,1.178024,0.4400134,-0.4051982,0.5879039,0.136919,-1.513984,-4.18962,1.502863,0.6144244,1.053947,0.3913186,0.1974676,-0.3963213,0.4047963,-0.7329856,1.552297,0.2492796,0.7550887,1.392689,0.3684874,0.1703543,-0.3435152,-0.1337969,-0.9784092,-0.01874839,0.1377371,0.8327023,1.449876,0.1726038,0.4705186,1.038212,0.2788276,291.4006,239.6883,4.917576
3,0.4222222,-1.818471,0.3205895,-0.4937419,-1.4406,-4.298605,3.132937,0.7409926,1.179389,0.4400449,-0.4415822,0.6145457,0.1497225,-1.505778,-4.192044,1.524323,0.6123017,1.057884,0.391813,0.1814409,-0.4261224,0.4047642,-0.7301802,1.542664,0.2550254,0.7555858,1.393225,0.3678529,0.1766957,-0.35633,-0.132762,-0.9804609,-0.02366778,0.1384231,0.8322954,1.449644,0.1716986,0.4678757,1.044548,0.280125,290.4674,242.5407,2.225514
3,0.4333333,-1.857641,0.3403583,-0.508682,-1.433316,-4.302075,3.141342,0.7399586,1.180779,0.4400342,-0.4941998,0.6434245,0.1744449,-1.497152,-4.194627,1.545772,0.6100252,1.061832,0.3921881,0.1665608,-0.4474543,0.4175441,-0.7267751,1.532425,0.2613847,0.7560705,1.393801,0.3671923,0.167121,-0.3605437,-0.1284252,-0.9822819,-0.02835934,0.1395108,0.831839,1.449432,0.1707335,0.464716,1.051843,0.2809911,289.6863,244.9782,359.9844
3,0.4444444,-1.959449,0.399254,-0.5257062,-1.425652,-4.305396,-3.133314,0.739081,1.182279,0.4399474,-0.5365751,0.6735078,0.1854812,-1.488115,-4.19901,1.570326,0.6077415,1.065875,0.3920541,0.1678371,-0.4369521,0.4548576,-0.7219611,1.523586,0.2660815,0.7565713,1.394401,0.3663659,0.153315,-0.3615363,-0.1208684,-0.9839661,-0.03280602,0.1408887,0.8313994,1.449235,0.1696062,0.461738,1.059192,0.2824226,288.9396,247.3392,357.8651
3,0.4555556,-2.020632,0.4159633,-0.5414994,-1.418443,-4.308347,-3.124425,0.7379607,1.183695,0.4399233,-0.5748097,0.687325,0.1789901,-1.47901,-4.202436,1.59445,0.6054186,1.070214,0.3924801,0.1593682,-0.4241813,0.4613446,-0.7179765,1.515105,0.2709431,0.7570451,1.394835,0.3657231,0.1565531,-0.3679304,-0.1112966,-0.9854798,-0.03782954,0.1418059,0.8309376,1.449,0.1686225,0.4587485,1.066579,0.2833224,288.2207,249.9667,355.4894
3,0.4666667,-2.097796,0.4323132,-0.5863038,-1.410026,-4.311373,-3.114965,0.7366482,1.185193,0.4398417,-0.6155962,0.7282941,0.1712981,-1.468186,-4.205915,1.620223,0.6027603,1.074825,0.3929291,0.1296037,-0.4199145,0.4721727,-0.7138001,1.5061,0.2772838,0.7574346,1.395496,0.3649874,0.1683853,-0.3690176,-0.09430483,-0.9860801,-0.04263428,0.142245,0.8306718,1.448792,0.1675785,0.4557578,1.074322,0.2842503,287.4487,252.5186,353.1476
3,0.4777778,-2.14594,0.4492958,-0.6306335,-1.40122,-4.315072,-3.104369,0.7354076,1.186718,0.4397655,-0.6684525,0.7706213,0.1713648,-1.457169,-4.209762,1.645162,0.6002856,1.079353,0.3930376,0.1008853,-0.4113649,0.4766181,-0.7098107,1.49736,0.2836698,0.7578816,1.396154,0.3642619,0.1716009,-0.3679642,-0.09326661,-0.9877222,-0.04722876,0.1426663,0.8299819,1.448613,0.166584,0.4525195,1.082122,0.2850074,286.573,255.2067,350.5966
3,0.4888889,-2.157477,0.4995077,-0.640939,-1.392624,-4.321208,-3.092181,0.7341522,1.188328,0.4397755,-0.7355964,0.8060085,0.2177312,-1.447003,-4.215446,1.670081,0.5975206,1.084082,0.3935916,0.06066775,-0.3858951,0.5184816,-0.7038308,1.489121,0.2906491,0.7583348,1.396938,0.363338,0.1513843,-0.3625486,-0.09312451,-0.9893579,-0.05173603,0.1440592,0.8294264,1.448434,0.1654801,0.4493603,1.090344,0.2861274,285.6364,257.5587,348.3892
3,0.5,-2.16962,0.5688115,-0.6387703,-1.384559,-4.328897,-3.079395,0.7329537,1.189984,0.4396791,-0.7986076,0.8319125,0.2817274,-1.437714,-4.222572,1.694993,0.5948664,1.088928,0.3942795,0.06720194,-0.3828126,0.5440239,-0.6984769,1.479709,0.2967403,0.7588078,1.397742,0.3625112,0.1355226,-0.3539439,-0.0823684,-0.9905505,-0.0560116,0.1453625,0.8288116,1.448184,0.1645014,0.446208,1.098375,0.2867376,284.6807,259.0347,347.1279
3,0.5111111,-2.18759,0.6177441,-0.6302686,-1.377105,-4.338705,-3.065079,0.7317164,1.191618,0.4394972,-0.8699893,0.8528897,0.3728584,-1.428319,-4.229802,1.720586,0.5921618,1.093753,0.3948388,0.09091315,-0.3745189,0.592935,-0.6916586,1.470029,0.3023806,0.7591367,1.398571,0.3616076,0.1081515,-0.3367361,-0.04809745,-0.9904573,-0.05989156,0.1471623,0.8281668,1.448053,0.1634631,0.4431207,1.106764,0.2878957,283.7743,260.1556,346.2562
3,0.5222223,-2.227155,0.6815965,-0.6274085,-1.370211,-4.347228,-3.052061,0.7304351,1.193349,0.439384,-0.9005588,0.8546195,0.4115411,-1.418883,-4.238369,1.747577,0.5895947,1.098874,0.3951957,0.1157608,-0.3513396,0.649354,-0.6839866,1.461011,0.3071328,0.759442,1.399486,0.3606777,0.09555013,-0.3366426,-0.02350481,-0.9904829,-0.06433412,0.148864,0.8275216,1.447888,0.1623876,0.4401366,1.115567,0.2887351,282.8636,259.3715,347.4203
3,0.5333334,-2.257151,0.7418501,-0.6132931,-1.363594,-4.357868,-3.037057,0.7290714,1.195062,0.4391718,-0.9533858,0.8665618,0.47206,-1.41002,-4.247511,1.774947,0.5868652,1.104116,0.3958757,0.112949,-0.2982915,0.7060384,-0.6752881,1.453815,0.3116247,0.7597208,1.400455,0.3597651,0.07880351,-0.3311962,0.01389821,-0.9895737,-0.06879198,0.1510388,0.8268819,1.447869,0.1614046,0.4371264,1.124694,0.28995,281.9465,257.5929,349.6223
3,0.5444446,-2.280729,0.7985368,-0.5987099,-1.357534,-4.368902,-3.021599,0.7276297,1.196823,0.4389966,-1.011939,0.8770354,0.5331806,-1.401651,-4.257331,1.802064,0.5842859,1.109381,0.3960772,0.09735271,-0.2334803,0.7564437,-0.6660305,1.448009,0.3155441,0.7599977,1.401407,0.3587606,0.07386741,-0.3151368,0.05759224,-0.9880328,-0.07258432,0.1524321,0.8263479,1.447852,0.1604366,0.434318,1.133634,0.2907554,281.1395,255.4442,352.1904
3,0.5555557,-2.318302,0.8382318,-0.5936929,-1.351452,-4.379806,-3.005311,0.7261629,1.198726,0.4386928,-1.067505,0.8883476,0.5674018,-1.393036,-4.26705,1.830231,0.5815916,1.11488,0.3964269,0.08479804,-0.187754,0.7843865,-0.6572517,1.442062,0.319667,0.7602922,1.402345,0.3578825,0.07402985,-0.3033978,0.07355373,-0.9872572,-0.07637333,0.1537171,0.8258169,1.447848,0.1593022,0.4314151,1.142764,0.2919275,280.3708,253.7197,354.3245
3,0.5666668,-2.339316,0.8608863,-0.5974556,-1.344851,-4.390862,-2.987753,0.724532,1.200678,0.4383202,-1.128808,0.9164641,0.5793713,-1.384138,-4.27695,1.858671,0.5786812,1.120421,0.396853,0.0541357,-0.1356143,0.8124518,-0.6476323,1.437249,0.3239706,0.760649,1.40342,0.3569276,0.06967794,-0.2991356,0.05866607,-0.9875939,-0.08017899,0.1551755,0.8253288,1.44781,0.158289,0.4286015,1.152269,0.2928176,279.6937,251.8385,356.6126
3,0.577778,-2.356596,0.8729891,-0.6110167,-1.338054,-4.401688,-2.96999,0.7230428,1.202606,0.4379475,-1.182555,0.947054,0.5781881,-1.375111,-4.286603,1.886679,0.5757906,1.126159,0.3974252,0.04354358,-0.1250007,0.8200071,-0.6392993,1.429972,0.3295409,0.7611741,1.40451,0.3559039,0.060801,-0.3151193,0.02039351,-0.9894363,-0.08472235,0.1573747,0.8250482,1.447788,0.1572137,0.425905,1.161572,0.2932963,279.0461,250.6975,358.1488
