loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2460715,-0.6477784,-0.06716941,-1.521839,-4.410854,3.082261,0.7483996,1.169012,0.4262838,0.04843937,0.268137,-0.6238563,4.671953,-4.302691,1.175837,0.6359415,1.011059,0.3884346,-0.3245905,0.2344868,0.01143945,-0.7625866,-4.610324,0.2349513,0.7426316,1.394626,0.3595202,-0.1844854,0.3132837,-0.09057815,-0.9619482,0.06857626,0.1684473,0.8426438,1.450668,0.1716411,0.4943707,0.9466816,0.2780178,306.5614,229.2717,11.76962
1,0.1222222,-0.2480272,-0.6313699,-0.05792251,-1.521603,-4.404834,3.082388,0.7468084,1.169029,0.4261513,0.038903,0.2553467,-0.5851578,4.672092,-4.295792,1.178396,0.6344576,1.011256,0.3876193,-0.3148786,0.21519,0.04115602,-0.7606845,-4.608285,0.2365678,0.7415097,1.394413,0.3593934,-0.1855753,0.3164751,-0.09590228,-0.9625729,0.0732127,0.1679096,0.8424368,1.450642,0.1720107,0.4932146,0.9476034,0.2764516,306.4595,229.2037,11.65774
1,0.1333333,-0.2469075,-0.6042884,-0.03634714,-1.521505,-4.398526,3.083251,0.7451622,1.168995,0.4259949,0.01770808,0.2495223,-0.5732718,4.671588,-4.289833,1.180672,0.6328262,1.011618,0.386647,-0.2966523,0.2044151,0.06765669,-0.7586653,-4.606001,0.2375223,0.7404699,1.394161,0.3592727,-0.1876489,0.3335279,-0.1001806,-0.9631317,0.0786289,0.1668116,0.8421351,1.450624,0.1724277,0.4919632,0.9484946,0.2748114,306.2236,229.312,11.49065
1,0.1444445,-0.286034,-0.6096945,-0.04975846,-1.521499,-4.392266,3.084749,0.7435536,1.168959,0.425909,-0.01274678,0.2445234,-0.5619059,4.672391,-4.282804,1.18425,0.6311551,1.011986,0.3856635,-0.3003642,0.2214445,-0.0004661679,-0.7592528,-4.601638,0.2375686,0.7393088,1.394014,0.3591785,-0.1990439,0.3666459,-0.07671681,-0.9623812,0.08489052,0.1658388,0.8418119,1.45065,0.1728201,0.4907256,0.9494522,0.2732918,305.8752,229.4955,11.24449
1,0.1555556,-0.3138824,-0.6159419,-0.05359214,-1.521101,-4.385617,3.087061,0.7417917,1.168913,0.4256413,-0.05167253,0.2524673,-0.5582697,4.673305,-4.275011,1.188414,0.6292282,1.012342,0.3846743,-0.3152544,0.2367899,-0.0386584,-0.7607916,-4.596132,0.2377454,0.7380767,1.394012,0.3590872,-0.1946847,0.3687791,-0.06503434,-0.9620445,0.08986877,0.1649509,0.8415107,1.450624,0.173197,0.4893664,0.9506801,0.2719236,305.2687,229.9662,10.83733
1,0.1666667,-0.3587891,-0.6081823,-0.04814519,-1.520844,-4.378149,3.08803,0.7399679,1.168808,0.4254124,-0.05326827,0.2577119,-0.5749789,4.673749,-4.268064,1.193571,0.6273232,1.012781,0.3835714,-0.3377306,0.2550338,-0.0651104,-0.7615735,-4.590712,0.2383345,0.7368821,1.393907,0.3589962,-0.1969227,0.3623786,-0.07566004,-0.9625421,0.09464994,0.1644755,0.8412626,1.450571,0.1735423,0.4877895,0.9521598,0.2705132,304.6953,230.4705,10.5339
1,0.1777778,-0.4205705,-0.5955526,-0.03475569,-1.52101,-4.370947,3.089019,0.7381879,1.168654,0.4251058,-0.05388194,0.2491694,-0.5837109,4.673961,-4.261382,1.199876,0.6254793,1.013388,0.3824263,-0.3621526,0.2827562,-0.05848468,-0.7607655,-4.584807,0.2388933,0.7357183,1.393914,0.358825,-0.197105,0.3559507,-0.096955,-0.9637958,0.09947399,0.1638736,0.8410318,1.450531,0.1739488,0.4861051,0.9535016,0.2687137,304.255,230.8693,10.37091
1,0.1888889,-0.4596543,-0.5828575,-0.03321776,-1.521369,-4.364235,3.09021,0.7362801,1.168555,0.4247522,-0.0622688,0.2357839,-0.5843464,4.67453,-4.254859,1.20598,0.6234969,1.013964,0.3813031,-0.3628391,0.2952936,0.01080948,-0.7574749,-4.58044,0.2397591,0.7345028,1.393897,0.3587229,-0.1995033,0.3590901,-0.1352946,-0.9659978,0.1049048,0.1630566,0.8407729,1.450444,0.1743281,0.4843518,0.9548225,0.2669049,303.8446,231.1863,10.23776
1,0.2,-0.5041618,-0.5669221,-0.03194214,-1.521414,-4.359037,3.092813,0.7343793,1.168509,0.4243498,-0.0983894,0.2234592,-0.5577934,4.675173,-4.248624,1.212613,0.6212453,1.014562,0.380147,-0.3507434,0.3248863,0.07264011,-0.7536591,-4.574935,0.2390467,0.7333505,1.393806,0.3586438,-0.2048251,0.3740142,-0.1448683,-0.9670705,0.11089,0.1620113,0.8404818,1.450386,0.1748142,0.4821466,0.9566913,0.265472,303.4043,231.5541,10.24898
1,0.2111111,-0.5332037,-0.5550297,-0.01835813,-1.52125,-4.353961,3.098208,0.7321717,1.168502,0.4239173,-0.1922627,0.2269554,-0.5312914,4.675374,-4.242315,1.219133,0.6187376,1.015284,0.3788362,-0.3409502,0.3449919,0.1056865,-0.7503366,-4.569273,0.2383409,0.7322429,1.393809,0.3584917,-0.2058184,0.3825478,-0.1406139,-0.967691,0.1165595,0.1610861,0.8401843,1.45037,0.1751826,0.4797384,0.9586499,0.2639951,302.9069,231.9731,10.22945
1,0.2222222,-0.5635898,-0.5697318,-0.01909663,-1.521117,-4.34795,3.101476,0.7301269,1.168422,0.42362,-0.2139876,0.2255844,-0.5281305,4.676069,-4.234946,1.225934,0.6159917,1.016086,0.3774197,-0.3226304,0.3501468,0.1439592,-0.746761,-4.564621,0.2377985,0.7310715,1.393908,0.3583784,-0.1919259,0.3878089,-0.1375287,-0.9683387,0.1220272,0.1596203,0.8399001,1.450338,0.1755741,0.477182,0.9606484,0.2623903,302.3102,232.6183,10.01801
1,0.2333333,-0.6087601,-0.5923588,-0.02935268,-1.520426,-4.340138,3.108113,0.7274787,1.168355,0.4231212,-0.2980198,0.2603687,-0.5628353,4.677388,-4.226951,1.233625,0.6131243,1.016997,0.3758333,-0.3120186,0.3298871,0.1427739,-0.7446156,-4.560895,0.2381367,0.7300461,1.393987,0.3581612,-0.1697115,0.3589373,-0.1419067,-0.9696196,0.1259843,0.1584458,0.8395189,1.450364,0.1757793,0.4745138,0.9628754,0.260697,301.6857,233.4046,9.696526
1,0.2444444,-0.6464,-0.614104,-0.04158926,-1.519516,-4.330916,3.113234,0.7248455,1.168342,0.4225841,-0.3316866,0.2940685,-0.6195188,4.678827,-4.218648,1.24156,0.6101651,1.017897,0.374305,-0.3068326,0.2851859,0.130865,-0.7432536,-4.558927,0.2399913,0.7289675,1.393936,0.3579495,-0.1581246,0.3269291,-0.1387405,-0.9706168,0.1293208,0.1580402,0.839199,1.450333,0.1760111,0.4718403,0.965244,0.2591051,301.0843,234.0817,9.492833
1,0.2555556,-0.7260214,-0.6410448,-0.06495152,-1.518671,-4.321972,3.117781,0.7221863,1.168272,0.4220352,-0.3427976,0.3131499,-0.6552484,4.681018,-4.209754,1.251567,0.6069227,1.01891,0.372654,-0.315621,0.1382016,0.1271922,-0.7427045,-4.564517,0.247777,0.7279602,1.393823,0.3577466,-0.1465374,0.2992269,-0.1398426,-0.9717624,0.1332967,0.1571079,0.8389994,1.450378,0.1762249,0.4688959,0.9678161,0.2571138,300.3887,234.604,9.574064
1,0.2666667,-0.8034667,-0.6482417,-0.08449429,-1.517299,-4.312751,3.122586,0.7193378,1.168181,0.4213152,-0.3568769,0.3358326,-0.6838236,4.683586,-4.201256,1.262563,0.6035197,1.020059,0.3709424,-0.3349408,0.074343,0.1206755,-0.7418517,-4.566744,0.2538253,0.7268538,1.393783,0.3575552,-0.1433027,0.3141189,-0.1430881,-0.9728224,0.1383644,0.1557965,0.8386288,1.450306,0.1765974,0.4655941,0.9709458,0.2553683,299.5593,235.0819,9.7419
1,0.2777778,-0.859521,-0.6239916,-0.07901581,-1.516556,-4.305542,3.128502,0.7165557,1.168096,0.4205565,-0.3948538,0.3291503,-0.6716,4.685399,-4.194317,1.273361,0.6001775,1.021318,0.3690073,-0.3608038,0.01913203,0.08119529,-0.7426528,-4.568686,0.2600984,0.7255627,1.39355,0.3573742,-0.1464187,0.3365358,-0.1441772,-0.9737769,0.1447716,0.1541957,0.8382798,1.450206,0.176955,0.4621191,0.9743629,0.2539964,298.5881,235.6785,9.766633
1,0.2888889,-0.9136407,-0.5919547,-0.05425093,-1.51586,-4.299861,3.135735,0.7136909,1.168015,0.4197474,-0.4536713,0.3165398,-0.6298115,4.686368,-4.187811,1.284793,0.5965787,1.022597,0.3670506,-0.3845084,0.02895862,0.02595598,-0.7440728,-4.567213,0.2641118,0.7242247,1.393393,0.3572218,-0.1706762,0.3877822,-0.1430174,-0.9743228,0.152248,0.1526772,0.837737,1.450224,0.1774104,0.458398,0.9780131,0.2522119,297.5798,236.3928,9.66141
1,0.3,-0.9633464,-0.5697749,-0.0457105,-1.515309,-4.29388,-3.1402,0.7108787,1.167887,0.419054,-0.4976265,0.3009509,-0.6038942,4.687974,-4.181244,1.296778,0.5929606,1.023983,0.3650961,-0.4113376,0.08780202,-0.03121215,-0.7452356,-4.562047,0.2657819,0.7228187,1.393306,0.3570518,-0.1801654,0.404878,-0.1397704,-0.9748778,0.1585477,0.1514715,0.8371946,1.449984,0.177829,0.4546774,0.9815349,0.2503307,296.6207,237.1797,9.500197
1,0.3111111,-1.05167,-0.5428175,-0.04188985,-1.515032,-4.288886,-3.131283,0.7078177,1.167712,0.4180951,-0.5681659,0.2841368,-0.5691162,4.68994,-4.17496,1.310885,0.5889273,1.025465,0.3629687,-0.4401592,0.1625617,-0.07020821,-0.7459855,-4.555538,0.2666178,0.7214581,1.393243,0.3567927,-0.1780711,0.4080543,-0.1461861,-0.9760283,0.1644268,0.1501067,0.836729,1.449933,0.1782019,0.4504932,0.9860788,0.2497685,295.6351,238.1613,9.175525
1,0.3222222,-1.14575,-0.5187879,-0.04932648,-1.514059,-4.283007,-3.122663,0.7047687,1.167546,0.4171638,-0.6126999,0.284565,-0.5566766,4.692433,-4.168743,1.326406,0.5846053,1.027127,0.3607152,-0.4560718,0.2190726,-0.07631582,-0.7459013,-4.549036,0.2674597,0.720021,1.393176,0.3565164,-0.1717474,0.3931224,-0.1472775,-0.9771825,0.1695423,0.1488981,0.8364072,1.449839,0.1784132,0.446134,0.9902629,0.2477835,294.69,239.2637,8.734937
1,0.3333333,-1.220406,-0.5084422,-0.05510205,-1.513175,-4.276934,-3.111322,0.7012821,1.16738,0.4159157,-0.7039748,0.2931831,-0.5598615,4.695052,-4.162259,1.341487,0.580147,1.028816,0.3582644,-0.46345,0.240364,-0.06874188,-0.7454795,-4.544395,0.2693329,0.718744,1.39309,0.3562577,-0.1675335,0.386703,-0.1504913,-0.9783234,0.1746365,0.1476997,0.8359727,1.449774,0.1787362,0.441859,0.9943968,0.2458459,293.7576,240.4331,8.283241
1,0.3444445,-1.277162,-0.5019104,-0.05956513,-1.512076,-4.271352,-3.10003,0.6978859,1.167272,0.4146726,-0.7776257,0.3013943,-0.5476205,4.697764,-4.155752,1.356934,0.5755469,1.03062,0.3557532,-0.4813357,0.2583718,-0.03129912,-0.7436424,-4.539758,0.2718589,0.7173615,1.393096,0.3559384,-0.1718122,0.3845909,-0.1504482,-0.9792646,0.1798835,0.1468542,0.8354515,1.449594,0.1791,0.4373296,0.998812,0.2438224,292.8094,241.576,7.961189
1,0.3555556,-1.295122,-0.5007091,-0.05799991,-1.511093,-4.265804,-3.088958,0.6944251,1.167259,0.4134545,-0.82803,0.3038682,-0.5415286,4.700183,-4.149198,1.371007,0.5711658,1.032332,0.3532054,-0.4833246,0.2561476,-0.00359929,-0.7419945,-4.536231,0.2746465,0.7160138,1.393077,0.3556058,-0.1792093,0.3920796,-0.1472096,-0.9800758,0.1855436,0.1458837,0.8349794,1.449398,0.1795592,0.4329683,1.003043,0.2419722,291.8477,242.7507,7.60233
1,0.3666667,-1.311216,-0.507813,-0.06149718,-1.509823,-4.260303,-3.076524,0.6907163,1.167238,0.4121981,-0.8946668,0.313674,-0.535977,4.703026,-4.142296,1.385546,0.5662808,1.034244,0.3504908,-0.4884607,0.2432225,0.03899418,-0.7395779,-4.533743,0.2784404,0.7146133,1.393137,0.3553858,-0.1930385,0.4049172,-0.1524565,-0.9812076,0.1917489,0.1450432,0.8345609,1.449323,0.179929,0.4283484,1.007611,0.239714,290.765,244.1691,7.156657
1,0.3777778,-1.327578,-0.5096225,-0.06291255,-1.508463,-4.254399,-3.064449,0.6870168,1.167214,0.410825,-0.9333761,0.3203803,-0.5389366,4.705936,-4.135634,1.400237,0.5614401,1.036199,0.3475909,-0.4958694,0.2314886,0.04964894,-0.7381446,-4.530807,0.2818477,0.7132428,1.393075,0.3550229,-0.1994446,0.4091921,-0.156667,-0.9822867,0.1975151,0.1442344,0.8341689,1.449346,0.1803432,0.4237482,1.01215,0.237644,289.6641,245.701,6.59405
1,0.3888889,-1.339365,-0.4762748,-0.05144024,-1.507501,-4.248547,-3.051433,0.6830068,1.167395,0.4091308,-0.9852292,0.3161663,-0.5444741,4.708226,-4.130449,1.414922,0.556284,1.03823,0.3447506,-0.5120117,0.1921657,0.03148092,-0.7381702,-4.529627,0.2872429,0.711854,1.393012,0.3545868,-0.2015696,0.4155879,-0.1598583,-0.9834729,0.2036539,0.143158,0.8337423,1.449238,0.1806469,0.4188678,1.016937,0.2355703,288.4301,247.6466,5.658457
1,0.4,-1.348527,-0.4579835,-0.06695116,-1.506022,-4.242487,-3.039214,0.6791853,1.167343,0.407546,-1.009354,0.3204747,-0.5507653,4.711565,-4.125059,1.42966,0.5512024,1.040215,0.3420005,-0.5366836,0.1603468,0.006985392,-0.738812,-4.528125,0.2928034,0.7104088,1.392972,0.3542607,-0.2090262,0.4124175,-0.1587327,-0.98456,0.2090282,0.1426485,0.8334117,1.449034,0.1808887,0.4138219,1.021639,0.233546,287.1823,249.938,4.196786
1,0.4111111,-1.362662,-0.390741,-0.06552142,-1.505167,-4.23932,-3.025198,0.6752623,1.167346,0.4057646,-1.06568,0.3047058,-0.49935,-1.568795,-4.122091,1.444768,0.5458616,1.042411,0.3390474,-0.576296,0.139221,-0.02378036,-0.7399348,-4.526538,0.2995209,0.7088956,1.392974,0.3538764,-0.2208222,0.4018081,-0.1607567,-0.9857712,0.2141658,0.1427481,0.8329219,1.448965,0.1812317,0.4085434,1.026255,0.2310511,285.9904,252.3886,2.446018
1,0.4222222,-1.35867,-0.2960509,-0.02990434,-1.505405,-4.238948,-3.00987,0.6714464,1.167274,0.4040911,-1.13958,0.2647943,-0.4052818,-1.567783,-4.120975,1.459745,0.540453,1.044469,0.3362222,-0.6232103,0.1606676,-0.04050767,-0.740069,-4.522423,0.3048534,0.7072339,1.393022,0.3534741,-0.2336058,0.4103794,-0.1660038,-0.9870985,0.2202718,0.1424195,0.8324916,1.448862,0.181519,0.4031031,1.030949,0.229019,284.8283,254.8769,0.6473468
1,0.4333333,-1.328214,-0.1927312,0.00631991,-1.50652,-4.241316,-2.993543,0.6677581,1.167216,0.4021671,-1.223284,0.2140193,-0.2736893,-1.567312,-4.121005,1.473517,0.5351871,1.04639,0.333272,-0.6348794,0.1723942,-0.0361467,-0.7396035,-4.519033,0.3096487,0.7056831,1.393051,0.3530397,-0.2367382,0.4157241,-0.1617263,-0.9880275,0.2261502,0.1418117,0.8321306,1.448732,0.1818166,0.3976699,1.035496,0.226519,283.7745,256.8554,359.3739
1,0.4444444,-1.308393,-0.08439963,0.036383,-1.50817,-4.244145,-2.977199,0.6639504,1.167149,0.400213,-1.290694,0.1585387,-0.1605438,-1.567292,-4.122523,1.487453,0.5298048,1.048496,0.3304055,-0.6592768,0.2107667,-0.02843687,-0.7386639,-4.513794,0.3138317,0.704041,1.393012,0.3525515,-0.2548298,0.4147401,-0.1562687,-0.9888983,0.2317714,0.1422402,0.8317422,1.448653,0.1821835,0.3920743,1.040048,0.2244746,282.7723,258.7178,358.2464
1,0.4555556,-1.31182,-0.02878763,0.0496918,-1.509654,-4.2451,-2.962702,0.6599987,1.167156,0.39818,-1.302526,0.1253048,-0.1148818,-1.566519,-4.122816,1.501992,0.524608,1.050529,0.3273764,-0.6707572,0.2404915,0.009020941,-0.7362048,-4.50918,0.3182363,0.7025836,1.393093,0.352037,-0.2612453,0.4115649,-0.1572798,-0.9900237,0.2371919,0.1423353,0.8313494,1.448592,0.1824744,0.3867002,1.044197,0.221489,281.8128,261.1475,356.5409
1,0.4666667,-1.31215,0.03168589,0.05808747,-1.510983,-4.246262,-2.94808,0.6560862,1.167042,0.3960295,-1.313212,0.09915262,-0.07233001,-1.566093,-4.124223,1.516654,0.5191766,1.052661,0.3244467,-0.6640989,0.2509716,0.05482749,-0.7333307,-4.505792,0.3226705,0.7011197,1.393034,0.3514459,-0.2709367,0.4094558,-0.1699885,-0.9916781,0.242825,0.1425755,0.8309424,1.44846,0.1827519,0.3810726,1.048726,0.2194421,281.0062,263.6837,354.6892
1,0.4777778,-1.309289,0.07392997,0.06079781,-1.512085,-4.247268,-2.933693,0.6520411,1.167004,0.3938055,-1.315511,0.08256418,-0.04430107,-1.565369,-4.1253,1.531117,0.513826,1.054771,0.3212798,-0.6522936,0.2466246,0.07392963,-0.7311783,-4.502761,0.3272777,0.6995775,1.393058,0.3508809,-0.2656361,0.4147421,-0.1742913,-0.9929734,0.2487716,0.1421814,0.8305122,1.448358,0.1830223,0.3757042,1.053047,0.2169485,280.241,267.0055,352.032
1,0.4888889,-1.304386,0.1011047,0.06431401,-1.513202,-4.247871,-2.919096,0.648044,1.166978,0.3916094,-1.316582,0.07607585,-0.03702085,-1.564861,-4.126249,1.545305,0.5084336,1.056936,0.3180034,-0.6438423,0.2253268,0.06741769,-0.7300886,-4.500536,0.3324432,0.697994,1.392968,0.3502674,-0.2729971,0.4307607,-0.1710688,-0.9939966,0.255397,0.1418637,0.8300472,1.448274,0.1832919,0.3702846,1.057395,0.214359,279.5566,271.0906,348.5542
1,0.5,-1.29771,0.1147457,0.06497931,-1.514738,-4.248064,-2.904474,0.644066,1.166935,0.389514,-1.319686,0.05825192,-0.03730354,-1.564316,-4.127065,1.559492,0.5030658,1.059066,0.3150384,-0.6547644,0.1999489,0.02370916,-0.7307794,-4.497863,0.3380619,0.6963626,1.39289,0.3496776,-0.2793085,0.4414491,-0.1657089,-0.9947908,0.2618086,0.141702,0.8295591,1.448176,0.1835766,0.364854,1.061645,0.2122124,278.938,276.5943,343.5966
1,0.5111111,-1.185036,0.1224926,0.1097499,-1.517102,-4.251117,-2.885516,0.6404115,1.167007,0.3875284,-1.420081,0.04407072,0.01786532,-1.566194,-4.127445,1.568971,0.4975187,1.060918,0.3117657,-0.6891418,0.2055549,-0.03361015,-0.7318133,-4.493159,0.3433052,0.6946766,1.39278,0.3490081,-0.2823499,0.4553311,-0.1539893,-0.9953128,0.2684391,0.1412607,0.8290918,1.448095,0.1838391,0.3595792,1.065575,0.2096675,278.4321,282.7718,337.892
1,0.5222223,-1.083374,0.1677213,0.1403604,-1.521072,-4.254394,-2.865052,0.6365978,1.166974,0.385541,-1.533243,-0.001127839,0.06238446,-1.568456,-4.129597,1.577885,0.4921279,1.062969,0.3088369,-0.7074106,0.2270304,-0.07179048,-0.7326931,-4.487583,0.3475963,0.6930211,1.392693,0.3483934,-0.2854972,0.4574863,-0.1465122,-0.9959216,0.2747329,0.1412208,0.8286003,1.448014,0.1841156,0.3542584,1.069592,0.2074677,278.0266,289.227,331.8844
1,0.5333334,-1.049692,0.1908174,0.1552279,-1.525213,-4.258203,-2.847303,0.6327116,1.167055,0.3835125,-1.558271,-0.04232311,0.1147577,-1.569917,-4.131309,1.588862,0.4868066,1.064847,0.3056071,-0.7193578,0.2624145,-0.1270052,-0.7344167,-4.479927,0.3503862,0.6913812,1.392702,0.3478808,-0.2854345,0.4638804,-0.1433253,-0.9966294,0.2812146,0.140739,0.8281395,1.447924,0.1843483,0.3488848,1.073404,0.2050758,277.7095,295.6156,325.7831
1,0.5444446,-0.9815986,0.2197612,0.1548334,-1.528356,-4.261412,-2.832294,0.6288729,1.167138,0.3813961,-1.518385,-0.06255329,0.1483592,4.711735,-4.133634,1.597922,0.4816563,1.066715,0.3030992,-0.6991297,0.296522,-0.1408309,-0.7347448,-4.472656,0.3520571,0.6897678,1.392677,0.3471067,-0.2844774,0.4627786,-0.1539796,-0.9978593,0.2875094,0.1405502,0.8276018,1.447793,0.184571,0.3435997,1.076867,0.2028403,277.4404,300.8776,320.7171
1,0.5555557,-0.9304869,0.234451,0.1471436,-1.530874,-4.264467,-2.817694,0.6248922,1.167376,0.3792863,-1.471865,-0.0612126,0.1660621,4.71067,-4.135623,1.606941,0.4764863,1.068531,0.3000886,-0.6573193,0.3229421,-0.09833653,-0.7328162,-4.466514,0.353487,0.6881585,1.39257,0.3463399,-0.2856421,0.4542519,-0.1603345,-0.9990156,0.2935119,0.1406157,0.8270549,1.447703,0.1848109,0.338384,1.07999,0.1997949,277.1421,304.33,317.4402
1,0.5666668,-0.8305687,0.2544723,0.1294151,-1.533354,-4.267547,-2.804979,0.6211488,1.167639,0.3772364,-1.402389,-0.06650329,0.1854349,4.709526,-4.138371,1.612975,0.4715403,1.07019,0.2977047,-0.615356,0.3471094,-0.0260243,-0.729287,-4.461123,0.3548028,0.6865666,1.392568,0.3455403,-0.287787,0.4510657,-0.160313,-1.00007,0.2994405,0.1406309,0.8265605,1.447631,0.1849666,0.3332267,1.083018,0.1976393,276.7581,306.5105,315.3529
1,0.577778,-0.7181671,0.2730478,0.1085226,-1.535966,-4.270969,-2.791159,0.617362,1.167954,0.3751423,-1.369759,-0.06678316,0.2031915,4.708376,-4.141382,1.617568,0.4664378,1.071779,0.2949317,-0.6034832,0.3576586,0.0005889311,-0.7270973,-4.455322,0.3569674,0.6849402,1.392403,0.3447335,-0.286664,0.4532002,-0.1517927,-1.000602,0.3057052,0.1404833,0.8260357,1.447366,0.185164,0.3279667,1.086103,0.1952728,276.34,309.7855,312.2258
