loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1555556,-0.3500645,-0.5455325,-0.1306449,-1.530368,-4.272795,3.017855,0.7261358,1.168272,0.4396191,-0.2626258,0.3190083,-0.5027316,4.659841,-4.172298,1.178303,0.6226971,1.007985,0.3910117,-0.3222062,0.1327951,-0.003989386,-0.7776207,-4.61656,0.1884338,0.7204599,1.3905,0.3698847,-0.1734618,0.2376345,-0.1949845,-0.9003136,0.02898505,0.1340979,0.8065034,1.456092,0.1781504,0.4923644,0.9546022,0.2707948,305.8055,217.3784,28.30204
3,0.1666667,-0.4237542,-0.4434126,-0.1379689,-1.529891,-4.268944,3.019209,0.7243414,1.168202,0.4392407,-0.2180924,0.2802976,-0.449058,4.662009,-4.169436,1.185066,0.6205817,1.008815,0.3903105,-0.3252513,0.1839481,-0.004777983,-0.777015,-4.61114,0.18829,0.7193235,1.390549,0.3696985,-0.1702395,0.2439958,-0.1971407,-0.902099,0.03277366,0.1334017,0.8063827,1.455928,0.1782684,0.4901355,0.9561165,0.2712773,305.6669,217.5915,28.31417
3,0.1777778,-0.4506152,-0.3762429,-0.1326147,-1.528513,-4.266075,3.0212,0.7228203,1.168264,0.4388692,-0.2028255,0.2647681,-0.3796663,4.663645,-4.16674,1.190846,0.6185522,1.009377,0.3896911,-0.3291968,0.2104439,0.02627679,-0.7752094,-4.606952,0.1891057,0.7183713,1.390684,0.3695192,-0.1671319,0.241833,-0.2088762,-0.904402,0.03657226,0.132769,0.8063859,1.455776,0.1783931,0.4880486,0.9573789,0.2708289,305.5095,217.9298,28.15653
3,0.1888889,-0.425876,-0.3380904,-0.1209646,-1.527296,-4.26367,3.024944,0.7211778,1.168475,0.4385765,-0.2271524,0.2530916,-0.3240368,4.664735,-4.16347,1.194321,0.6164702,1.009992,0.3890147,-0.332075,0.2177089,0.06575236,-0.7727061,-4.603856,0.1907087,0.7175463,1.390727,0.3693106,-0.1671817,0.2386225,-0.2141924,-0.9065512,0.04012625,0.1324244,0.8063582,1.455634,0.1785135,0.485906,0.9587718,0.2705848,305.288,218.3619,27.8196
3,0.2,-0.3976013,-0.2672358,-0.1048385,-1.52658,-4.26305,3.030103,0.7196263,1.168688,0.438235,-0.2839036,0.2235932,-0.2488484,4.665634,-4.162557,1.197725,0.6142131,1.010655,0.3884439,-0.3317304,0.2068065,0.1157657,-0.7694288,-4.601955,0.1930033,0.7166061,1.390878,0.3690417,-0.1618172,0.2439261,-0.2131726,-0.9084868,0.0442114,0.1314867,0.8062981,1.455502,0.1786203,0.4835904,0.9600253,0.2703282,304.8965,219.1377,27.1774
3,0.2111111,-0.39799,-0.2158069,-0.1101773,-1.525262,-4.262241,3.035195,0.7180076,1.168861,0.437957,-0.3205428,0.2160652,-0.1995607,4.667433,-4.16108,1.201914,0.6118298,1.011361,0.3879104,-0.3496933,0.1982259,0.1382189,-0.7670676,-4.599805,0.1958846,0.7157769,1.391022,0.3688097,-0.1564676,0.2470941,-0.2121481,-0.9103979,0.04815195,0.1306456,0.806242,1.455348,0.1786797,0.4809535,0.9616309,0.2706598,304.4185,219.9293,26.48796
3,0.2222222,-0.4134904,-0.1697056,-0.1224255,-1.523731,-4.261487,3.040557,0.7163936,1.168971,0.4377611,-0.355338,0.213565,-0.1543398,4.669752,-4.159863,1.206893,0.6094286,1.012073,0.3874192,-0.3677688,0.2035976,0.1405123,-0.7649781,-4.596789,0.1983717,0.7149107,1.39127,0.3685021,-0.1521772,0.2438872,-0.2068459,-0.9121678,0.05177664,0.1299119,0.8062215,1.455237,0.1787374,0.4786277,0.9629247,0.2703106,304.1131,220.4653,26.06352
3,0.2333333,-0.4388052,-0.1361963,-0.1360356,-1.521614,-4.259988,3.045606,0.7145742,1.169125,0.4374461,-0.3714185,0.2293091,-0.1374484,4.672228,-4.15873,1.212342,0.6068563,1.012898,0.3869627,-0.3580329,0.2013412,0.160672,-0.7621344,-4.594278,0.2001933,0.7141541,1.391491,0.3681788,-0.1480405,0.2193642,-0.2078964,-0.9142238,0.0541659,0.1299684,0.8062134,1.455051,0.1786425,0.4757437,0.96447,0.2704279,303.8506,220.9943,25.76643
3,0.2444444,-0.4912206,-0.1129898,-0.166235,-1.519531,-4.257788,3.049376,0.7127982,1.169232,0.4369607,-0.3596428,0.2413747,-0.1337263,4.675667,-4.157342,1.219072,0.6044374,1.013854,0.3865025,-0.3365163,0.1936606,0.1913684,-0.7586824,-4.592588,0.2019435,0.7134284,1.39171,0.3678732,-0.1375767,0.1852125,-0.2121765,-0.9165471,0.05564968,0.1302046,0.8061235,1.454808,0.178582,0.4730446,0.9659314,0.2702228,303.6085,221.4139,25.5553
3,0.2555556,-0.5322608,-0.09674387,-0.2047469,-1.516449,-4.255673,3.053199,0.7109708,1.169439,0.4367194,-0.3491235,0.2704049,-0.1261099,4.679732,-4.155814,1.225853,0.6017219,1.014776,0.3861032,-0.3021237,0.1698685,0.2410636,-0.7541716,-4.592295,0.2039228,0.7128367,1.391863,0.3676097,-0.1280813,0.164932,-0.2122121,-0.9187362,0.057634,0.1300685,0.8060173,1.454688,0.178484,0.470069,0.9676159,0.2702455,303.3579,221.8051,25.46395
3,0.2666667,-0.5366967,-0.09369604,-0.2168896,-1.512999,-4.254582,3.058737,0.7093388,1.169762,0.4363635,-0.3768479,0.2993227,-0.09726617,4.682943,-4.153952,1.231426,0.5992039,1.015611,0.3856499,-0.2776451,0.1420624,0.2481945,-0.7511957,-4.592134,0.2059987,0.7121292,1.3919,0.3672817,-0.1248882,0.1563943,-0.2068888,-0.9205632,0.05969356,0.1300816,0.8059309,1.454524,0.1783342,0.4670917,0.9694132,0.2702293,303.0453,222.3242,25.21164
3,0.2777778,-0.5421076,-0.08052522,-0.2271164,-1.509604,-4.254002,3.065666,0.7075058,1.170011,0.4359965,-0.4313415,0.321915,-0.06631973,4.68638,-4.152724,1.237245,0.5963015,1.016613,0.3851759,-0.2693564,0.07921332,0.2424966,-0.7489059,-4.594466,0.2104765,0.7115632,1.392039,0.3669212,-0.1227017,0.1510781,-0.1962422,-0.922192,0.06197043,0.1299636,0.8057992,1.454397,0.178201,0.4639305,0.9713489,0.2702121,302.6104,223.0506,24.70796
3,0.2888889,-0.5737224,-0.07962023,-0.2520432,-1.506341,-4.25304,3.072436,0.7056918,1.170227,0.4356663,-0.4657892,0.3367923,-0.04891245,4.690486,-4.150949,1.244069,0.5933645,1.017715,0.3847229,-0.2686175,0.01004885,0.2261629,-0.747364,-4.598041,0.2159792,0.7109175,1.392055,0.366595,-0.1194517,0.14894,-0.1877348,-0.9237329,0.06412892,0.1298251,0.8056449,1.454203,0.1780453,0.4608167,0.9732088,0.2701156,302.1599,223.7899,24.16488
3,0.3,-0.6084474,-0.07007694,-0.2634678,-1.502707,-4.251983,3.079484,0.7037991,1.170323,0.4352167,-0.4992634,0.3561258,-0.04171306,4.694554,-4.149577,1.251578,0.5903441,1.018868,0.3842449,-0.2697952,-0.003747299,0.2165194,-0.7453506,-4.599256,0.2198953,0.7102698,1.392229,0.3661559,-0.1161493,0.1500129,-0.1749788,-0.9250927,0.06654561,0.1293886,0.8054788,1.454064,0.1778164,0.4574391,0.9753898,0.2700327,301.657,224.6745,23.49324
3,0.3111111,-0.6834294,-0.06121139,-0.282521,-1.498824,-4.249953,3.085666,0.7018208,1.170523,0.4347446,-0.5035132,0.380092,-0.05610731,4.699255,-4.148194,1.261119,0.5873305,1.020268,0.3836303,-0.2658569,-0.01742224,0.1791344,-0.7449506,-4.600534,0.2236549,0.7097038,1.392331,0.3657646,-0.1171913,0.1436353,-0.1675018,-0.9265175,0.06850529,0.1295268,0.8053585,1.453942,0.1775682,0.4541705,0.9774872,0.2696226,301.2186,225.5244,22.86014
3,0.3222222,-0.7436236,-0.06353377,-0.3037488,-1.494749,-4.247934,3.091601,0.6997669,1.170762,0.4343226,-0.5007718,0.4009781,-0.06544833,4.704325,-4.146266,1.270976,0.5841782,1.021687,0.3831224,-0.2532568,-0.006666049,0.1513934,-0.7441788,-4.599964,0.2256872,0.7091153,1.392534,0.3652618,-0.1182675,0.1329969,-0.1621527,-0.9280248,0.07016444,0.1298627,0.8051818,1.453845,0.1772556,0.450554,0.9800524,0.269427,300.774,226.5738,22.00375
3,0.3333333,-0.8177067,-0.06104437,-0.3290201,-1.490273,-4.246037,3.097952,0.6975317,1.171059,0.4338636,-0.5067458,0.4256555,-0.06518474,4.709907,-4.144526,1.282022,0.5808651,1.02329,0.3826358,-0.2298226,0.007148996,0.1438244,-0.7426869,-4.599662,0.2270731,0.7085214,1.392636,0.3648,-0.1075692,0.1127362,-0.1430185,-0.9288515,0.07104369,0.1300619,0.804978,1.453652,0.1768949,0.4467364,0.9826105,0.2691339,300.278,227.8675,20.84736
3,0.3444445,-0.8626556,-0.04812995,-0.3403042,-1.485571,-4.24479,3.105439,0.695469,1.171464,0.4333985,-0.5341042,0.4460104,-0.05434357,-1.568124,-4.143312,1.292375,0.5774555,1.024837,0.3820217,-0.2212431,0.03163317,0.1417522,-0.7409628,-4.59842,0.2283663,0.7079238,1.392794,0.364341,-0.1011166,0.09781715,-0.1249255,-0.9294821,0.07186061,0.1304041,0.80476,1.453507,0.1765201,0.4429313,0.9852045,0.2686636,299.7068,229.3173,19.50838
3,0.3555556,-0.9041522,-0.03423528,-0.3569075,-1.480984,-4.244898,3.113991,0.6933868,1.171861,0.4330099,-0.5826793,0.4575975,-0.02158617,-1.562469,-4.142293,1.303216,0.5739275,1.026548,0.3813615,-0.2244516,0.03271885,0.139651,-0.7394517,-4.598332,0.2309001,0.7073262,1.392974,0.363873,-0.09685223,0.08289905,-0.1142794,-0.9303029,0.07248659,0.1309418,0.8045428,1.453389,0.1761539,0.4391665,0.987958,0.2684059,299.1606,230.6791,18.29881
3,0.3666667,-0.9369832,-0.01137879,-0.362911,-1.476653,-4.244684,3.122503,0.6913227,1.172181,0.4324818,-0.6186523,0.4624227,-0.004861046,-1.557315,-4.141826,1.313874,0.5704046,1.02829,0.3807752,-0.2458089,0.02641937,0.1344503,-0.7382762,-4.598702,0.2345294,0.7069005,1.39319,0.3634305,-0.08511005,0.06156859,-0.09621237,-0.9306688,0.07252546,0.1314542,0.8042405,1.453165,0.1757708,0.4350261,0.9911697,0.2682205,298.5565,231.8067,17.36217
3,0.3777778,-0.9782812,0.02733722,-0.361813,-1.472219,-4.245028,3.131533,0.6892247,1.172523,0.4318712,-0.6606023,0.4655336,0.01612654,-1.552191,-4.142292,1.325466,0.5668166,1.030134,0.3801179,-0.2489286,0.02851754,0.1440716,-0.7363326,-4.598687,0.237346,0.7063464,1.393507,0.3630335,-0.07763699,0.04025555,-0.07918578,-0.9309686,0.07227007,0.132206,0.8039494,1.453097,0.1753967,0.4310668,0.9942398,0.2679959,298.0406,232.7784,16.59908
3,0.3888889,-1.026455,0.08232442,-0.3509459,-1.468228,-4.245639,3.140671,0.6869657,1.172891,0.4312024,-0.6902986,0.4570122,0.03630713,-1.547387,-4.143845,1.337989,0.5630766,1.032063,0.3794296,-0.2392216,0.0294742,0.1599813,-0.7339741,-4.598958,0.2398672,0.7057623,1.393768,0.362572,-0.07874014,0.02322796,-0.07275039,-0.9314513,0.07200003,0.13328,0.8036652,1.452866,0.1749539,0.4266531,0.997711,0.2677216,297.561,233.405,16.19425
3,0.4,-1.067116,0.1331987,-0.3448198,-1.464443,-4.247239,-3.133534,0.6848336,1.173365,0.4305317,-0.7148378,0.4413631,0.06854679,-1.54251,-4.145883,1.350792,0.5594761,1.034032,0.3787913,-0.2069851,0.02065776,0.2001787,-0.7304316,-4.600285,0.2418603,0.7052616,1.39402,0.3620336,-0.07450186,0.01575597,-0.07063526,-0.932149,0.07207153,0.1339402,0.8033266,1.452908,0.1745081,0.4223994,1.001264,0.2674989,297.1162,234.0818,15.72287
3,0.4111111,-1.143145,0.2087987,-0.3161986,-1.461115,-4.250146,-3.124276,0.6828242,1.173823,0.4298272,-0.7376395,0.4138417,0.1203553,-1.538437,-4.149307,1.36575,0.5559577,1.036253,0.377955,-0.166198,0.03100231,0.2361444,-0.7264986,-4.600861,0.2425956,0.7048672,1.394252,0.3615296,-0.06602044,0.01889526,-0.07921652,-0.9331812,0.07258778,0.1340081,0.8026075,1.452863,0.1740928,0.4177116,1.006093,0.2680311,296.5952,234.8942,15.03908
3,0.4222222,-1.205237,0.2566339,-0.2957481,-1.457554,-4.253033,-3.114606,0.6808195,1.174207,0.4290495,-0.7602987,0.3975465,0.1536167,-1.534331,-4.152558,1.381441,0.5522826,1.038671,0.3772943,-0.1522835,0.03731977,0.2424625,-0.7236512,-4.600869,0.2439613,0.7043945,1.394497,0.3610003,-0.07027785,0.0221118,-0.08132141,-0.9340766,0.0732637,0.1345022,0.8021656,1.452759,0.1736588,0.4132506,1.010518,0.2678024,296.1277,235.9077,14.17799
3,0.4333333,-1.334192,0.3115909,-0.2823502,-1.454483,-4.2566,-3.104201,0.6790327,1.17474,0.428344,-0.789229,0.3760983,0.1926325,-1.529772,-4.156363,1.400694,0.5488047,1.041481,0.3763323,-0.1287985,-0.004418503,0.2655162,-0.7204255,-4.604471,0.247324,0.7040551,1.394735,0.3605843,-0.05952307,0.02740688,-0.07074811,-0.9343685,0.07398022,0.1343631,0.8016838,1.452699,0.1732616,0.4088788,1.015474,0.2674113,295.7206,237.1018,13.21695
3,0.4444444,-1.473888,0.3240841,-0.2793611,-1.45073,-4.260302,-3.093673,0.6772223,1.175279,0.4276907,-0.8140153,0.3744612,0.2242014,-1.52463,-4.158652,1.421507,0.5452572,1.044641,0.3754685,-0.1117566,-0.07385375,0.2927416,-0.7171307,-4.610784,0.2526796,0.7036229,1.394925,0.3601429,-0.04132032,0.04011142,-0.06663392,-0.9348313,0.0751849,0.1334262,0.8011394,1.452637,0.172946,0.4044864,1.020841,0.2666991,295.1583,238.511,12.09067
3,0.4555556,-1.60117,0.3106298,-0.280009,-1.446736,-4.265907,-3.08069,0.675369,1.176015,0.4271362,-0.880877,0.387319,0.282104,-1.519113,-4.160072,1.443582,0.5415069,1.048084,0.374671,-0.08829682,-0.0995568,0.3062841,-0.7138992,-4.614843,0.2560227,0.703197,1.395257,0.3597879,-0.02626476,0.06879829,-0.06677881,-0.9353176,0.0774619,0.1317788,0.8005946,1.452545,0.1725919,0.4000151,1.026968,0.266328,294.3078,240.4297,10.46487
3,0.4666667,-1.664733,0.3011388,-0.2775706,-1.442845,-4.269767,-3.068226,0.6732128,1.176814,0.4265759,-0.926917,0.4032139,0.2926102,-1.513883,-4.161564,1.463524,0.5378573,1.051252,0.3734763,-0.06907763,-0.09751049,0.3114761,-0.7106581,-4.617699,0.2583349,0.7027967,1.395588,0.3594453,-0.01738299,0.09650793,-0.03386024,-0.9344446,0.07986594,0.1303849,0.8000318,1.452628,0.1720939,0.3956234,1.032328,0.2655849,293.4436,242.3197,8.825912
3,0.4777778,-1.738347,0.2881056,-0.2869687,-1.439068,-4.272887,-3.055905,0.6710993,1.177604,0.4258721,-0.9604306,0.4124179,0.2777836,-1.508052,-4.162811,1.485259,0.5338566,1.054968,0.372607,-0.04009696,-0.03155777,0.3137173,-0.7067385,-4.616034,0.2565585,0.7024683,1.396113,0.3591087,-0.009735808,0.0933188,-0.004081172,-0.9334353,0.08074971,0.129799,0.7995608,1.452578,0.1717105,0.3911684,1.039155,0.2652887,292.3256,244.3368,7.108032
3,0.4888889,-1.798145,0.2931032,-0.2948506,-1.434965,-4.274414,-3.042279,0.668718,1.178634,0.4252026,-1.011903,0.4364671,0.2335229,-1.502617,-4.16499,1.506745,0.5296655,1.058756,0.3717337,-0.02786023,0.09295547,0.331292,-0.7013184,-4.609764,0.2516338,0.7023739,1.396753,0.3587534,0.01560158,0.05802806,-0.01272717,-0.9338683,0.0801252,0.1291569,0.7991488,1.452492,0.1712306,0.3865069,1.04588,0.2642344,291.2455,245.6867,6.030482
3,0.5,-1.87386,0.3239698,-0.3072724,-1.430227,-4.275957,-3.028553,0.6663972,1.179719,0.424479,-1.053804,0.4641699,0.1892007,-1.496799,-4.168236,1.530291,0.525418,1.063134,0.3709314,-0.02526498,0.1609606,0.3657019,-0.6952688,-4.605562,0.2487147,0.7024466,1.397398,0.3582165,0.0360566,0.001372173,-0.08312961,-0.9362082,0.0793317,0.1289638,0.7988344,1.452421,0.1707327,0.3818621,1.053861,0.2640136,290.1693,246.0746,5.965651
3,0.5111111,-1.986541,0.3389515,-0.3519487,-1.425769,-4.279252,-3.013825,0.6640663,1.181086,0.4237614,-1.101985,0.4838391,0.1972557,-1.488964,-4.171351,1.555912,0.5213432,1.067765,0.3697217,-0.005742863,0.08060783,0.4439861,-0.6884905,-4.611395,0.2525401,0.7026736,1.397985,0.3576608,0.03755277,-0.05627264,-0.1448073,-0.9413401,0.07590409,0.1302089,0.7987403,1.452233,0.1700709,0.3771204,1.062284,0.2633938,289.2386,245.7011,6.71995
3,0.5222223,-2.074991,0.344466,-0.3838418,-1.419797,-4.282658,-2.999214,0.6617919,1.182394,0.4230828,-1.13406,0.5306348,0.1950542,-1.481306,-4.17413,1.581939,0.5171664,1.072582,0.368999,0.001062647,-0.02322379,0.5414252,-0.6805751,-4.620575,0.2593871,0.7029314,1.39863,0.3570371,0.02763978,-0.09140534,-0.1670514,-0.9438664,0.07402336,0.1313988,0.7982867,1.452074,0.1694508,0.3724929,1.070908,0.26309,288.2355,245.6979,7.059628
3,0.5333334,-2.220128,0.3543598,-0.4306287,-1.412701,-4.287551,-2.983192,0.6596075,1.183922,0.4224477,-1.181433,0.5991613,0.2226636,-1.472161,-4.177025,1.610919,0.5130824,1.077899,0.3682373,-0.01472628,-0.09376019,0.5955182,-0.6736663,-4.628743,0.2664357,0.7032167,1.399194,0.3564663,0.02314922,-0.1329374,-0.1712179,-0.946301,0.07081944,0.1332039,0.7980194,1.451948,0.1687539,0.3678233,1.080227,0.2621925,287.1281,245.7361,7.234141
3,0.5444446,-2.374897,0.3810348,-0.490981,-1.406674,-4.292517,-2.967301,0.6573243,1.185341,0.4218726,-1.217776,0.6333643,0.2393451,-1.461988,-4.181122,1.641796,0.5090698,1.083417,0.3672123,-0.09259421,-0.2439595,0.6422302,-0.6673605,-4.644109,0.2818189,0.7037123,1.399939,0.3559005,0.03490391,-0.1617139,-0.1456928,-0.947337,0.06783497,0.1342233,0.7977114,1.451892,0.1679959,0.3635087,1.089723,0.2611484,285.8626,246.3184,6.69627
3,0.5555557,-2.503669,0.4165781,-0.5277561,-1.399808,-4.298429,-2.948788,0.6549749,1.187112,0.4212232,-1.298085,0.6894675,0.2662911,-1.452417,-4.186014,1.673478,0.5048084,1.089208,0.3665998,-0.1387277,-0.3183201,0.6304841,-0.6628097,-4.655632,0.2938345,0.7042078,1.400573,0.3553252,0.06910543,-0.2012261,-0.1032601,-0.9475719,0.06365994,0.1347924,0.7974319,1.451869,0.1672001,0.3592042,1.099733,0.2602305,284.5063,246.7141,6.266086
3,0.5666668,-2.588563,0.448673,-0.5479273,-1.393513,-4.303654,-2.931106,0.6526235,1.188738,0.4205508,-1.340519,0.7170686,0.2665618,-1.443589,-4.191199,1.70429,0.5008471,1.094989,0.3656089,-0.1807887,-0.4021837,0.5952212,-0.6598094,-4.669431,0.3079014,0.704927,1.401236,0.3547673,0.08303989,-0.2193693,-0.07882375,-0.9479932,0.05994376,0.1355823,0.7970934,1.451813,0.166441,0.3551061,1.109849,0.2598009,283.2336,246.8044,6.200736
3,0.577778,-2.639348,0.4721339,-0.5596766,-1.386964,-4.309845,-2.91172,0.6502554,1.190626,0.41994,-1.408279,0.7507591,0.2734022,-1.434773,-4.196551,1.735328,0.4967225,1.100995,0.3650057,-0.1853781,-0.4660014,0.5778884,-0.6564016,-4.683171,0.3208688,0.705662,1.401823,0.3541753,0.09584975,-0.2407071,-0.06077068,-0.948585,0.05594183,0.1364569,0.7968451,1.451867,0.1657405,0.3512923,1.121068,0.259511,281.8451,246.0768,6.854567
