loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.0242867,-0.7075204,-0.1365117,-1.525937,-4.43689,3.036192,0.7350507,1.163199,0.4341385,0.04675438,0.3153684,-0.6325873,4.666741,-4.334686,1.205627,0.6241531,1.007506,0.4008014,-0.251288,0.1918441,-0.0207419,-0.7869614,-4.648986,0.2054139,0.7201507,1.384722,0.3675375,-0.1399731,0.189519,-0.06284314,-0.9402258,0.03413999,0.1287463,0.8079641,1.449529,0.175951,0.4806339,0.9383472,0.2795148,308.8185,224.4968,6.770055
2,0.1222222,-0.0391182,-0.6430601,-0.1257505,-1.525214,-4.430931,3.03677,0.7339441,1.163222,0.4342003,0.03056301,0.302349,-0.5975451,4.667305,-4.329716,1.206282,0.6231227,1.007675,0.4004116,-0.249204,0.2004084,-0.03137043,-0.7871771,-4.645328,0.2055004,0.719488,1.384691,0.3674693,-0.1495659,0.199142,-0.06917097,-0.9408234,0.03740516,0.1287958,0.8078277,1.449554,0.1762621,0.4802394,0.9385946,0.2784682,308.731,224.4731,6.547779
2,0.1333333,-0.06322084,-0.572427,-0.1186209,-1.524834,-4.42698,3.037996,0.7327948,1.163239,0.4342465,0.001544306,0.2703229,-0.5308596,4.668108,-4.32535,1.207486,0.6219758,1.007841,0.4000504,-0.2449256,0.2099964,-0.03135018,-0.7868432,-4.641488,0.2053044,0.7186799,1.384668,0.3674226,-0.1569717,0.2108934,-0.06806197,-0.9411473,0.04088751,0.1288246,0.8077627,1.449527,0.1764476,0.4793988,0.9391879,0.2780214,308.5495,224.6365,6.248153
2,0.1444445,-0.07690445,-0.5304289,-0.1086515,-1.5244,-4.42419,3.039255,0.7317575,1.163271,0.4341872,-0.02196098,0.2395298,-0.4578806,4.668634,-4.320795,1.208552,0.6209213,1.007997,0.3996887,-0.2395227,0.2184639,-0.02069184,-0.7861289,-4.637774,0.2051111,0.7179431,1.384663,0.3673396,-0.1579802,0.2172951,-0.06380109,-0.9413555,0.04417252,0.1286946,0.8076844,1.449533,0.1766343,0.478448,0.9398149,0.2775524,308.3732,224.7648,6.138058
2,0.1555556,-0.08471393,-0.4626854,-0.09615075,-1.524104,-4.421658,3.040311,0.730813,1.163247,0.4340909,-0.03996835,0.2077836,-0.3924257,4.6691,-4.317845,1.209488,0.6198431,1.008219,0.3993647,-0.2233402,0.2204121,0.01438016,-0.7842615,-4.634832,0.2049537,0.7172222,1.384703,0.3672471,-0.1590128,0.222634,-0.06273448,-0.9416724,0.04761439,0.1284246,0.8076149,1.449474,0.1768806,0.477429,0.9405525,0.2771715,308.1105,224.8702,6.217164
2,0.1666667,-0.102181,-0.3936021,-0.08507754,-1.52388,-4.419141,3.041786,0.7298422,1.163297,0.4340456,-0.06356835,0.1846503,-0.3450889,4.669613,-4.315624,1.211027,0.6186417,1.008445,0.3990297,-0.2187655,0.2180392,0.06867595,-0.7812841,-4.632424,0.2054192,0.7165599,1.384733,0.3671818,-0.1621057,0.2450165,-0.06167208,-0.9419196,0.05188024,0.1278104,0.8074858,1.449396,0.1770415,0.4764813,0.9411716,0.2766538,307.84,224.9411,6.303319
2,0.1777778,-0.1205149,-0.3644538,-0.07919355,-1.523587,-4.416026,3.043275,0.7286988,1.163394,0.434099,-0.0780214,0.1726013,-0.3228779,4.670138,-4.312161,1.212812,0.6173533,1.008728,0.3986523,-0.2259478,0.2167838,0.1166523,-0.7779008,-4.629967,0.2064418,0.7158431,1.384743,0.3670886,-0.1588406,0.2407576,-0.04997395,-0.9417604,0.05502091,0.1276088,0.8073583,1.449325,0.1772239,0.4751439,0.9421136,0.276565,307.3947,225.306,6.365163
2,0.1888889,-0.1324834,-0.3482006,-0.08280303,-1.522668,-4.412686,3.04528,0.7273685,1.16341,0.4341242,-0.09923821,0.1807073,-0.305992,4.671093,-4.308435,1.214462,0.6160423,1.008945,0.398376,-0.2104148,0.2195065,0.2220401,-0.771554,-4.628114,0.2068791,0.7150436,1.384722,0.3669369,-0.1493016,0.2353881,-0.05323181,-0.9420757,0.05804786,0.1271556,0.8070527,1.44928,0.177361,0.4735895,0.9431456,0.2765093,306.8842,225.8517,6.284511
2,0.2,-0.1596215,-0.3339415,-0.09736218,-1.521166,-4.409134,3.047809,0.7259889,1.163328,0.4341257,-0.1251252,0.2010975,-0.2962463,4.673029,-4.304908,1.216698,0.6144588,1.008736,0.3969109,-0.1857297,0.2246622,0.2517511,-0.7673803,-4.625492,0.2061596,0.7143502,1.384736,0.3668184,-0.1460553,0.2449641,-0.05220103,-0.9422802,0.06187136,0.1263686,0.8067783,1.449258,0.1774354,0.4718234,0.9441777,0.276164,306.3452,226.5864,6.095302
2,0.2111111,-0.2024733,-0.3330808,-0.1288598,-1.519463,-4.404946,3.050747,0.7245893,1.163357,0.4341207,-0.1518671,0.2279683,-0.2992689,4.675609,-4.300929,1.219943,0.6125302,1.009143,0.3965921,-0.1442777,0.2331986,0.2313043,-0.765155,-4.621949,0.2036732,0.7136983,1.384737,0.3666575,-0.1427782,0.2417648,-0.0394371,-0.9419159,0.06496875,0.1260354,0.8064979,1.449317,0.177484,0.4699852,0.9453456,0.2761922,305.7868,227.4158,5.780061
2,0.2222222,-0.2511292,-0.3138623,-0.1586948,-1.517234,-4.401226,3.054924,0.7229253,1.16339,0.433934,-0.1984754,0.2544768,-0.2918124,4.678587,-4.297462,1.223932,0.6102715,1.009667,0.3962991,-0.1328144,0.2248429,0.1896549,-0.764095,-4.618762,0.20249,0.7129604,1.384831,0.3664551,-0.1246174,0.1969794,-0.007564709,-0.9409087,0.06571723,0.1263678,0.8060586,1.449429,0.1773651,0.4675984,0.946759,0.2764837,305.1689,228.7539,5.012551
2,0.2333333,-0.2988652,-0.2683295,-0.1599962,-1.515483,-4.398644,3.059683,0.7214392,1.163426,0.4338262,-0.2498273,0.2586699,-0.2651287,4.680726,-4.295329,1.228447,0.608021,1.010327,0.3958969,-0.1424914,0.196129,0.1821304,-0.7621258,-4.617603,0.2035997,0.7122089,1.384996,0.3663042,-0.1151068,0.1756359,-0.006547956,-0.9408287,0.06734841,0.1263137,0.8056719,1.449453,0.1773973,0.465304,0.9479606,0.2765741,304.6348,230.0683,4.18729
2,0.2444444,-0.3324286,-0.2308786,-0.1506807,-1.513986,-4.397465,3.065055,0.7197951,1.16356,0.4336016,-0.3007047,0.2483478,-0.2156165,4.682405,-4.293496,1.23308,0.6057444,1.010886,0.3955734,-0.1702194,0.1514054,0.1895508,-0.7597285,-4.618034,0.206751,0.711293,1.385186,0.3661222,-0.1130496,0.166033,-0.01081547,-0.9409385,0.06933287,0.1263726,0.8051874,1.449474,0.1773636,0.4622212,0.9495934,0.2769932,304.0498,232.0065,2.879252
2,0.2555556,-0.3956296,-0.1622364,-0.143794,-1.512387,-4.397455,3.071002,0.7178191,1.163611,0.4333036,-0.3550196,0.2329346,-0.1557254,4.684526,-4.293323,1.239516,0.6026247,1.011801,0.3951368,-0.1712404,0.1535169,0.1970212,-0.7569039,-4.615877,0.2071756,0.7104243,1.385382,0.3659725,-0.1162,0.1798955,-0.01293669,-0.9408469,0.07253745,0.1258919,0.8046082,1.449589,0.1773379,0.4585017,0.9511243,0.2769336,303.367,234.3294,1.34916
2,0.2666667,-0.4284343,-0.1433553,-0.1416956,-1.510605,-4.397251,3.077462,0.7155478,1.163786,0.4330447,-0.4076115,0.2315505,-0.1129179,4.686593,-4.291589,1.245085,0.5998746,1.012557,0.3947101,-0.1519801,0.1715571,0.2055095,-0.7538679,-4.612945,0.206008,0.7095141,1.385639,0.3657932,-0.1170896,0.1926961,0.00303263,-0.940024,0.07551699,0.1254519,0.8039727,1.449707,0.1772482,0.4552505,0.9528136,0.2772574,302.7679,236.1768,0.2612169
2,0.2777778,-0.4836489,-0.139147,-0.1590174,-1.508379,-4.395572,3.084455,0.7129723,1.163786,0.4327469,-0.4580424,0.250089,-0.1111932,4.689619,-4.289428,1.252017,0.5962663,1.013469,0.3941665,-0.125189,0.2023319,0.2236016,-0.7500964,-4.609042,0.2036461,0.7086009,1.385863,0.3654573,-0.1030498,0.1937321,0.02743112,-0.9386125,0.07811331,0.1245523,0.8033594,1.449777,0.1771147,0.4507543,0.9550725,0.2776886,302.0482,238.4293,359.1271
2,0.2888889,-0.5400062,-0.149463,-0.1970094,-1.505958,-4.393203,3.091312,0.7105008,1.163796,0.4324615,-0.4921082,0.2753651,-0.1215233,4.693682,-4.286523,1.259173,0.5923125,1.01443,0.3936043,-0.09540401,0.2065773,0.2149239,-0.7475743,-4.606172,0.2016655,0.707637,1.386004,0.3651011,-0.07415887,0.171263,0.05706988,-0.9368446,0.07906446,0.1237733,0.8025079,1.449946,0.1768651,0.4467956,0.9570544,0.2780885,301.4038,240.4367,358.0071
2,0.3,-0.5794427,-0.1511879,-0.2252713,-1.50245,-4.390172,3.099569,0.7076257,1.163877,0.4321885,-0.5463569,0.3256353,-0.139557,4.69781,-4.284,1.26641,0.5883918,1.015366,0.3930678,-0.08816323,0.1576544,0.1922988,-0.7462071,-4.606427,0.2025933,0.7066131,1.38617,0.3647397,-0.04216336,0.124293,0.08883867,-0.9349645,0.07859734,0.1235241,0.80165,1.450121,0.1767507,0.4419944,0.9593562,0.2786413,300.6752,242.7573,356.6507
2,0.3111111,-0.6578397,-0.1397026,-0.2788494,-1.498181,-4.387855,3.108604,0.7043921,1.163869,0.4317446,-0.6023354,0.3721533,-0.1353809,4.703693,-4.281874,1.275744,0.5837444,1.016415,0.3924601,-0.105404,0.1215632,0.1688096,-0.7450358,-4.606605,0.2044914,0.7055624,1.386376,0.3643675,-0.02399175,0.09015846,0.1153717,-0.9328478,0.07812343,0.1233323,0.8006628,1.450348,0.17642,0.4368073,0.9615728,0.2790286,299.9276,245.1136,355.2522
2,0.3222222,-0.6956342,-0.1211327,-0.3007865,-1.494551,-4.385675,3.11764,0.7011982,1.163891,0.4312422,-0.6410503,0.3929486,-0.134121,4.708443,-4.280341,1.284185,0.5793874,1.0175,0.3918548,-0.1503894,0.09835783,0.1338094,-0.7447061,-4.606151,0.2074067,0.704317,1.386546,0.3641794,-0.02487096,0.07740668,0.1473547,-0.9301841,0.07829001,0.1236293,0.7996271,1.450534,0.1761336,0.431666,0.9639862,0.2795966,299.2322,247.4014,353.9944
2,0.3333333,-0.7399244,-0.09106876,-0.3128423,-1.49092,-4.384223,3.128361,0.6978301,1.163952,0.430522,-0.7070442,0.4069175,-0.12103,-1.569795,-4.279514,1.293568,0.5742193,1.018699,0.3910253,-0.1761339,0.08039908,0.1083139,-0.7441804,-4.605724,0.209859,0.7029858,1.386731,0.3639495,-0.01924293,0.08275688,0.1845933,-0.9268515,0.07926966,0.1231169,0.7984352,1.450785,0.1758983,0.4255368,0.9671283,0.2810483,298.5579,249.3084,353.393
2,0.3444445,-0.6746233,-0.06325386,-0.2874662,-1.487632,-4.387465,-3.136699,0.6942418,1.164196,0.4297788,-0.9388303,0.4088512,-0.01473501,-1.566881,-4.279508,1.298547,0.5688534,1.019649,0.3901031,-0.1954654,0.09548725,0.07546552,-0.7440089,-4.60346,0.2108558,0.7015034,1.386907,0.3636045,-0.01898494,0.09237406,0.2133461,-0.9234601,0.08036741,0.1226367,0.7971187,1.451014,0.1756494,0.4197501,0.9705399,0.2833494,297.9383,251.4841,352.405
2,0.3555556,-0.6378862,-0.01418954,-0.2657539,-1.48507,-4.389225,-3.121153,0.6907191,1.164198,0.4291601,-1.048541,0.3902352,0.02897025,-1.563937,-4.280577,1.304273,0.5631347,1.020924,0.3890736,-0.2009666,0.132964,0.03410692,-0.7444382,-4.599025,0.210019,0.7000262,1.387122,0.3632636,-0.02629937,0.1030726,0.2261724,-0.9204305,0.08178688,0.1223107,0.7958573,1.451228,0.1753676,0.4134553,0.973304,0.2840648,297.2444,253.696,351.5067
2,0.3666667,-0.6841947,0.03615019,-0.2477958,-1.48339,-4.391735,-3.105359,0.6868826,1.164434,0.4282649,-1.137509,0.3564963,0.07211899,-1.560718,-4.282033,1.313224,0.5573446,1.022419,0.3879979,-0.1915654,0.188556,-0.0157805,-0.7454955,-4.592604,0.2070549,0.6983513,1.387439,0.3628819,-0.0431551,0.1063624,0.2497248,-0.9168673,0.0827769,0.1227856,0.7943224,1.4516,0.1750252,0.4070609,0.9760021,0.2847965,296.5378,256.0691,350.4274
2,0.3777778,-0.7146622,0.06261496,-0.2416691,-1.481215,-4.394309,-3.090661,0.6828047,1.164421,0.4273248,-1.176763,0.3390058,0.1099323,-1.557245,-4.283073,1.322053,0.5515553,1.023803,0.3869936,-0.1637898,0.243923,-0.01889281,-0.7447285,-4.58575,0.2029073,0.6965725,1.387767,0.3623476,-0.05794752,0.09579886,0.2722197,-0.9130232,0.08308557,0.1237345,0.7927341,1.451924,0.174557,0.4007141,0.9788623,0.2854512,295.917,258.6027,349.1582
2,0.3888889,-0.7394809,0.1064617,-0.2212716,-1.479082,-4.396339,-3.076532,0.6787285,1.16463,0.4264193,-1.194398,0.3258741,0.1253374,-1.554461,-4.285074,1.331116,0.5455446,1.025286,0.3858068,-0.1283751,0.287391,0.01411803,-0.7424781,-4.579611,0.1987219,0.6948588,1.388134,0.3617666,-0.06746206,0.07886361,0.2925368,-0.9092266,0.0836949,0.1244477,0.7913663,1.452448,0.174109,0.3939928,0.9817564,0.2863499,295.4788,261.4874,347.4506
2,0.4,-0.7387934,0.1547303,-0.1943317,-1.478305,-4.400165,-3.06162,0.6743666,1.164718,0.4253199,-1.224162,0.2827811,0.1651151,-1.552487,-4.287841,1.339327,0.5392945,1.0268,0.3846552,-0.09082852,0.3041973,0.05445443,-0.7398943,-4.574554,0.1948289,0.6928822,1.388518,0.3612821,-0.07479724,0.05868913,0.320313,-0.9047685,0.08298783,0.1259257,0.789567,1.452879,0.173671,0.3871047,0.9846264,0.2869229,295.0582,264.6216,345.4406
2,0.4111111,-0.722404,0.1902295,-0.1704082,-1.477757,-4.404467,-3.045903,0.6699116,1.165042,0.424309,-1.265413,0.2430324,0.2080198,-1.550817,-4.290603,1.346907,0.5328985,1.028309,0.3833508,-0.07459934,0.3242499,0.0917329,-0.7368498,-4.569001,0.1910171,0.6909052,1.389026,0.3608198,-0.08727294,0.06306982,0.360884,-0.899358,0.08362685,0.1271039,0.7874615,1.453138,0.1731162,0.3803345,0.9876381,0.2879293,294.6135,267.6509,343.5196
2,0.4222222,-0.6898621,0.2295662,-0.1406005,-1.477668,-4.409075,-3.029674,0.6652565,1.165348,0.4231567,-1.310328,0.2059664,0.2432351,-1.549754,-4.293835,1.353688,0.5262954,1.029833,0.3820541,-0.08936115,0.3849691,0.09953602,-0.7343081,-4.560015,0.1858969,0.6885716,1.389419,0.3601527,-0.09959733,0.07601753,0.4163387,-0.8930623,0.08503833,0.1278461,0.7854615,1.45369,0.1725833,0.3732179,0.9905173,0.2883984,294.1827,270.4879,341.7879
2,0.4333333,-0.6769565,0.2596526,-0.1272807,-1.4775,-4.413472,-3.013854,0.6606314,1.165579,0.4219639,-1.341837,0.1771918,0.2661371,-1.548496,-4.297281,1.360881,0.5199599,1.031426,0.3808074,-0.1022998,0.3765789,0.07613201,-0.7336561,-4.554286,0.1832463,0.686321,1.389794,0.3595605,-0.102481,0.07182123,0.4600428,-0.886594,0.08482927,0.1291084,0.783378,1.454182,0.1720734,0.3660674,0.993575,0.2887853,293.8525,272.6706,340.6781
2,0.4444444,-0.6855338,0.2818818,-0.1281679,-1.476949,-4.417278,-2.99855,0.6560678,1.165996,0.4207542,-1.343364,0.1667778,0.2729836,-1.546556,-4.300699,1.368907,0.5132716,1.033267,0.3794549,-0.1438229,0.3617112,0.08270203,-0.7318974,-4.54951,0.1824955,0.683652,1.390144,0.3588803,-0.1096272,0.06128229,0.5080549,-0.8792064,0.08448173,0.1307828,0.7810193,1.454681,0.1715176,0.3586768,0.9965953,0.2889084,293.6255,274.3613,340.0728
2,0.4555556,-0.7113591,0.2969311,-0.1418833,-1.476315,-4.421917,-2.983567,0.6511291,1.166309,0.4195659,-1.336572,0.1582559,0.2948564,-1.54412,-4.304224,1.377844,0.5064628,1.035123,0.3782425,-0.1757234,0.4225298,0.07462952,-0.730014,-4.539788,0.1782627,0.6807052,1.390473,0.3581836,-0.1317354,0.07844794,0.533769,-0.8723296,0.08516803,0.1325642,0.7784359,1.455153,0.1709569,0.3512951,0.9996531,0.2890887,293.4158,275.8439,339.5912
2,0.4666667,-0.7147373,0.3102899,-0.1440256,-1.475791,-4.427486,-2.968571,0.6460412,1.166673,0.4183486,-1.327536,0.1478275,0.3327718,-1.542099,-4.307783,1.386092,0.49942,1.036868,0.3769717,-0.1650337,0.4992783,0.05785437,-0.7285115,-4.527807,0.1707552,0.6778215,1.390756,0.3574758,-0.168623,0.1106198,0.5702385,-0.8644328,0.08705887,0.134556,0.7757151,1.455411,0.170356,0.3438072,1.002447,0.2889315,293.1853,277.6912,338.6506
2,0.4777778,-0.6914703,0.3148576,-0.1416338,-1.475334,-4.433133,-2.952485,0.6408603,1.166921,0.4172578,-1.346935,0.139334,0.3619284,-1.540439,-4.31124,1.393298,0.4924484,1.038571,0.3758452,-0.1287826,0.6634648,0.0136001,-0.7278504,-4.507989,0.1561257,0.6744159,1.391015,0.356626,-0.2075233,0.1396119,0.6226919,-0.8555511,0.08878886,0.1369882,0.772613,1.456012,0.1697967,0.3360752,1.005307,0.2887711,292.9959,279.206,337.6082
2,0.4888889,-0.6432309,0.3106454,-0.1612964,-1.474436,-4.437689,-2.937028,0.6356491,1.167248,0.4162154,-1.35174,0.1499774,0.3640214,-1.538125,-4.314586,1.398663,0.485283,1.040257,0.3747802,-0.09662229,0.8179298,0.0002306551,-0.7262622,-4.487463,0.1407222,0.6710309,1.391163,0.3557806,-0.2231591,0.1535886,0.6611321,-0.8469321,0.09027877,0.1389866,0.7698176,1.456467,0.1692338,0.3283312,1.007872,0.2883227,292.726,280.8772,336.3184
2,0.5,-0.5786956,0.2985436,-0.1712301,-1.473999,-4.442428,-2.921378,0.6303343,1.167604,0.4151168,-1.360254,0.1482755,0.3672692,-1.536175,-4.317686,1.403082,0.4780703,1.041806,0.3737223,-0.09317327,0.9585316,0.0008257627,-0.7242632,-4.465289,0.1250271,0.6675301,1.391292,0.3548672,-0.2259403,0.1547325,0.7154819,-0.8370805,0.09077983,0.1411286,0.7667261,1.456796,0.1686895,0.3207806,1.010509,0.2882573,292.3779,282.461,335.1158
2,0.5111111,-0.517309,0.2896244,-0.2042698,-1.47269,-4.447001,-2.906289,0.6247905,1.168123,0.4139318,-1.351014,0.1661045,0.3700208,-1.533238,-4.321067,1.40676,0.4707617,1.043296,0.3728213,-0.09920454,1.060686,0.03218925,-0.7212506,-4.443129,0.1097209,0.6637384,1.391508,0.3539512,-0.228717,0.1441702,0.7773064,-0.8264918,0.09048809,0.1438517,0.7636656,1.457176,0.1680391,0.313148,1.012638,0.287361,291.9485,283.8356,334.0378
2,0.5222223,-0.4446037,0.2854825,-0.2260153,-1.471593,-4.451457,-2.892356,0.6188979,1.168608,0.4127507,-1.322527,0.1741911,0.3711112,-1.530567,-4.324612,1.409582,0.4633406,1.044595,0.3716161,-0.09789592,1.1309,0.05379316,-0.7184676,-4.421326,0.09439041,0.6600819,1.391676,0.3530052,-0.2359172,0.1335952,0.8178546,-0.8160043,0.08990725,0.1470773,0.7606695,1.457587,0.1674643,0.3052427,1.014946,0.2871714,291.2915,284.4921,333.4154
2,0.5333334,-0.3828697,0.2842087,-0.2234365,-1.470692,-4.456154,-2.877485,0.6130712,1.168904,0.4114907,-1.317802,0.1764695,0.3750231,-1.528853,-4.328143,1.411943,0.4559585,1.045928,0.3706617,-0.1091967,1.242619,0.09374875,-0.7147216,-4.394925,0.07611155,0.6561328,1.391794,0.3519979,-0.2495571,0.1251565,0.8520588,-0.8054518,0.08907461,0.1509525,0.757584,1.45805,0.1669602,0.2972258,1.017002,0.286301,290.4762,284.4907,333.53
2,0.5444446,-0.2975004,0.2858245,-0.2145659,-1.470085,-4.461142,-2.862359,0.6072767,1.169288,0.4103158,-1.317513,0.1706204,0.3810501,-1.527717,-4.331896,1.412757,0.4483084,1.047215,0.3695023,-0.1333767,1.302163,0.1293108,-0.7109138,-4.370367,0.05972645,0.6523055,1.391858,0.3509929,-0.2635533,0.1283785,0.8297895,-0.7969632,0.08926796,0.1541765,0.7543447,1.45825,0.166517,0.2892316,1.018943,0.2853593,289.6054,283.863,334.401
2,0.5555557,-0.2209833,0.293083,-0.2028193,-1.470252,-4.465956,-2.847136,0.6012016,1.169677,0.4093039,-1.324095,0.151049,0.3808775,-1.527026,-4.335869,1.412982,0.4405438,1.048432,0.3685622,-0.2062378,1.356223,0.224784,-0.7041712,-4.344692,0.04490036,0.6481069,1.391742,0.349798,-0.2871046,0.1497475,0.8033066,-0.7887574,0.09076826,0.1571316,0.7511365,1.458493,0.1660228,0.281112,1.021208,0.2851076,288.6989,282.915,335.6295
2,0.5666668,-0.1708487,0.2853783,-0.2013189,-1.470261,-4.470934,-2.83163,0.5951042,1.170107,0.4081743,-1.33479,0.1408729,0.3842272,-1.525847,-4.33925,1.413709,0.4326951,1.0498,0.3677113,-0.2553196,1.353156,0.2133326,-0.701645,-4.322191,0.032163,0.6440057,1.391778,0.3486927,-0.3083368,0.1764606,0.7970483,-0.7797043,0.09278786,0.1598099,0.7477601,1.458647,0.1655941,0.2729504,1.023071,0.284269,287.8434,282.4434,336.3259
2,0.577778,-0.110282,0.2589726,-0.2167764,-1.469425,-4.475588,-2.815508,0.5887362,1.170554,0.4071684,-1.351928,0.1526249,0.3823444,-1.523982,-4.342155,1.412828,0.4246835,1.051142,0.36675,-0.3129525,1.334137,0.2018804,-0.6993935,-4.300252,0.02095402,0.6398729,1.391791,0.3475139,-0.3445894,0.2096125,0.7738475,-0.7714208,0.09592959,0.1626771,0.7443051,1.458916,0.1651323,0.2646973,1.02517,0.2840699,287.0365,281.9807,336.969
