loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1666667,-0.06503907,-0.5211941,-0.09846255,-1.492408,-4.332042,3.053339,0.735773,1.159034,0.4464839,-0.01814586,0.210793,-0.4925265,4.709279,-4.226065,1.260856,0.6278204,1.00941,0.4002156,-0.2921785,0.2935392,0.00264971,-0.8136324,1.496332,0.300759,0.7383659,1.376854,0.3759532,-0.2566342,0.3351281,-0.04143693,-0.9547384,0.001505751,0.07575415,0.814441,1.447313,0.1812248,0.4871882,0.9515289,0.2766905,306.1377,229.2942,3.178121
2,0.1777778,-0.06438357,-0.4899452,-0.09534721,-1.491813,-4.327971,3.053598,0.7341851,1.159019,0.4464242,-0.02042228,0.1987593,-0.4515897,4.709869,-4.221702,1.261141,0.6263292,1.009526,0.3995934,-0.3028508,0.2754365,0.007951058,-0.8126529,1.499397,0.3023095,0.7372333,1.376913,0.3758419,-0.2513645,0.34149,-0.05107563,-0.9553046,0.006395714,0.07550674,0.8142111,1.447294,0.1813855,0.4860528,0.9516144,0.2755216,305.9872,229.7035,2.57345
2,0.1888889,-0.06705592,-0.4182139,-0.08283262,-1.491311,-4.324896,3.054247,0.7325642,1.159049,0.4463387,-0.02791438,0.1821842,-0.4021656,4.710124,-4.219456,1.261756,0.6246539,1.009683,0.3992717,-0.3082057,0.2466512,0.01635824,-0.811698,1.5016,0.3042555,0.7359883,1.376912,0.3757329,-0.2524692,0.3500057,-0.05960045,-0.9559811,0.01142709,0.07542259,0.8139803,1.447242,0.1815658,0.4848543,0.9519207,0.2748171,305.8388,230.1572,1.965789
2,0.2,-0.07340323,-0.3939509,-0.07832137,-1.490539,-4.321875,3.055182,0.730804,1.159195,0.4462292,-0.0398745,0.1771818,-0.3626274,4.710598,-4.215852,1.262423,0.6229687,1.009894,0.3986778,-0.3070899,0.258355,0.01854238,-0.8104708,1.505699,0.3047575,0.7347617,1.376967,0.3755407,-0.2663656,0.3607068,-0.07014251,-0.9568008,0.01679323,0.075719,0.8136251,1.447233,0.1816862,0.4832365,0.9523391,0.2741415,305.6774,230.7596,1.345372
2,0.2111111,-0.09147977,-0.3852631,-0.1031386,-1.489023,-4.318003,3.056348,0.7291107,1.159412,0.4460862,-0.05059749,0.1931323,-0.3447547,4.712403,-4.211592,1.26348,0.6210558,1.010099,0.398114,-0.3090927,0.306318,0.01561449,-0.8088531,1.512339,0.3036315,0.7334391,1.377091,0.3753407,-0.2747552,0.3649956,-0.05729166,-0.9566927,0.02154178,0.07616162,0.8131411,1.44728,0.1818492,0.4815251,0.9526693,0.2733315,305.5483,231.4444,0.7797065
2,0.2222222,-0.1152943,-0.4005755,-0.1440828,-1.486929,-4.312987,3.057878,0.7270361,1.159624,0.445919,-0.06740806,0.2280008,-0.3549658,-1.568125,-4.206342,1.264817,0.6188766,1.010484,0.3973835,-0.290839,0.3477966,0.0178426,-0.8070342,1.519127,0.3015819,0.7321323,1.377249,0.3750951,-0.2799571,0.3639643,-0.04233122,-0.9563475,0.02638553,0.07661542,0.8126971,1.447353,0.1819556,0.47967,0.9532301,0.2729183,305.4434,232.2364,0.2795639
2,0.2333333,-0.1407597,-0.4251382,-0.182838,-1.484327,-4.306991,3.059772,0.7248209,1.159798,0.445682,-0.08859432,0.2739736,-0.378442,-1.56527,-4.200521,1.266367,0.6165632,1.010929,0.3967865,-0.2618714,0.3753166,0.03591383,-0.8045905,1.525358,0.2992256,0.730773,1.377494,0.3747969,-0.2722035,0.3607636,-0.006175251,-0.9548737,0.03094966,0.07673925,0.8121426,1.447474,0.1820049,0.4777944,0.9537378,0.2724921,305.3325,232.9552,359.8088
2,0.2444444,-0.1561146,-0.4385644,-0.2076224,-1.481812,-4.300528,3.061885,0.7224907,1.160049,0.4454186,-0.1098167,0.3095973,-0.4094685,-1.562413,-4.194851,1.26781,0.6142156,1.011346,0.3960414,-0.2457784,0.3762435,0.05285944,-0.8022816,1.530455,0.2978639,0.7294199,1.377684,0.3745074,-0.2560526,0.3479204,0.01925839,-0.9536428,0.03476131,0.07674458,0.8115221,1.447587,0.1820033,0.4753261,0.9545919,0.2723041,305.1912,233.5822,359.7408
2,0.2555556,-0.1831427,-0.4295394,-0.2282237,-1.479426,-4.29533,3.064334,0.7202042,1.160278,0.4451141,-0.1347291,0.3282503,-0.4072993,-1.559545,-4.19023,1.270034,0.6115921,1.011956,0.3956299,-0.2372688,0.3730245,0.05279302,-0.8005505,1.535412,0.2968556,0.7279861,1.37789,0.374193,-0.2538073,0.3415263,0.03522445,-0.9525632,0.03890679,0.07700131,0.8108867,1.447723,0.1819611,0.4730691,0.9553324,0.2719514,305.057,234.0009,359.6902
2,0.2666667,-0.2130389,-0.403154,-0.2402581,-1.477177,-4.29053,3.066997,0.7178798,1.160478,0.4447954,-0.1567403,0.3320916,-0.3949297,-1.55649,-4.186177,1.272663,0.6088812,1.012413,0.3946629,-0.2394302,0.3698531,0.04959501,-0.7989728,1.540653,0.2960207,0.7265128,1.378125,0.3738542,-0.2569149,0.3383532,0.04697259,-0.95136,0.04335613,0.07740797,0.8102658,1.44787,0.1819484,0.4702797,0.9564108,0.2717242,304.855,234.367,359.8085
2,0.2777778,-0.2446175,-0.3469684,-0.22653,-1.475197,-4.2877,3.070452,0.7154501,1.160702,0.444464,-0.1926356,0.3203172,-0.3487221,-1.554156,-4.183621,1.27599,0.6060037,1.012969,0.3938491,-0.252288,0.3624667,0.04218999,-0.7975842,1.545499,0.2959124,0.7248712,1.378444,0.3733935,-0.2641566,0.331997,0.07367922,-0.9493306,0.04727457,0.07822982,0.809541,1.448061,0.1819508,0.4674474,0.9574487,0.2714899,304.6372,234.8572,359.7113
2,0.2888889,-0.2752212,-0.2952499,-0.2086996,-1.473236,-4.285472,3.074126,0.7130331,1.160897,0.4439692,-0.2260256,0.3028924,-0.2982209,-1.552186,-4.181501,1.279758,0.6032039,1.013417,0.3929956,-0.2692621,0.3827605,0.04347251,-0.7955619,1.55211,0.2949283,0.7232603,1.378613,0.3729644,-0.2662328,0.3319915,0.07902846,-0.9480044,0.05145347,0.07873689,0.808836,1.448079,0.1818318,0.4642309,0.9588082,0.2712205,304.3088,235.5176,359.5449
2,0.3,-0.3013099,-0.2756741,-0.2050557,-1.471324,-4.283475,3.078478,0.7104361,1.161067,0.4435146,-0.2624593,0.2918854,-0.2583118,-1.549745,-4.178586,1.283486,0.6002116,1.01401,0.3921089,-0.2765149,0.4167949,0.0586118,-0.7927506,1.559546,0.2931102,0.721514,1.378865,0.3725605,-0.2778653,0.3405649,0.08551469,-0.9464939,0.05636807,0.07944635,0.8079901,1.448241,0.1817586,0.4608367,0.9603823,0.2712253,303.9067,236.4212,359.1606
2,0.3111111,-0.3390453,-0.260821,-0.2068399,-1.46901,-4.280884,3.083268,0.7077128,1.161291,0.4429932,-0.3050233,0.2955767,-0.2333465,-1.547008,-4.175519,1.287974,0.5969439,1.014829,0.3914695,-0.2581451,0.4613828,0.07790299,-0.7893769,1.567917,0.2895128,0.719786,1.379004,0.3720396,-0.2882958,0.3533968,0.1047648,-0.9444422,0.06143313,0.07998778,0.8071457,1.448536,0.1815975,0.4573296,0.9617538,0.2705435,303.4709,237.6352,358.5369
2,0.3222222,-0.3842049,-0.257835,-0.2194239,-1.466503,-4.278233,3.088651,0.7048142,1.16145,0.4424686,-0.3461211,0.3065055,-0.2219417,-1.543727,-4.172132,1.293129,0.5933993,1.015585,0.3904126,-0.2259658,0.4963486,0.09492174,-0.7859207,-4.706771,0.2849835,0.7179617,1.379213,0.371563,-0.2954649,0.3630385,0.1335829,-0.9417065,0.06660885,0.08046608,0.8061634,1.448772,0.1815083,0.4536104,0.9634725,0.2703121,302.9947,238.8955,357.9248
2,0.3333333,-0.4255435,-0.2433117,-0.228964,-1.464175,-4.27475,3.093917,0.7019087,1.161626,0.4419451,-0.3739613,0.3147266,-0.2330637,-1.54044,-4.169425,1.298491,0.5896972,1.016422,0.3893025,-0.197233,0.500561,0.087302,-0.7836788,-4.699362,0.2809915,0.7160863,1.379418,0.3710332,-0.2953059,0.3619828,0.1516978,-0.9391131,0.07121839,0.08093426,0.8051137,1.44894,0.1814544,0.4496983,0.9651151,0.2700593,302.4834,239.7847,357.7341
2,0.3444445,-0.448148,-0.2420202,-0.2431866,-1.461223,-4.27106,3.09995,0.6987088,1.161829,0.4413476,-0.4097234,0.3370191,-0.2427375,-1.536797,-4.166174,1.303594,0.5859692,1.017236,0.3882442,-0.1898803,0.5048935,0.06916621,-0.7819046,-4.691477,0.2772993,0.7142165,1.379661,0.3705537,-0.2950714,0.3630698,0.1783284,-0.9358998,0.07601381,0.08137688,0.8039873,1.449228,0.1813097,0.4454648,0.9670286,0.2700261,301.9717,240.2759,358.0122
2,0.3555556,-0.479898,-0.2321426,-0.270358,-1.457789,-4.267661,3.106261,0.6955538,1.162142,0.4406524,-0.4427944,0.3598884,-0.2422054,-1.532374,-4.163205,1.309283,0.5818258,1.018033,0.3870306,-0.1840921,0.524265,0.009569243,-0.7814141,-4.68218,0.2726518,0.7122225,1.379848,0.37006,-0.3012388,0.3609745,0.2050197,-0.9324946,0.08039764,0.08227889,0.8027692,1.449486,0.1812339,0.4413089,0.9690052,0.2698403,301.4335,240.754,358.2801
2,0.3666667,-0.489581,-0.205929,-0.286402,-1.454808,-4.264686,3.112612,0.6924007,1.162409,0.4400156,-0.471549,0.3687875,-0.2364473,-1.528324,-4.161431,1.314525,0.5776035,1.018863,0.3860435,-0.1914315,0.5373276,-0.02013983,-0.7812314,-4.672858,0.2684786,0.7101638,1.38012,0.3694987,-0.3063486,0.3482273,0.235961,-0.928763,0.08408771,0.08355428,0.8015163,1.449751,0.1810348,0.4367711,0.9710709,0.2696814,300.8376,241.1753,358.6031
2,0.3777778,-0.4017625,-0.1981844,-0.2619964,-1.451016,-4.265388,3.12374,0.6892408,1.162876,0.439399,-0.5934994,0.3876671,-0.1520814,-1.526129,-4.159399,1.315539,0.573113,1.01956,0.3848968,-0.2160728,0.554604,-0.04971909,-0.7809768,-4.663213,0.264801,0.7080969,1.380436,0.3690078,-0.305263,0.3397059,0.2423506,-0.9256189,0.08804783,0.08447147,0.8003582,1.450028,0.1808696,0.4320148,0.973231,0.2694648,300.205,241.8338,358.6523
2,0.3888889,-0.3939273,-0.1591979,-0.2648681,-1.44864,-4.266685,3.135305,0.685807,1.1632,0.4386983,-0.6993906,0.370229,-0.08365988,-1.522737,-4.15859,1.31929,0.5684905,1.020836,0.3841443,-0.2373444,0.563195,-0.04846767,-0.7795573,-4.654069,0.2616252,0.7059816,1.380725,0.3684509,-0.3083737,0.3397159,0.2519596,-0.9223427,0.09226175,0.08540438,0.799165,1.450361,0.1806734,0.4270271,0.9752941,0.2693711,299.4913,242.7684,358.3813
2,0.4,-0.4485858,-0.1233807,-0.2692427,-1.446094,-4.267375,-3.138029,0.6820761,1.163446,0.4379604,-0.7370706,0.3568817,-0.04328381,-1.51888,-4.157882,1.325505,0.5636106,1.02194,0.3830152,-0.2563631,0.5930324,-0.03860046,-0.7777602,-4.643569,0.2576787,0.7038041,1.381104,0.3677845,-0.3125659,0.3408047,0.2594523,-0.9188817,0.09669112,0.08633009,0.7978872,1.450643,0.1804771,0.4217933,0.9774379,0.2692461,298.8458,243.4822,358.3931
2,0.4111111,-0.468739,-0.1130796,-0.2731974,-1.443159,-4.267144,-3.129801,0.6785284,1.163613,0.4372566,-0.737788,0.3565024,-0.02516685,-1.515225,-4.1566,1.330889,0.5590856,1.022884,0.3820193,-0.247712,0.5950386,-0.01947404,-0.7757373,-4.634656,0.2536869,0.7016859,1.381308,0.3671293,-0.3135488,0.3407945,0.2690627,-0.9152017,0.1007299,0.08728378,0.7966175,1.451026,0.1801994,0.4167126,0.9799098,0.2698325,298.3579,243.968,358.6563
2,0.4222222,-0.5295967,-0.04983485,-0.2727418,-1.439779,-4.266922,-3.121793,0.6745398,1.163838,0.4364026,-0.7271392,0.3635012,-0.01533853,-1.511373,-4.157724,1.33869,0.553774,1.024099,0.3809404,-0.2123086,0.5925932,0.01970054,-0.7726746,-4.626287,0.248853,0.6994392,1.381555,0.3663673,-0.3176732,0.3291109,0.2904146,-0.911045,0.104383,0.08867528,0.7950587,1.45141,0.1798148,0.411105,0.9823543,0.2698412,297.9807,243.9173,359.4401
2,0.4333333,-0.554687,-0.01372007,-0.2778675,-1.436677,-4.266973,-3.113492,0.670675,1.164024,0.4356122,-0.7252132,0.3610713,-0.0009921044,-1.507408,-4.158484,1.345296,0.5487577,1.025204,0.3797967,-0.1940857,0.5839229,0.03872059,-0.7701132,-4.617991,0.2442875,0.6971105,1.381806,0.3655956,-0.3197041,0.320605,0.3054069,-0.9064138,0.1081749,0.08992217,0.7937254,1.451784,0.1795297,0.4056563,0.9848953,0.2699535,297.5137,243.9595,0.123283
2,0.4444444,-0.5651075,0.04077963,-0.2825684,-1.433298,-4.270956,-3.10328,0.6665767,1.164385,0.4346969,-0.761009,0.3543568,0.09101118,-1.503439,-4.160504,1.351766,0.5433733,1.026419,0.3788223,-0.1963772,0.5680393,0.02160726,-0.7690357,-4.609947,0.2407215,0.6946117,1.381992,0.3647773,-0.3140372,0.3248735,0.3426412,-0.9010859,0.1122705,0.09064148,0.7920337,1.452173,0.1791558,0.3996822,0.9874964,0.269989,296.9596,243.9103,0.8301339
2,0.4555556,-0.5550748,0.07311738,-0.2903572,-1.429931,-4.274684,-3.092415,0.662692,1.164689,0.4338365,-0.7951424,0.3512136,0.1570967,-1.499534,-4.162169,1.357231,0.5379866,1.027545,0.377974,-0.2235468,0.5440058,-0.0507872,-0.770853,-4.601582,0.2381191,0.6918503,1.38224,0.3640187,-0.3148102,0.3292094,0.3734721,-0.896264,0.1169186,0.09115361,0.7899565,1.452473,0.1788855,0.3938755,0.9897701,0.2699287,296.3089,244.2528,1.082463
2,0.4666667,-0.5318422,0.1363401,-0.3106021,-1.426027,-4.280203,-3.080506,0.6584862,1.165096,0.4328856,-0.8432247,0.3555866,0.2433705,-1.494985,-4.165799,1.362257,0.5319811,1.029012,0.3772182,-0.2515703,0.5646623,-0.1133507,-0.7723668,-4.590917,0.2339558,0.6889023,1.382502,0.3632281,-0.3282365,0.3356959,0.4193923,-0.8896732,0.1212097,0.0925262,0.7880052,1.452897,0.1785135,0.3874711,0.9923717,0.2700107,295.5126,244.8124,1.012338
2,0.4777778,-0.5317764,0.1729705,-0.328758,-1.422323,-4.284177,-3.069134,0.6542671,1.165428,0.4319055,-0.868061,0.3591207,0.2839226,-1.490285,-4.168842,1.368047,0.5262336,1.030339,0.3763046,-0.2611661,0.6277103,-0.1449194,-0.7729154,-4.577423,0.227512,0.6860436,1.382745,0.3624363,-0.3502874,0.3443405,0.4536343,-0.883558,0.1255894,0.09443223,0.7856561,1.453436,0.1781549,0.3808663,0.9948837,0.2699394,294.7395,245.1713,1.117007
2,0.4888889,-0.5456991,0.2352595,-0.361724,-1.418274,-4.288308,-3.057949,0.6497474,1.165797,0.4307351,-0.8831962,0.368624,0.3093716,-1.484776,-4.17346,1.374687,0.520154,1.031722,0.3750958,-0.2439443,0.7332541,-0.1700448,-0.7728488,-4.560309,0.2171962,0.6829308,1.383071,0.3615265,-0.3627066,0.3561367,0.4899478,-0.8767568,0.1303386,0.09573265,0.7836587,1.45388,0.1776392,0.3739897,0.9977044,0.27029,294.0872,244.8842,1.91857
2,0.5,-0.5529504,0.2852722,-0.3863811,-1.413664,-4.292348,-3.046572,0.6453356,1.166245,0.4296689,-0.8988047,0.3854488,0.334206,-1.479357,-4.178353,1.381317,0.5138717,1.03323,0.3741255,-0.2180456,0.8311623,-0.1665058,-0.7719615,-4.542118,0.2056911,0.6796814,1.383405,0.3605714,-0.3592944,0.3529505,0.5165546,-0.869732,0.1344709,0.09695052,0.7814797,1.454328,0.1771719,0.3669025,1.000587,0.2706771,293.5173,244.0338,3.357438
2,0.5111111,-0.5483434,0.3398196,-0.3963406,-1.410106,-4.29907,-3.033262,0.640708,1.166692,0.4284153,-0.9415598,0.3721732,0.3975415,-1.474562,-4.183957,1.387769,0.5074394,1.034869,0.3733094,-0.2070516,0.8917277,-0.1438829,-0.7703657,-4.525357,0.1956768,0.6763984,1.383723,0.3594518,-0.3601109,0.3380653,0.5517291,-0.8620796,0.1377485,0.09881393,0.77913,1.454823,0.1765592,0.3597298,1.003638,0.2708057,293.022,242.8264,5.314667
2,0.5222223,-0.5394896,0.4065126,-0.382717,-1.407263,-4.30818,-3.019413,0.636053,1.167099,0.4270346,-0.9814711,0.3398165,0.4954491,-1.470755,-4.190821,1.394266,0.5010065,1.036405,0.3723056,-0.2173908,0.9118013,-0.1053588,-0.7682415,-4.509832,0.187286,0.6729735,1.384091,0.358295,-0.3706015,0.3125682,0.5827358,-0.854161,0.1401904,0.1017543,0.776648,1.455286,0.1759229,0.3523576,1.006751,0.2711982,292.4655,241.7307,7.214558
2,0.5333334,-0.5206711,0.4732769,-0.37139,-1.404253,-4.314541,-3.00709,0.6315734,1.167557,0.4257824,-0.9991801,0.3155204,0.5294231,-1.467419,-4.198343,1.400398,0.4946287,1.038057,0.3714013,-0.2276657,0.9232718,-0.05196644,-0.7653078,-4.495404,0.1798225,0.6695088,1.384473,0.3571591,-0.3843243,0.3030553,0.6020336,-0.8466051,0.1432083,0.1045323,0.774202,1.45572,0.1753139,0.3451267,1.009999,0.2718718,291.8324,241.2604,8.398312
2,0.5444446,-0.5145366,0.5022717,-0.3628734,-1.402417,-4.323371,-2.993205,0.6269124,1.167941,0.4242649,-1.026737,0.2861699,0.5726836,-1.463981,-4.205081,1.406634,0.488262,1.039614,0.3703556,-0.2337716,0.943354,-0.01773116,-0.7624417,-4.479786,0.1713084,0.6660635,1.384802,0.3559897,-0.4297931,0.2979491,0.6450317,-0.8377942,0.1460159,0.1090999,0.771489,1.456268,0.1746271,0.3378438,1.013061,0.2722951,291.1733,241.1113,9.176462
2,0.5555557,-0.5283774,0.5549917,-0.3346486,-1.401299,-4.332229,-2.979317,0.6223613,1.16838,0.4229839,-1.053315,0.2411624,0.6162342,-1.461677,-4.21309,1.414129,0.4816917,1.041188,0.3691711,-0.2333387,1.012435,0.01564232,-0.7590702,-4.460247,0.1597942,0.6624101,1.385022,0.3546698,-0.443451,0.2990757,0.6653926,-0.8293819,0.1493019,0.1121755,0.7688999,1.456762,0.1739869,0.3302381,1.016461,0.2729197,290.4499,241.6886,9.209955
2,0.5666668,-0.5320959,0.6013795,-0.2840275,-1.40109,-4.344471,-2.964004,0.6176945,1.168654,0.4214556,-1.096991,0.1900763,0.7155452,-1.46092,-4.221355,1.421511,0.4751895,1.042804,0.3681285,-0.2277116,1.067712,0.03507042,-0.7558759,-4.440514,0.1477857,0.6587963,1.385284,0.3534172,-0.4666446,0.3066493,0.6900888,-0.8203985,0.152981,0.1157503,0.7661018,1.457225,0.1732881,0.3227484,1.019701,0.2733711,289.804,242.2273,9.329337
2,0.577778,-0.6034034,0.6915874,-0.2850534,-1.400503,-4.356971,-2.951368,0.6129594,1.168796,0.4197638,-1.074278,0.1495245,0.8074883,-1.458378,-4.231846,1.432157,0.4685789,1.044654,0.3673873,-0.1997583,1.130436,0.04373506,-0.7532256,-4.419478,0.1336808,0.6548959,1.385607,0.3521175,-0.4686742,0.310904,0.6997024,-0.8120031,0.1563323,0.1185735,0.7632289,1.457684,0.1725776,0.3151394,1.023131,0.2741955,289.1384,243.2035,8.970511
