loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.004634209,-0.752345,-0.1461421,-1.495273,-4.322236,2.977984,0.7511734,1.173231,0.450897,0.08087782,0.2631919,-0.7202463,4.699886,-4.221178,1.238335,0.6482968,1.020378,0.4110982,-0.2211396,0.2804197,-0.09089052,-0.785796,1.502522,0.3106439,0.7427058,1.387444,0.3758535,-0.1404912,0.2015635,-0.01612309,-0.9583385,0.0162546,0.1251244,0.8222137,1.449852,0.1829779,0.5138623,0.9653857,0.2827179,311.7855,213.7215,24.15431
3,0.1222222,-0.0002113171,-0.7112321,-0.1411019,-1.494929,-4.315932,2.977836,0.7499628,1.173317,0.450995,0.06794307,0.2497133,-0.6681216,4.700179,-4.214505,1.237955,0.6474009,1.020415,0.4106531,-0.2253035,0.2953147,-0.08543589,-0.7853806,1.507932,0.3094878,0.7420473,1.387513,0.3758812,-0.1425986,0.205827,-0.01610985,-0.9582,0.01913295,0.1251068,0.8222065,1.449866,0.1832495,0.5138281,0.965448,0.2818585,311.9456,213.4167,24.04938
3,0.1333333,-0.002668943,-0.6521862,-0.1382045,-1.494453,-4.310431,2.977483,0.7488911,1.173329,0.4510112,0.06127081,0.2362623,-0.6144831,4.700772,-4.209044,1.237498,0.6465505,1.020291,0.4099422,-0.2231009,0.3027331,-0.08008183,-0.7850248,1.51311,0.3081892,0.7413622,1.387582,0.3758705,-0.1436853,0.2026365,-0.01716525,-0.9581404,0.02170623,0.1252322,0.8222153,1.449916,0.1835179,0.5136759,0.9653815,0.2810379,312.0436,213.2698,23.93829
3,0.1444445,-0.0006551892,-0.6190044,-0.1327306,-1.49395,-4.304558,2.977206,0.7478652,1.173403,0.4510794,0.05763105,0.2290165,-0.5801771,4.701052,-4.203361,1.236956,0.6457185,1.020322,0.4095578,-0.2134989,0.2962793,-0.07593521,-0.784751,1.517535,0.307026,0.7407547,1.387574,0.3758793,-0.1437365,0.2047567,-0.02674634,-0.9583721,0.02451626,0.1251475,0.8221736,1.449892,0.1837709,0.5137206,0.9657422,0.2814544,312.1852,213.0759,23.77781
3,0.1555556,-0.01103265,-0.5454101,-0.1237761,-1.4935,-4.300267,2.977108,0.7469026,1.173452,0.4510722,0.04728115,0.2114208,-0.5264101,4.701557,-4.199686,1.237138,0.6449639,1.020419,0.4092617,-0.2092492,0.2813157,-0.07073169,-0.7844884,1.521257,0.3065051,0.7400945,1.387648,0.3758738,-0.1426803,0.2111407,-0.03315007,-0.9586501,0.02769648,0.124825,0.8221931,1.449919,0.1839964,0.5134416,0.9657765,0.2808517,312.1975,213.0798,23.61176
3,0.1666667,-0.01906937,-0.5108868,-0.11407,-1.49336,-4.296437,2.977464,0.7459289,1.17344,0.4510989,0.02909765,0.1907947,-0.473613,4.701804,-4.194885,1.237243,0.6441795,1.020306,0.40853,-0.2029505,0.2578553,-0.07093417,-0.7846509,1.524441,0.3063999,0.7394519,1.3876,0.375886,-0.1405848,0.212187,-0.03955285,-0.9589382,0.0306165,0.1245994,0.8221283,1.449876,0.1842425,0.5129915,0.9662502,0.2809269,312.2343,213.0779,23.4377
3,0.1777778,-0.03528348,-0.4424776,-0.1056871,-1.492998,-4.293193,2.977946,0.745073,1.173437,0.4510612,0.01267363,0.1754089,-0.4220743,4.702327,-4.192111,1.23792,0.643451,1.020351,0.4081838,-0.1944888,0.2429231,-0.07216641,-0.7848027,1.528011,0.3057005,0.7388812,1.387604,0.3758628,-0.1395299,0.2100534,-0.03955851,-0.959065,0.03344012,0.124486,0.8221401,1.449877,0.1844273,0.5124617,0.9666862,0.2808554,312.2303,213.0826,23.32882
3,0.1888889,-0.03995265,-0.4108499,-0.09267958,-1.492936,-4.289292,2.978422,0.744182,1.173508,0.4510317,0.001039515,0.1625436,-0.3946298,4.702475,-4.188444,1.238162,0.6427134,1.020208,0.4074805,-0.1817445,0.225811,-0.0691805,-0.7848565,1.530853,0.3052523,0.7383198,1.38759,0.3758459,-0.132097,0.2100137,-0.04385975,-0.9592333,0.03626453,0.1240197,0.8219721,1.449808,0.1846097,0.5120687,0.9668701,0.2803266,312.1664,213.1465,23.17448
3,0.2,-0.05415826,-0.3605137,-0.08169509,-1.492719,-4.286808,2.978998,0.743432,1.173647,0.4510586,-0.01181002,0.1466761,-0.3494116,4.702721,-4.186022,1.239033,0.6420062,1.020282,0.4071295,-0.165815,0.2054923,-0.06624205,-0.7850142,1.533228,0.3048403,0.7377794,1.387586,0.3758311,-0.1310025,0.2100106,-0.03960595,-0.9592429,0.03910186,0.1237925,0.8219544,1.449827,0.1847858,0.5115457,0.9672344,0.2799807,312.0153,213.4255,22.90437
3,0.2111111,-0.06344133,-0.3288736,-0.07029583,-1.492518,-4.284089,2.979943,0.7425979,1.173624,0.4510205,-0.02737746,0.1369635,-0.3185219,4.702661,-4.183169,1.23972,0.6412088,1.020447,0.4068484,-0.1519424,0.2000762,-0.05999162,-0.7847787,1.536329,0.3039948,0.7372229,1.387576,0.3758459,-0.1278431,0.2046648,-0.04068536,-0.959375,0.04165836,0.1236594,0.8218633,1.449865,0.1849773,0.5108638,0.9678982,0.2799489,311.8359,213.8391,22.46518
3,0.2222222,-0.08922201,-0.2814745,-0.05531047,-1.492676,-4.282708,2.981091,0.7420163,1.17354,0.4508486,-0.0442846,0.1141258,-0.27469,4.702684,-4.181563,1.241514,0.6405375,1.020667,0.406487,-0.1389856,0.2084379,-0.04193316,-0.7839388,1.53989,0.3026523,0.7366759,1.38756,0.3758845,-0.1353396,0.1919236,-0.03742,-0.9593154,0.04376599,0.1241901,0.8217126,1.449817,0.1851711,0.5101411,0.9685078,0.2798786,311.6328,214.3399,21.91073
3,0.2333333,-0.1740444,-0.2241692,-0.05022277,-1.49344,-4.280313,2.979748,0.7413105,1.173478,0.4507473,-0.005102968,0.08190948,-0.2620243,4.703352,-4.180476,1.246277,0.6399938,1.021043,0.4058833,-0.1206482,0.2124628,-0.01541973,-0.7825555,1.543013,0.3011678,0.7361662,1.387688,0.3758812,-0.1310535,0.1940317,-0.03531981,-0.9593569,0.04650718,0.1239361,0.8216413,1.449811,0.1853027,0.5092828,0.9692923,0.2797066,311.1605,215.6088,20.67105
3,0.2444444,-0.2487729,-0.2060354,-0.04972696,-1.493085,-4.277636,2.978978,0.7406764,1.173506,0.4506869,0.01477205,0.08419791,-0.2454705,4.704081,-4.178289,1.251327,0.639217,1.02136,0.4054077,-0.1086329,0.2217952,0.01756891,-0.7806231,1.546272,0.2997449,0.7357551,1.387662,0.3758333,-0.1182734,0.1918355,-0.0343347,-0.9593798,0.04906794,0.1233629,0.8215258,1.449788,0.1854451,0.5085632,0.9700834,0.279484,310.8773,216.64,19.65529
3,0.2555556,-0.2659736,-0.184907,-0.03396975,-1.492691,-4.27557,2.980009,0.7400731,1.173408,0.4506173,-0.00710458,0.08676566,-0.2284111,4.704027,-4.176591,1.254744,0.6384194,1.021854,0.4050477,-0.09785773,0.2291329,0.02924719,-0.7791775,1.549735,0.298016,0.735356,1.387619,0.3758268,-0.105496,0.186446,-0.03228747,-0.9594219,0.05142511,0.1226796,0.8214296,1.449785,0.1856666,0.5075515,0.971405,0.2793546,310.4768,218.512,17.9163
3,0.2666667,-0.3216677,-0.1632194,-0.04955757,-1.492302,-4.273661,2.982304,0.7395492,1.173598,0.4505167,-0.05376689,0.09272613,-0.2082881,4.705415,-4.17487,1.259609,0.6375923,1.022326,0.404264,-0.08724485,0.2141732,0.03013224,-0.7783349,1.552197,0.2967869,0.7349521,1.387607,0.3758245,-0.09706049,0.1704247,-0.03339668,-0.9596115,0.05314977,0.1224806,0.8212923,1.44974,0.1857517,0.5065283,0.9726109,0.2795171,310.1082,219.8989,16.60269
3,0.2777778,-0.3659095,-0.1471606,-0.06340657,-1.491363,-4.272178,2.98435,0.7391058,1.173763,0.4505646,-0.08939052,0.1029791,-0.1815207,4.706904,-4.173131,1.264916,0.636722,1.023,0.4039478,-0.08958923,0.1844296,0.01717105,-0.7783621,1.553679,0.2968333,0.7346146,1.38776,0.3758986,-0.07475728,0.1468827,-0.0271432,-0.9595593,0.054192,0.1218761,0.8211923,1.449747,0.1858306,0.5054824,0.9738226,0.2794204,309.6838,221.3682,15.26146
3,0.2888889,-0.4223488,-0.1186735,-0.07969727,-1.490076,-4.271274,2.986881,0.73865,1.173909,0.4503982,-0.1216749,0.1165482,-0.1498963,4.708863,-4.172071,1.271313,0.6358491,1.023516,0.4032574,-0.09291643,0.1717285,0.006458957,-0.7782193,1.555929,0.2963614,0.7343402,1.387932,0.3758793,-0.05462708,0.1254694,-0.02727159,-0.9598107,0.05506299,0.1213863,0.8211541,1.449765,0.1858163,0.5042876,0.9753409,0.2794346,309.248,222.7225,14.14721
3,0.3,-0.4521449,-0.08089519,-0.07444568,-1.488898,-4.270181,2.988957,0.7381723,1.174102,0.4502964,-0.136774,0.1254046,-0.1286935,4.710108,-4.171749,1.277202,0.6348915,1.024416,0.4031897,-0.09182914,0.1727733,0.008587632,-0.7774705,1.558533,0.295482,0.7341169,1.388005,0.3758667,-0.03670947,0.09980783,-0.03695392,-0.9602986,0.05555141,0.1209238,0.821027,1.449703,0.1857598,0.5027629,0.9771695,0.2798815,308.8008,223.9339,13.27016
3,0.3111111,-0.4817184,-0.05057548,-0.08174995,-1.487613,-4.270014,2.992007,0.7377108,1.174253,0.4501402,-0.1679711,0.1297754,-0.09831364,4.711883,-4.171488,1.283307,0.6337932,1.025339,0.4029472,-0.05639535,0.1798994,0.04031569,-0.775325,1.561003,0.2931328,0.7340865,1.388075,0.3756897,-0.02627052,0.06672809,-0.04446533,-0.961073,0.05531319,0.1210013,0.8209268,1.449709,0.185709,0.5011604,0.9791117,0.2800632,308.2976,225.0647,12.53357
3,0.3222222,-0.5089502,-0.03001451,-0.09009646,-1.48582,-4.269619,2.995534,0.7373033,1.174534,0.4500043,-0.2015355,0.1482056,-0.07296076,-1.56939,-4.171083,1.289591,0.6327505,1.026302,0.4028103,0.007913373,0.1665248,0.09512413,-0.7721362,1.561655,0.2903943,0.7342336,1.388282,0.3755708,-0.01474678,0.03364712,-0.04878202,-0.9617324,0.0547446,0.1211704,0.8208588,1.449707,0.1855516,0.4994396,0.9809219,0.2798819,307.8173,226.0936,11.8997
3,0.3333333,-0.5715262,-0.00453534,-0.1125774,-1.483505,-4.26888,2.999525,0.7367815,1.174803,0.449959,-0.2375475,0.1771663,-0.06187445,-1.566458,-4.170883,1.297748,0.6314119,1.027528,0.4026389,0.05816359,0.1052921,0.1465351,-0.7692951,1.559358,0.2897991,0.7344741,1.388447,0.3753576,-0.0009787679,0.01333878,-0.04673418,-0.962207,0.05426297,0.1209294,0.8207738,1.449721,0.1854546,0.497571,0.9833546,0.2801637,307.4233,227.0615,11.36419
3,0.3444445,-0.6668956,0.02206656,-0.1533363,-1.480934,-4.267969,3.003503,0.7363201,1.175023,0.4498546,-0.2619018,0.205852,-0.05261092,-1.562341,-4.170859,1.307923,0.6301866,1.028685,0.4021871,0.07197935,-0.005861238,0.194724,-0.7668551,1.552932,0.2933054,0.7347379,1.388534,0.3751669,0.0297794,-0.01450707,-0.04585718,-0.962672,0.05321395,0.1202199,0.8207108,1.449705,0.1852214,0.4957826,0.9855046,0.2800267,307.0648,228.083,10.71578
3,0.3555556,-0.7662719,0.06299978,-0.1823023,-1.478119,-4.267407,3.007153,0.7358212,1.175326,0.4496698,-0.2741369,0.228814,-0.0438396,-1.558014,-4.171477,1.319422,0.6286865,1.030236,0.402164,0.07079923,-0.08162111,0.215555,-0.7649562,1.547242,0.2966836,0.7350253,1.38868,0.3749988,0.04988232,-0.03591634,-0.05130939,-0.9635562,0.05202645,0.1195845,0.8206335,1.449703,0.1850338,0.493623,0.9884492,0.2803828,306.6989,229.1084,10.05929
3,0.3666667,-0.8462991,0.1135834,-0.1964364,-1.474919,-4.26807,3.012043,0.7353023,1.175628,0.4495568,-0.3083892,0.251374,-0.005826026,-1.554073,-4.17292,1.331071,0.6272771,1.031656,0.401876,0.05776548,-0.1550968,0.2183859,-0.7638095,1.540601,0.3012821,0.7353325,1.388697,0.3748477,0.06136928,-0.06580684,-0.06308484,-0.9647951,0.05014479,0.1196196,0.8205484,1.449638,0.1847498,0.4913334,0.9913788,0.2805264,306.2269,230.2309,9.24169
3,0.3777778,-0.9012764,0.1497118,-0.1945045,-1.471359,-4.269717,3.017474,0.7348538,1.176024,0.4495573,-0.3457449,0.2688541,0.04071063,-1.550486,-4.174477,1.342819,0.6257297,1.033318,0.4018824,0.05968018,-0.185913,0.2053917,-0.7629152,1.535737,0.3040454,0.7357397,1.388844,0.3747292,0.06018561,-0.08391197,-0.06732889,-0.9658843,0.04848205,0.119961,0.8204615,1.449588,0.1844616,0.4888466,0.9949315,0.2809093,305.6778,231.4676,8.288221
3,0.3888889,-0.9874827,0.1883359,-0.208065,-1.467995,-4.270845,3.023116,0.7343128,1.17641,0.449517,-0.3771502,0.2844866,0.06782804,-1.546067,-4.176247,1.356183,0.6241065,1.035289,0.4017344,0.07991925,-0.1859903,0.2052343,-0.7613104,1.531975,0.3051999,0.7361265,1.388981,0.3747008,0.07611732,-0.08931853,-0.07062325,-0.9667376,0.04726112,0.1192864,0.8203319,1.449532,0.1841917,0.4862384,0.9986942,0.2811856,305.1024,232.8333,7.150739
3,0.4,-1.055796,0.2065149,-0.2276676,-1.463488,-4.273018,3.030186,0.7337638,1.177054,0.4495783,-0.4283252,0.3193897,0.1065259,-1.541132,-4.177568,1.370126,0.6222895,1.0374,0.4017699,0.101208,-0.1732403,0.1976914,-0.7598286,1.529031,0.3056156,0.7365934,1.389176,0.3745933,0.095318,-0.08089022,-0.07288598,-0.967626,0.04675392,0.117904,0.8201947,1.449525,0.183917,0.4836956,1.002236,0.2812473,304.5495,234.2822,5.976645
3,0.4111111,-1.202232,0.2132577,-0.3003976,-1.457436,-4.274239,3.039122,0.7331173,1.177831,0.449656,-0.5146297,0.3946424,0.1211958,-1.533532,-4.17795,1.387503,0.6200444,1.039984,0.4016538,0.1162355,-0.09859312,0.1767446,-0.7581593,1.530275,0.3028968,0.7371768,1.389628,0.3745911,0.1241637,-0.08102901,-0.0613637,-0.96796,0.04569638,0.1160856,0.8200557,1.449538,0.1835821,0.4809991,1.006431,0.281579,303.9365,235.8374,4.706758
3,0.4222222,-1.269109,0.2120877,-0.3460867,-1.451887,-4.275156,3.04735,0.7324543,1.178439,0.4496315,-0.557536,0.437306,0.1200612,-1.526623,-4.178427,1.403018,0.6179708,1.0424,0.401581,0.1237733,-0.07945009,0.1778723,-0.7562951,1.528877,0.3023125,0.7377206,1.389888,0.3744359,0.1433038,-0.1194583,-0.03803191,-0.9678209,0.04249699,0.1157556,0.8199483,1.449534,0.1831424,0.4779227,1.011477,0.2819778,303.194,237.4681,3.377887
3,0.4333333,-1.370867,0.2321469,-0.404775,-1.444844,-4.276314,3.05728,0.73169,1.179209,0.4494929,-0.6264627,0.502581,0.1224447,-1.517955,-4.179502,1.421419,0.615418,1.045369,0.4017613,0.1528284,-0.07231417,0.2107206,-0.7530977,1.526358,0.3014336,0.7384946,1.390283,0.3740232,0.1643422,-0.1813506,-0.03174679,-0.9684201,0.03753512,0.1160001,0.8198398,1.449593,0.1825531,0.4746454,1.016546,0.2821434,302.4195,238.7834,2.338618
3,0.4444444,-1.466164,0.2792647,-0.4551625,-1.437564,-4.278398,3.067745,0.7309524,1.180142,0.4494357,-0.6882107,0.5603355,0.1451414,-1.509172,-4.182085,1.440318,0.6128614,1.048484,0.4018655,0.1925973,-0.09733397,0.2677772,-0.7490668,1.521389,0.3017708,0.7395114,1.390848,0.3737049,0.1736196,-0.2218828,-0.04669964,-0.9698652,0.0332774,0.1162483,0.8198005,1.449627,0.1819713,0.4712103,1.021973,0.2822866,301.6087,239.5349,1.854864
3,0.4555556,-1.55703,0.3267177,-0.5001719,-1.430313,-4.281516,3.078462,0.7302116,1.180916,0.4494352,-0.7375823,0.5969729,0.1786976,-1.499669,-4.185113,1.460491,0.6100279,1.051891,0.4022393,0.2111145,-0.1084145,0.3240275,-0.7442523,1.516705,0.3022501,0.7404356,1.391185,0.3733704,0.1745534,-0.2378725,-0.05308999,-0.9710625,0.02954165,0.1164819,0.8197553,1.449538,0.1814377,0.4674519,1.028251,0.2829317,300.7161,239.9753,1.676527
3,0.4666667,-1.618549,0.3543307,-0.5228867,-1.422064,-4.287117,3.091411,0.7295617,1.181931,0.4495878,-0.8155242,0.6507471,0.2540722,-1.490956,-4.187857,1.47998,0.6074532,1.05546,0.403085,0.2340755,-0.1271407,0.4068225,-0.7378783,1.510541,0.3034678,0.7416975,1.391666,0.3730745,0.1883904,-0.2581719,-0.03932455,-0.9714034,0.02533012,0.1163554,0.8197201,1.449516,0.1808219,0.4636824,1.034341,0.2830474,299.7675,240.4359,1.462469
3,0.4777778,-1.714955,0.400244,-0.5596561,-1.413488,-4.292662,3.105671,0.7286621,1.183035,0.4497097,-0.8991428,0.7050921,0.3066124,-1.480673,-4.191762,1.502361,0.604321,1.05938,0.4035947,0.2622856,-0.143673,0.4778714,-0.7313525,1.504247,0.3042302,0.7428882,1.392163,0.372792,0.2150736,-0.2732131,-0.0213895,-0.9714317,0.02093418,0.1154728,0.8196251,1.449509,0.1802285,0.4598467,1.040932,0.2836764,298.8545,241.0047,1.181928
3,0.4888889,-1.808828,0.4580995,-0.5649716,-1.405451,-4.29875,3.12096,0.72759,1.184192,0.4498854,-0.9885463,0.7347691,0.3465565,-1.47167,-4.196814,1.525552,0.6011866,1.063525,0.4038978,0.29762,-0.1813426,0.5178378,-0.725517,1.496466,0.3055823,0.7443715,1.392788,0.3723869,0.2374523,-0.2892933,-0.008744143,-0.9714817,0.01649589,0.1145865,0.8195235,1.449568,0.1795619,0.4559252,1.048068,0.2842065,297.9194,241.2457,1.325622
3,0.5,-1.936962,0.4759364,-0.6361382,-1.396007,-4.304376,3.137285,0.7263892,1.185448,0.4500279,-1.070518,0.8011392,0.3611885,-1.459333,-4.200574,1.55099,0.597838,1.067948,0.4044721,0.3337235,-0.2572507,0.5383745,-0.7208074,1.485749,0.3086953,0.7459843,1.393313,0.3719375,0.2512679,-0.3138455,0.005050715,-0.9710514,0.01136504,0.1143543,0.8196497,1.449692,0.1788564,0.4516502,1.056127,0.2851231,297.0416,240.9442,2.0867
3,0.5111111,-2.037338,0.5593981,-0.6585615,-1.387291,-4.31104,-3.128591,0.725176,1.186785,0.4501579,-1.162855,0.8374436,0.3922077,-1.448606,-4.207542,1.577108,0.5942329,1.072637,0.4050303,0.3601157,-0.3682755,0.5598277,-0.7165639,1.471836,0.3143395,0.7476276,1.394049,0.3715298,0.2565577,-0.3415626,0.01994158,-0.9709672,0.005668538,0.1145197,0.8195421,1.449748,0.1780498,0.4473003,1.065489,0.2885817,296.0942,240.1998,3.342934
3,0.5222223,-2.127177,0.6011288,-0.7010788,-1.37826,-4.318634,-3.110943,0.7240463,1.18821,0.4502616,-1.226699,0.8810925,0.4302364,-1.436847,-4.213837,1.603335,0.590685,1.077397,0.4054923,0.3619614,-0.4620736,0.5666729,-0.7129613,1.457062,0.3213266,0.7490892,1.394707,0.3710728,0.2587205,-0.3650064,0.04123656,-0.9705571,-0.0003569968,0.1149138,0.8190011,1.449875,0.1773448,0.4430952,1.073834,0.2891771,295.0941,238.7526,5.324366
3,0.5333334,-2.158552,0.6381969,-0.7259297,-1.368904,-4.328252,-3.091124,0.7225617,1.189774,0.4503369,-1.317464,0.9304971,0.4918819,-1.425485,-4.220616,1.628277,0.586993,1.082149,0.4061818,0.3275078,-0.5706319,0.5715755,-0.710183,1.439879,0.3318861,0.7507291,1.395519,0.370615,0.2587064,-0.3980184,0.06362611,-0.9697518,-0.007141799,0.1159311,0.8188384,1.449825,0.1766684,0.4387954,1.082382,0.2903494,294.0098,237.4968,7.055905
3,0.5444446,-2.172682,0.6846807,-0.7621208,-1.359557,-4.336845,-3.072124,0.7211695,1.191448,0.4503865,-1.365219,0.9691265,0.5137111,-1.413849,-4.228442,1.652799,0.5830203,1.087476,0.4071431,0.2655962,-0.6173096,0.5781583,-0.7067683,1.424826,0.3424154,0.7523668,1.396366,0.3702226,0.2500906,-0.4277942,0.07222193,-0.9694354,-0.01394098,0.117345,0.8187433,1.449864,0.1759043,0.4343199,1.09216,0.2919322,292.3391,236.4851,8.498474
3,0.5555557,-2.174825,0.6951841,-0.8124288,-1.348942,-4.346301,-3.051257,0.7193098,1.193388,0.4504497,-1.429878,1.030303,0.5340217,-1.400843,-4.235678,1.677442,0.5788375,1.092833,0.4078553,0.2347475,-0.6343305,0.5921428,-0.7027161,1.410222,0.3519016,0.7539881,1.397161,0.3697486,0.2489478,-0.4533516,0.07970104,-0.969021,-0.02122819,0.1187445,0.8185658,1.449917,0.1751513,0.4299322,1.101556,0.2932726,290.6945,236.0952,9.27334
3,0.5666668,-2.203344,0.699933,-0.8550161,-1.338454,-4.354543,-3.030194,0.717398,1.195295,0.4504368,-1.483835,1.077921,0.5169632,-1.38792,-4.242934,1.703267,0.5748193,1.098402,0.4082444,0.206192,-0.6429307,0.6210717,-0.697998,1.395241,0.3618757,0.7556312,1.398015,0.3693306,0.2561054,-0.4970744,0.06795856,-0.9695584,-0.02981302,0.1204484,0.8183634,1.449945,0.1743965,0.4256727,1.111488,0.2948095,288.6102,236.7848,8.972445
3,0.577778,-2.250001,0.7143278,-0.8681316,-1.328323,-4.362999,-3.00847,0.7153233,1.197069,0.4503932,-1.538054,1.106534,0.4947509,-1.375669,-4.250896,1.730795,0.5706298,1.104122,0.4088383,0.1872063,-0.6633112,0.6541188,-0.6930727,1.378755,0.3730189,0.7573252,1.398994,0.36882,0.264321,-0.5429284,0.05727658,-0.9701661,-0.03887763,0.1223994,0.8180724,1.450043,0.1736374,0.4212899,1.122039,0.2964688,286.5657,237.5688,8.635707
