loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.2329003,-0.7652909,-0.2989204,-1.439752,-4.18559,2.978991,0.7252212,1.175295,0.4523222,-0.1468703,0.4303733,-0.7102978,-1.521468,-4.086038,1.251005,0.6205996,1.02125,0.4047687,-0.2787243,0.1175201,-0.03064397,-0.7588209,-4.708995,0.3176299,0.7321118,1.384126,0.3719399,-0.1297353,0.1139235,-0.06571507,-0.9467676,0.1034474,0.1361432,0.8238373,1.44778,0.1880245,0.5016608,0.9749078,0.279431,312.4624,205.9049,33.74866
0,0.1222222,-0.2323823,-0.7108186,-0.2807555,-1.43825,-4.179013,2.980708,0.7238436,1.175434,0.4523234,-0.1527881,0.4033851,-0.6551859,-1.51975,-4.079329,1.252637,0.6192937,1.021442,0.4039586,-0.2660877,0.1047535,-0.04149503,-0.7593445,-4.70751,0.3191596,0.7319707,1.38412,0.3718734,-0.1233584,0.10864,-0.06471588,-0.9474371,0.1059981,0.1358849,0.8242209,1.447969,0.1879704,0.5009332,0.9758043,0.2786821,312.4832,205.5424,33.752
0,0.1333333,-0.2289996,-0.6534936,-0.256806,-1.436975,-4.173451,2.982338,0.7227418,1.175483,0.4522614,-0.1545103,0.3732246,-0.6034912,-1.518416,-4.073585,1.254191,0.618251,1.021616,0.4032705,-0.2533654,0.1004736,-0.04695496,-0.7596502,-4.705797,0.3202875,0.7317903,1.38421,0.3717585,-0.1159819,0.09797581,-0.0658641,-0.9482441,0.1074028,0.136499,0.8243351,1.447588,0.1879778,0.5005082,0.9762075,0.2777253,312.3958,205.487,33.59733
0,0.1444445,-0.2209848,-0.5960142,-0.2302201,-1.435894,-4.167579,2.983955,0.7215985,1.175562,0.4521818,-0.1569767,0.349478,-0.5660728,-1.517377,-4.0683,1.255727,0.6171614,1.021905,0.4025393,-0.2300224,0.09188952,-0.05360126,-0.7601993,-4.704381,0.3210494,0.7316419,1.384248,0.3716819,-0.1032044,0.0862014,-0.06064792,-0.9486473,0.1081562,0.1367536,0.8244621,1.447516,0.1879468,0.4998955,0.9770505,0.2772285,312.2444,205.5541,33.27978
0,0.1555556,-0.2120805,-0.5428593,-0.2030988,-1.435314,-4.163402,2.985168,0.7207847,1.175693,0.4520848,-0.1503661,0.3055017,-0.5006626,-1.516493,-4.063461,1.257097,0.6162083,1.022163,0.4019258,-0.200201,0.08000617,-0.04859954,-0.7602968,-4.703384,0.3215711,0.7314566,1.384235,0.3715107,-0.09470713,0.07555461,-0.05860915,-0.949312,0.1096154,0.1367224,0.8247446,1.447687,0.1878772,0.4993426,0.9777398,0.2768993,312.0322,205.8242,32.78207
0,0.1666667,-0.2028568,-0.4886969,-0.1837842,-1.434377,-4.158628,2.986555,0.7199101,1.175768,0.4520044,-0.1482547,0.2821466,-0.4693199,-1.51555,-4.059439,1.258425,0.6154872,1.022362,0.4012966,-0.1831329,0.0660045,-0.03818639,-0.7602952,-4.703012,0.3227365,0.7313368,1.384259,0.3713975,-0.09472981,0.0638338,-0.05542267,-0.9497605,0.1100651,0.1374977,0.8248677,1.447634,0.1878347,0.498957,0.978163,0.2761088,311.8242,206.0647,32.31834
0,0.1777778,-0.1930691,-0.4540938,-0.1648379,-1.43365,-4.154901,2.987919,0.7192369,1.175869,0.4518871,-0.1448466,0.2558971,-0.4253404,-1.514768,-4.05523,1.259686,0.6146924,1.022524,0.4004323,-0.1586016,0.03485052,-0.01730565,-0.7600284,-4.704138,0.3245517,0.731312,1.384376,0.3713009,-0.08625209,0.04785651,-0.05123521,-0.950055,0.1108155,0.1378995,0.8249596,1.447464,0.1877275,0.4985685,0.9788133,0.2754629,311.65,206.4481,31.7867
0,0.1888889,-0.1837492,-0.3976422,-0.1447057,-1.43269,-4.151575,2.989336,0.7186266,1.175876,0.4517102,-0.1422864,0.2380073,-0.3867764,-1.514126,-4.052514,1.260965,0.6141762,1.022762,0.3999386,-0.142571,0.01549084,-0.0005348288,-0.7597056,-4.704872,0.3261299,0.7312491,1.384512,0.3712294,-0.08416647,0.03932274,-0.0533947,-0.9507837,0.1110574,0.1385171,0.8250759,1.44732,0.1876419,0.4982587,0.9793263,0.2750169,311.4245,206.9689,31.1716
0,0.2,-0.1776532,-0.3450212,-0.1226081,-1.43213,-4.149316,2.990527,0.7183213,1.175988,0.4515736,-0.1350425,0.2111361,-0.3351575,-1.51365,-4.050167,1.262361,0.6137159,1.023047,0.3994446,-0.1264828,0.003564253,0.01842679,-0.7590228,-4.705662,0.3275097,0.7312087,1.38445,0.3711183,-0.07992455,0.03612443,-0.05343036,-0.951312,0.1117746,0.1389307,0.8248761,1.447043,0.1875882,0.4978388,0.9800223,0.2748075,311.1706,207.4647,30.562
0,0.2111111,-0.1752594,-0.3059831,-0.1055099,-1.431711,-4.148237,2.99212,0.718124,1.176146,0.4515336,-0.1363805,0.1795816,-0.2728059,-1.513208,-4.047907,1.263866,0.6133066,1.023323,0.3989818,-0.1136765,-0.005068507,0.02571723,-0.7586457,-4.706352,0.3288386,0.7311403,1.384456,0.3709795,-0.07782024,0.03505459,-0.05664601,-0.9520113,0.1123652,0.1393331,0.824918,1.44697,0.1875625,0.4975638,0.9808452,0.2746181,310.9146,208.0375,29.97182
0,0.2222222,-0.2176221,-0.2508797,-0.08903395,-1.431483,-4.145926,2.991446,0.7178662,1.176207,0.4513366,-0.08850261,0.1516677,-0.24598,-1.512562,-4.046623,1.267501,0.6132078,1.024056,0.398632,-0.09116776,-0.006349988,0.0415053,-0.7577508,-4.707004,0.3294764,0.7310746,1.384376,0.3708134,-0.06612262,0.02011757,-0.05143074,-0.9524924,0.1125791,0.1395393,0.8249283,1.446963,0.1873863,0.4971552,0.9818379,0.2745067,310.7426,208.4671,29.53374
0,0.2333333,-0.3491007,-0.1705476,-0.09420262,-1.431445,-4.143698,2.988137,0.7178524,1.176224,0.4512415,0.005039185,0.1185186,-0.2280623,-1.510479,-4.046593,1.275728,0.6132334,1.024844,0.3985224,-0.07508327,0.0009745937,0.04994407,-0.7569087,-4.706989,0.3297952,0.7309809,1.384334,0.3707089,-0.05548788,0.003013182,-0.0451307,-0.9528013,0.1118349,0.1402498,0.8247932,1.4468,0.1872766,0.496822,0.9831582,0.2746094,310.6224,208.8711,29.23909
0,0.2444444,-0.4139386,-0.09970644,-0.07572179,-1.430515,-4.142593,2.986785,0.7178758,1.176297,0.4512074,0.0392837,0.1085439,-0.1837389,-1.509428,-4.047102,1.282559,0.6132183,1.025466,0.3985155,-0.04068984,0.05830996,0.05432797,-0.755371,-4.703887,0.3268399,0.7308443,1.384193,0.37059,-0.04904248,-0.000216037,-0.03666143,-0.9529381,0.1117292,0.1406407,0.8247272,1.446725,0.1871428,0.4964829,0.984913,0.2747514,310.4644,209.3511,28.91154
0,0.2555556,-0.4438738,-0.02653608,-0.05051737,-1.429642,-4.145161,2.987305,0.7184848,1.176502,0.4513338,0.02355364,0.08267623,-0.07636639,-1.508831,-4.04855,1.288366,0.6132952,1.026358,0.3985276,-0.01916199,0.1114971,0.05133015,-0.7539617,-4.699857,0.3234028,0.7307696,1.384184,0.3705213,-0.03186478,0.0007857084,-0.02082979,-0.9528332,0.1121284,0.1401816,0.8248224,1.44676,0.1869247,0.4960564,0.9867132,0.2747646,310.0662,209.952,28.38801
0,0.2666667,-0.4696009,0.02270808,-0.04227492,-1.428431,-4.146673,2.988392,0.7189059,1.176734,0.451282,-0.0007180865,0.07682922,-0.01343102,-1.507674,-4.049849,1.29452,0.6131954,1.027169,0.3986351,0.02565536,0.1593544,0.03319082,-0.7531105,-4.695018,0.3179841,0.7308915,1.384233,0.3704293,-0.01892297,0.0017801,-0.0006876595,-0.9521664,0.1120741,0.1401046,0.8247335,1.44669,0.1867492,0.49559,0.9886228,0.2749967,309.5169,210.6087,27.7916
0,0.2777778,-0.515451,0.07976961,-0.05648912,-1.42702,-4.149799,2.990371,0.7194829,1.177002,0.4513566,-0.03631177,0.07416961,0.06839602,-1.505355,-4.051695,1.301684,0.6132203,1.028209,0.3987343,0.06182379,0.1549492,0.02966445,-0.7524698,-4.693239,0.314947,0.7311424,1.384225,0.3703287,0.003399095,-0.01323601,0.001253865,-0.9522196,0.1111951,0.139984,0.8246622,1.446563,0.1864982,0.4950497,0.9910812,0.2758229,308.7094,211.3538,27.13608
0,0.2888889,-0.5811775,0.1578686,-0.06119794,-1.425533,-4.151875,2.991378,0.7199825,1.177235,0.4513187,-0.04547553,0.07837427,0.1061744,-1.502951,-4.055108,1.310611,0.6132572,1.029441,0.3990288,0.1054389,0.1088096,0.048154,-0.7514428,-4.694191,0.3131499,0.7314496,1.384264,0.3702254,0.01713361,-0.03459805,-0.002066826,-0.9525025,0.1098868,0.1401531,0.8245965,1.446483,0.1861937,0.4942482,0.9938577,0.2766154,307.8337,212.0482,26.6166
0,0.3,-0.6617629,0.2711256,-0.04519956,-1.424322,-4.156157,2.991294,0.7207379,1.177483,0.451278,-0.02270227,0.06244309,0.1867637,-1.500898,-4.060724,1.321069,0.6133655,1.030997,0.3997955,0.1596963,0.02947113,0.08336522,-0.7501965,-4.698267,0.3127302,0.7318857,1.384271,0.3700583,0.02762696,-0.06018006,-0.008570183,-0.9530958,0.1085168,0.1403691,0.8248086,1.446524,0.1858578,0.4935098,0.9965005,0.277555,307.1983,212.4973,26.33566
0,0.3111111,-0.771404,0.3998004,-0.03011781,-1.423108,-4.160495,2.991275,0.7214954,1.177658,0.4512219,-0.007061709,0.05032364,0.2437042,-1.498474,-4.068126,1.334018,0.6134326,1.032607,0.4003406,0.1884392,-0.0262547,0.1115012,-0.7487168,-4.702116,0.3125355,0.7322259,1.384318,0.369909,0.04129896,-0.09432489,-0.01403461,-0.9537957,0.105778,0.1409209,0.8247331,1.446469,0.185524,0.4922234,1.000115,0.2787322,306.6756,212.5018,26.76128
0,0.3222222,-0.857617,0.5367442,-0.01760414,-1.421771,-4.167917,2.992152,0.7225226,1.177913,0.4511502,-0.01066524,0.03685904,0.3605683,-1.495824,-4.076954,1.347105,0.6135842,1.034138,0.400707,0.190552,-0.09362775,0.1461663,-0.7470614,-4.707806,0.3145428,0.7327291,1.384354,0.3697782,0.05618269,-0.1178379,-0.005643846,-0.9538042,0.1030433,0.1413585,0.824505,1.446314,0.185159,0.490868,1.003778,0.2798718,306.2999,212.0862,27.77484
0,0.3333333,-0.8825932,0.5799313,-0.002969682,-1.420342,-4.176045,2.994177,0.7235325,1.178205,0.4511545,-0.03526015,0.02920005,0.4607761,-1.493817,-4.083947,1.35864,0.613596,1.035632,0.4011655,0.1851135,-0.1138218,0.143938,-0.7461922,-4.710859,0.3149726,0.7331895,1.384478,0.3697,0.06898358,-0.132814,0.003831053,-0.9537014,0.1005406,0.1415481,0.8243568,1.446372,0.1848879,0.4891736,1.007998,0.2813841,305.7736,211.4848,29.15877
0,0.3444445,-0.9348897,0.7038832,0.01720178,-1.418777,-4.188297,2.998731,0.724861,1.178515,0.4511583,-0.1020763,0.01666999,0.6161715,-1.491455,-4.094937,1.372055,0.6136461,1.037294,0.4016802,0.1966038,-0.1404169,0.13087,-0.7460212,1.568604,0.3151734,0.7337208,1.384555,0.3696566,0.09241481,-0.1467276,0.01108446,-0.9536402,0.0986552,0.1408399,0.8244299,1.44659,0.1844206,0.4873025,1.012426,0.2832408,305.0008,211.0398,30.41859
0,0.3555556,-0.974671,0.8029734,0.02910253,-1.416828,-4.201278,3.00473,0.7260922,1.178924,0.4510458,-0.1803025,0.01894617,0.75128,-1.48875,-4.106149,1.385741,0.6136206,1.039023,0.4019287,0.2198925,-0.1692732,0.1283376,-0.7456606,1.564108,0.3151715,0.7342978,1.384618,0.3695452,0.1082895,-0.1595321,0.00560351,-0.9542639,0.09681643,0.1403228,0.8244057,1.446684,0.1840179,0.4856555,1.016691,0.2846097,304.1495,210.8822,31.32613
0,0.3666667,-1.040336,0.8792293,0.02594256,-1.415227,-4.211985,3.009693,0.7272192,1.179308,0.4509373,-0.2245204,0.02565128,0.8052078,-1.485577,-4.117379,1.400963,0.6134257,1.041157,0.4024355,0.2740915,-0.2239564,0.1424154,-0.7450725,1.557012,0.3154722,0.7350727,1.384731,0.3693833,0.1304361,-0.20117,-0.0009988104,-0.9550117,0.09234577,0.1407081,0.8243425,1.446653,0.1833425,0.4836298,1.021802,0.2866631,302.9118,211.137,31.96673
0,0.3777778,-1.097429,0.9184288,0.02118388,-1.412829,-4.222558,3.015361,0.7282923,1.179723,0.450676,-0.2652685,0.05250722,0.8433241,-1.482343,-4.127722,1.416528,0.6132015,1.043259,0.4029553,0.3018317,-0.2562066,0.1653924,-0.7438416,1.550302,0.3161537,0.7357978,1.384892,0.3691766,0.1355659,-0.236341,-0.007461525,-0.9558762,0.08767459,0.1417198,0.8242703,1.446651,0.1828287,0.4816875,1.02669,0.2881827,301.4973,211.8329,32.20791
0,0.3888889,-1.19807,0.9587436,0.005848855,-1.410632,-4.232436,3.020311,0.7292994,1.180032,0.4504702,-0.2861486,0.07630455,0.8543989,-1.478295,-4.138262,1.434575,0.6129427,1.045659,0.4034381,0.3274013,-0.3108727,0.1956912,-0.7423977,1.541215,0.3183423,0.7367046,1.385069,0.3689487,0.1525078,-0.2683263,-0.003366295,-0.9562793,0.0835941,0.1417337,0.8240809,1.44676,0.1822739,0.4794845,1.032339,0.2905581,300.0272,212.882,32.24595
0,0.4,-1.299728,1.005642,-0.00634706,-1.408101,-4.24249,3.025713,0.7303183,1.180325,0.4502006,-0.3089189,0.1075403,0.8646125,-1.474213,-4.149568,1.454007,0.6127019,1.047987,0.4038584,0.3305795,-0.3579297,0.2198369,-0.7410773,1.53202,0.321472,0.7376657,1.385141,0.3686206,0.1727801,-0.28229,0.007132666,-0.9561297,0.07886712,0.1417601,0.8237289,1.446311,0.1816347,0.4775126,1.037585,0.2923455,298.6313,213.9035,32.40685
0,0.4111111,-1.379377,1.054664,-0.01342565,-1.405582,-4.253328,3.0318,0.7312938,1.180664,0.4500151,-0.3368456,0.1353242,0.8836532,-1.470039,-4.161611,1.473942,0.6121267,1.050445,0.4044297,0.3284205,-0.3728678,0.2250729,-0.740011,1.524351,0.323585,0.7385772,1.385221,0.368489,0.1791898,-0.2887164,0.01240178,-0.9563539,0.07459581,0.1420139,0.8235887,1.446296,0.1811244,0.4752929,1.043206,0.2948493,297.2177,214.8543,32.62926
0,0.4222222,-1.419079,1.097021,-0.02406216,-1.402963,-4.265773,3.040161,0.7323391,1.180959,0.4497352,-0.4007553,0.1623048,0.9337469,-1.465948,-4.173799,1.49235,0.6115029,1.052805,0.4049058,0.3165991,-0.3727225,0.2123884,-0.7394837,1.517799,0.3253025,0.7394925,1.385312,0.3682954,0.1940155,-0.3111617,0.01227504,-0.9567103,0.06925164,0.1424038,0.8234631,1.446182,0.1805193,0.4730653,1.048615,0.2972487,295.6218,215.8365,32.90832
0,0.4333333,-1.4378,1.140214,-0.03739393,-1.400311,-4.279399,3.049874,0.733181,1.181277,0.4495502,-0.4790457,0.1890714,0.9958298,-1.46166,-4.186511,1.510662,0.6106073,1.055157,0.4055111,0.3079488,-0.3736413,0.197533,-0.7392871,1.51128,0.3270335,0.7403941,1.385418,0.3682725,0.2098654,-0.3410582,0.0110583,-0.9573276,0.06348097,0.1428424,0.8233994,1.446065,0.1798358,0.4706221,1.054388,0.3002807,293.9596,216.7565,33.29205
0,0.4444444,-1.442411,1.171437,-0.06258637,-1.397369,-4.293461,3.060596,0.7339425,1.181625,0.449224,-0.557153,0.2227284,1.050003,-1.457071,-4.199148,1.52836,0.6097442,1.057421,0.4060616,0.3023946,-0.392673,0.1803981,-0.7395929,1.503571,0.3295382,0.7413884,1.385517,0.3680511,0.2278119,-0.3688336,0.004506733,-0.9581201,0.05735277,0.1432727,0.8234538,1.446035,0.1791241,0.4681664,1.059997,0.3033587,292.3386,217.5163,33.87333
0,0.4555556,-1.442203,1.193683,-0.07671446,-1.39465,-4.306949,3.070641,0.7348068,1.181962,0.4489594,-0.6048056,0.2478267,1.080268,-1.452646,-4.211902,1.54619,0.6086662,1.059695,0.4067628,0.31092,-0.4001979,0.1845327,-0.7390299,1.496007,0.331367,0.7423338,1.385667,0.3679311,0.2340645,-0.3837647,-0.005158963,-0.9593756,0.05185175,0.1437268,0.8235148,1.446176,0.1784787,0.4656645,1.065642,0.3065091,290.783,218.1049,34.61709
0,0.4666667,-1.437521,1.234026,-0.1048085,-1.391045,-4.321338,3.082426,0.735257,1.182122,0.4486022,-0.6694691,0.2915602,1.115638,-1.447537,-4.225711,1.563897,0.6074398,1.062051,0.4074712,0.3258265,-0.4034706,0.1854517,-0.7385095,1.48861,0.3327122,0.7434767,1.385773,0.3676174,0.2435779,-0.3955199,-0.008439912,-0.960265,0.04608827,0.1440067,0.823476,1.44616,0.1777852,0.4631436,1.071211,0.3097891,289.3068,218.3091,35.84146
0,0.4777778,-1.435316,1.272859,-0.123796,-1.387948,-4.335741,3.094767,0.7356813,1.182241,0.448199,-0.7305827,0.3210463,1.141375,-1.442708,-4.240078,1.581977,0.6060609,1.064277,0.4083366,0.3310771,-0.4194719,0.1852969,-0.7382421,1.480378,0.3349791,0.7444897,1.385868,0.3673315,0.2532271,-0.3998118,0.003174951,-0.9606518,0.04096621,0.1439873,0.8236554,1.446198,0.1769359,0.4606446,1.076888,0.3132814,287.8104,218.578,36.90253
0,0.4888889,-1.396965,1.322695,-0.1471199,-1.384232,-4.351598,3.108131,0.7359456,1.182385,0.4478872,-0.793362,0.3608156,1.188611,-1.437695,-4.255653,1.59869,0.6043338,1.066413,0.4093986,0.324612,-0.4675059,0.2031215,-0.737784,1.469227,0.3398862,0.7455994,1.38597,0.3670318,0.2554,-0.3976939,0.007421111,-0.9610406,0.03567318,0.1441007,0.8236276,1.44616,0.1762466,0.4577663,1.082417,0.3171597,286.2302,218.4843,38.26875
0,0.5,-1.37425,1.387091,-0.1579348,-1.381449,-4.369312,3.122901,0.7362263,1.182458,0.4475214,-0.8662574,0.3819727,1.259646,-1.433214,-4.272575,1.616133,0.6027356,1.068825,0.4103818,0.2999721,-0.508989,0.2104906,-0.7377414,1.457978,0.3458091,0.7466797,1.385909,0.3666649,0.2543151,-0.3880512,0.00206896,-0.9621702,0.03177191,0.1436837,0.8238438,1.446126,0.1754498,0.4545268,1.088226,0.3215414,284.6598,218.2264,39.71884
0,0.5111111,-1.355639,1.449635,-0.1613006,-1.378735,-4.387249,3.137779,0.7364877,1.182552,0.4472907,-0.9175082,0.4016991,1.31328,-1.429139,-4.290364,1.63394,0.6007267,1.071092,0.4115508,0.2711662,-0.5259286,0.2148717,-0.7375028,1.447674,0.3513705,0.7477359,1.385975,0.3664129,0.2553866,-0.3816664,-0.001127097,-0.9628552,0.02671683,0.1436027,0.8238322,1.446157,0.1747553,0.4512169,1.093157,0.3249649,283.1789,217.4024,41.71024
0,0.5222223,-1.339267,1.502285,-0.1784504,-1.376553,-4.406756,-3.128616,0.7366261,1.182603,0.4469037,-0.9879783,0.4165493,1.384655,-1.424698,-4.308278,1.651657,0.5987452,1.07366,0.413147,0.2509865,-0.5173392,0.2182981,-0.7370234,1.438622,0.3559733,0.7487602,1.386133,0.3661275,0.24799,-0.3709823,0.001075258,-0.9633101,0.02210118,0.1436717,0.8236727,1.446049,0.1740646,0.4480133,1.098416,0.3288535,281.9523,216.3223,44.01479
0,0.5333334,-1.316209,1.524987,-0.1874919,-1.374037,-4.425767,-3.112097,0.736551,1.182701,0.4464412,-1.042157,0.4411486,1.428397,-1.420796,-4.325746,1.668851,0.5966335,1.075872,0.4143572,0.24907,-0.4886369,0.2281051,-0.7359097,1.430749,0.359037,0.7497492,1.386264,0.365864,0.2501336,-0.3688639,0.002128573,-0.9638219,0.01710761,0.1436664,0.8236596,1.446109,0.1732919,0.4445564,1.103354,0.3329635,280.8293,215.2716,46.26136
0,0.5444446,-1.260116,1.550943,-0.2139241,-1.371427,-4.444795,-3.094298,0.7362205,1.182757,0.4460037,-1.104726,0.4667599,1.457523,-1.416688,-4.343679,1.684322,0.5942767,1.078122,0.4157741,0.24827,-0.4450139,0.2358827,-0.7343901,1.424065,0.3611974,0.750816,1.386439,0.3655634,0.2459149,-0.3667855,0.002238955,-0.9637634,0.01080431,0.1442275,0.8231356,1.445968,0.1726778,0.4413487,1.108458,0.3375355,279.6031,214.2061,48.47807
0,0.5555557,-1.184266,1.553254,-0.2501211,-1.369046,-4.463102,-3.075774,0.7358881,1.182869,0.4455585,-1.171311,0.4863662,1.468983,-1.412429,-4.360777,1.697927,0.5916666,1.080441,0.4175527,0.2493743,-0.4225929,0.2285679,-0.7337419,1.417424,0.3633244,0.7518023,1.386533,0.3652053,0.242799,-0.3614953,0.007616665,-0.9639306,0.005297693,0.1445668,0.8232487,1.445953,0.1720071,0.4380756,1.112516,0.3405898,278.3948,212.9009,50.8263
0,0.5666668,-1.139812,1.560637,-0.2876582,-1.367061,-4.479742,-3.059057,0.7352051,1.182871,0.4450958,-1.18874,0.4906541,1.447062,-1.408076,-4.378069,1.711957,0.5890895,1.082451,0.4188282,0.233276,-0.4181266,0.2106271,-0.7337094,1.410322,0.3664656,0.7527081,1.38675,0.3648548,0.2449501,-0.362572,0.01079489,-0.9642928,0.0004041347,0.1445883,0.8232579,1.445915,0.1713355,0.4345517,1.116312,0.34475,277.1469,210.8531,53.85283
0,0.577778,-1.110424,1.537085,-0.3178411,-1.364373,-4.494241,-3.044945,0.7343453,1.182711,0.4447098,-1.155053,0.5036944,1.382608,-1.403769,-4.394167,1.726317,0.5865108,1.084596,0.420423,0.1957195,-0.4498109,0.1958037,-0.7343443,1.400899,0.3725877,0.7536863,1.386851,0.3644159,0.2415875,-0.3668166,-0.009414082,-0.9655584,-0.004777844,0.1448666,0.8234707,1.445752,0.170666,0.4312264,1.119767,0.3481296,276.1302,207.7328,58.06689
