loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.275735,-0.6631845,-0.1340054,-1.506295,-4.418548,3.073001,0.7657267,1.168868,0.4289165,-0.2504253,0.3354445,-0.6345996,4.695168,-4.313711,1.247319,0.6501361,1.019019,0.3951199,-0.3270637,0.1666247,-0.07792172,-0.7651283,-4.677539,0.2279679,0.7621067,1.390705,0.3605134,-0.1719801,0.2494559,-0.07823398,-0.9259891,0.006841528,0.1420107,0.8460052,1.453485,0.1667938,0.5049918,0.953829,0.2756671,318.4343,218.0985,19.97119
2,0.1222222,-0.3184853,-0.59946,-0.1201686,-1.505532,-4.413644,3.075957,0.7642585,1.168754,0.42857,-0.2506657,0.3099813,-0.578487,4.696243,-4.308682,1.251943,0.648303,1.019411,0.394201,-0.3290932,0.1857869,-0.07458426,-0.7652146,-4.673398,0.2286982,0.7614518,1.39066,0.3602126,-0.1741286,0.2526574,-0.0824807,-0.9266842,0.0106107,0.1417108,0.8462353,1.453385,0.166898,0.5032935,0.9548325,0.2745459,318.2978,218.4387,19.89104
2,0.1333333,-0.3342777,-0.5512323,-0.1106291,-1.504593,-4.409864,3.080493,0.7629048,1.168644,0.4281728,-0.2825561,0.2851269,-0.5067065,4.697296,-4.303422,1.255687,0.646422,1.019811,0.3932545,-0.3279779,0.1868071,-0.06819243,-0.7652306,-4.670253,0.2301261,0.7607834,1.390597,0.359983,-0.17511,0.2643911,-0.07821233,-0.9269217,0.01505884,0.1410815,0.8463287,1.453345,0.1669858,0.5015984,0.9557083,0.2731194,318.1831,218.6615,19.90581
2,0.1444445,-0.3463318,-0.5016062,-0.1008504,-1.503928,-4.405331,3.084104,0.7614554,1.168554,0.4278502,-0.2898305,0.2709627,-0.4800527,4.698227,-4.299426,1.259605,0.6446137,1.020259,0.3924081,-0.3279336,0.1931808,-0.06601973,-0.7653009,-4.666833,0.231217,0.7601694,1.390568,0.3596599,-0.1793065,0.2708053,-0.0749817,-0.927188,0.01917636,0.1406101,0.8464837,1.453325,0.1671135,0.4997943,0.9568214,0.2721383,318.1642,218.8049,20.0009
2,0.1555556,-0.3721439,-0.4098226,-0.09137216,-1.503385,-4.404408,3.089097,0.7602854,1.168568,0.427388,-0.3255668,0.2353423,-0.3836473,4.699407,-4.297649,1.264248,0.6428059,1.020674,0.3914249,-0.3331095,0.2219276,-0.06046487,-0.7650053,-4.661765,0.2315174,0.7594832,1.390512,0.3594809,-0.1857034,0.2804202,-0.08025015,-0.9277511,0.02361518,0.1402453,0.8466164,1.453363,0.1672022,0.4977534,0.9580924,0.2715092,318.0653,218.9082,20.08145
2,0.1666667,-0.3816638,-0.3468216,-0.08805388,-1.502589,-4.402389,3.093497,0.7589625,1.168535,0.4269676,-0.3398438,0.2185536,-0.3283511,4.700648,-4.295226,1.268425,0.6409356,1.021164,0.3905683,-0.3169217,0.2452034,-0.04552595,-0.7642292,-4.656886,0.2309587,0.7587825,1.390491,0.3592441,-0.1941978,0.2911141,-0.08230356,-0.9281553,0.02828716,0.1398751,0.8467419,1.45332,0.1673169,0.4957753,0.959529,0.2709891,317.8591,218.9866,20.12753
2,0.1777778,-0.3857976,-0.3071825,-0.08500266,-1.501398,-4.400734,3.097838,0.7576369,1.1685,0.4265969,-0.3495925,0.2091956,-0.277649,4.70187,-4.292781,1.272593,0.6390601,1.021647,0.389832,-0.2920655,0.2640507,-0.009373289,-0.7623245,-4.652127,0.2300319,0.7581432,1.390495,0.3589172,-0.205914,0.2847745,-0.07900602,-0.9285015,0.03207764,0.1402897,0.8468238,1.453305,0.1673677,0.4937921,0.9609318,0.270174,317.5598,219.0784,20.15635
2,0.1888889,-0.3955556,-0.2628353,-0.09056094,-1.50024,-4.398544,3.102296,0.7563226,1.168427,0.4262102,-0.3544104,0.2069117,-0.2500024,4.703477,-4.290768,1.276965,0.6371913,1.022137,0.3890743,-0.2737151,0.2616377,0.02242759,-0.7604124,-4.648646,0.2299898,0.7575972,1.390522,0.3586419,-0.2048873,0.275178,-0.07901573,-0.9289958,0.03554321,0.1404213,0.8470076,1.453206,0.167393,0.4917973,0.9624442,0.2696098,317.1391,219.2209,20.10253
2,0.2,-0.4035174,-0.2141462,-0.07070583,-1.499498,-4.397527,3.107207,0.7550716,1.168335,0.4257016,-0.3719238,0.1915532,-0.212436,4.704142,-4.289691,1.281631,0.6352822,1.022697,0.3884251,-0.2532255,0.2367713,0.06578676,-0.757795,-4.646946,0.2308407,0.756972,1.390608,0.3583424,-0.198476,0.2751537,-0.07694005,-0.9293181,0.03954062,0.1399936,0.8470193,1.453118,0.1674352,0.4896965,0.9640374,0.2688918,316.5968,219.4139,19.97495
2,0.2111111,-0.4136585,-0.1849943,-0.0662304,-1.498897,-4.397506,3.112127,0.7538483,1.168404,0.4253135,-0.3885276,0.1718246,-0.1603024,4.705116,-4.288171,1.286308,0.6334512,1.023232,0.387799,-0.232685,0.2118679,0.1155327,-0.7546269,-4.645635,0.2317597,0.7563121,1.39055,0.3580167,-0.1931047,0.2804521,-0.0748553,-0.9295982,0.04361752,0.1394309,0.8470888,1.453023,0.1674364,0.4876024,0.9658076,0.2686439,316.0982,219.6112,19.86572
2,0.2222222,-0.4398554,-0.1412649,-0.05260559,-1.498191,-4.397834,3.117458,0.7525873,1.168353,0.4249954,-0.4119827,0.1552951,-0.1147484,4.705893,-4.287742,1.291941,0.6314037,1.024007,0.3872643,-0.22397,0.2009871,0.1452227,-0.7516857,-4.643906,0.2326253,0.755698,1.390655,0.3577561,-0.203619,0.279437,-0.05878115,-0.929276,0.04736605,0.1397164,0.8469462,1.453036,0.1672664,0.4853101,0.9676418,0.2679424,315.5167,219.8022,19.80373
2,0.2333333,-0.4622844,-0.1213141,-0.05681755,-1.497461,-4.397411,3.122989,0.7513005,1.168422,0.4246831,-0.43208,0.1482516,-0.09488481,4.70737,-4.28662,1.29748,0.6293623,1.024663,0.3864589,-0.2217308,0.196619,0.1611485,-0.7491909,-4.64159,0.2333307,0.7550719,1.390711,0.3574598,-0.1981888,0.2708904,-0.04284577,-0.9288387,0.05060086,0.1397347,0.8468212,1.453007,0.1672263,0.4831796,0.9693602,0.2670247,315.0274,219.9954,19.7614
2,0.2444444,-0.4849976,-0.1084421,-0.04692715,-1.49661,-4.396992,3.129048,0.7497702,1.168499,0.4243224,-0.4559129,0.1504411,-0.08330133,4.708262,-4.285412,1.30345,0.627043,1.025505,0.3858073,-0.2152723,0.1879885,0.1738255,-0.7464739,-4.639855,0.2341979,0.7544452,1.390788,0.3571155,-0.1799607,0.2590992,-0.02382668,-0.9280797,0.05359625,0.1392162,0.8466349,1.452979,0.167196,0.4806565,0.9715034,0.2663722,314.4241,220.3018,19.65436
2,0.2555556,-0.5068521,-0.1113585,-0.0677025,-1.495064,-4.395689,3.135064,0.7482724,1.168599,0.4238973,-0.4740702,0.1674129,-0.08500801,4.710461,-4.283514,1.309496,0.6246804,1.026423,0.3850207,-0.2036029,0.1933208,0.1652467,-0.7444579,-4.637031,0.2340306,0.7539088,1.390893,0.3567629,-0.1693223,0.2452038,-0.01965925,-0.9279523,0.05647539,0.1389542,0.8464265,1.452946,0.16717,0.4780139,0.9738578,0.2660527,313.821,220.6735,19.46227
2,0.2666667,-0.5876749,-0.1045502,-0.107581,-1.493281,-4.393535,3.140621,0.7464179,1.168711,0.4234016,-0.4743531,0.1920857,-0.1076059,-1.569299,-4.28187,1.318071,0.6222036,1.027623,0.3842499,-0.1940702,0.196535,0.1566699,-0.7425554,-4.634235,0.2337725,0.7532932,1.391025,0.3564303,-0.1651319,0.2249422,-0.01756519,-0.927848,0.05870739,0.1393464,0.8462584,1.452962,0.1669929,0.4751677,0.9763486,0.2658069,313.1842,221.1173,19.24043
2,0.2777778,-0.6790313,-0.1022759,-0.1467664,-1.491036,-4.38927,-3.139868,0.7444257,1.168812,0.4229252,-0.4112563,0.224428,-0.1627281,-1.565229,-4.279997,1.328316,0.6196566,1.028861,0.3834407,-0.1771008,0.1815742,0.1543015,-0.740672,-4.632439,0.2338591,0.752526,1.391138,0.3560677,-0.1608779,0.2110764,-0.01120801,-0.9274788,0.06109438,0.1396066,0.8460121,1.452967,0.1668689,0.4720976,0.9789447,0.2652425,312.486,221.6724,18.98307
2,0.2888889,-0.7416725,-0.1227746,-0.1742602,-1.488031,-4.387201,-3.135107,0.7425333,1.169017,0.4224312,-0.4031579,0.2566063,-0.1578643,-1.561346,-4.277102,1.338226,0.6168354,1.030142,0.3827684,-0.167489,0.1547987,0.1700309,-0.7380977,-4.632134,0.2351577,0.7516994,1.391218,0.3556914,-0.1576265,0.2004061,0.0004803948,-0.9268594,0.06328709,0.1399534,0.8456151,1.453013,0.1666522,0.4689043,0.9819441,0.2650229,311.9179,222.2249,18.79884
2,0.3,-0.7504339,-0.1243507,-0.182514,-1.484942,-4.386089,-3.128901,0.7405431,1.169241,0.4219453,-0.4320764,0.2811089,-0.1366426,-1.558143,-4.275001,1.346229,0.6138546,1.031464,0.3820562,-0.1632174,0.1216459,0.1878882,-0.7354607,-4.632719,0.2372629,0.7508111,1.391343,0.3553076,-0.1585881,0.2014784,0.01113935,-0.9261121,0.06603415,0.1400133,0.8452568,1.453022,0.1664765,0.4656698,0.9847898,0.2644365,311.355,222.757,18.6849
2,0.3111111,-0.7662216,-0.09451015,-0.1817864,-1.482948,-4.38627,-3.120786,0.7385522,1.169512,0.4213982,-0.4996844,0.2787679,-0.09870082,-1.555443,-4.274498,1.354544,0.6107184,1.032716,0.3812628,-0.1771519,0.1057402,0.1846973,-0.7334905,-4.632405,0.2394339,0.7497637,1.391488,0.3549483,-0.1603369,0.2206651,0.04524362,-0.9241211,0.06952661,0.1397057,0.8445686,1.453061,0.1663339,0.4620933,0.9879092,0.2641919,310.6041,223.2952,18.59709
2,0.3222222,-0.7761734,-0.07929061,-0.1830361,-1.480994,-4.387263,-3.111551,0.7363212,1.169792,0.4208691,-0.5755225,0.2721036,-0.05324593,-1.552306,-4.273523,1.363185,0.6074283,1.034103,0.3805108,-0.1996803,0.1262639,0.1551785,-0.7322425,-4.629649,0.2403743,0.7487052,1.391702,0.3545594,-0.1557603,0.2270415,0.07822938,-0.9218335,0.07256515,0.1394546,0.8439366,1.453181,0.1661308,0.4580628,0.9910545,0.2637652,309.5085,224.0562,18.32633
2,0.3333333,-0.773335,-0.05933615,-0.1810775,-1.478799,-4.387657,-3.101865,0.7340482,1.170129,0.4202731,-0.6419359,0.2748976,-0.02693404,-1.549371,-4.273049,1.371481,0.6038265,1.035422,0.3794985,-0.2136312,0.1776989,0.1172729,-0.7313173,-4.624214,0.2392392,0.7477131,1.392041,0.3540971,-0.1609847,0.222802,0.092125,-0.920055,0.07519449,0.1398322,0.8433734,1.4533,0.1658893,0.4540668,0.9943958,0.2635286,308.4484,224.9095,17.93795
2,0.3444445,-0.7737174,-0.03756954,-0.1734725,-1.47682,-4.387191,-3.092425,0.7313797,1.170416,0.4195926,-0.6899951,0.2779793,-0.02882341,-1.546702,-4.272919,1.379885,0.6000803,1.036801,0.3782234,-0.2242277,0.2567836,0.08590888,-0.7301567,-4.61573,0.2358916,0.7464627,1.392418,0.3535953,-0.1737999,0.1962277,0.101827,-0.9185056,0.07659065,0.141388,0.8426517,1.453414,0.1655684,0.4493946,0.9980478,0.2637386,307.2098,226.2796,17.2114
2,0.3555556,-0.7931582,-0.03187028,-0.1692894,-1.474853,-4.38676,-3.083287,0.7287575,1.170741,0.4189415,-0.7295936,0.2785608,-0.03184775,-1.54387,-4.272163,1.389162,0.5960152,1.03845,0.3771856,-0.2111167,0.301355,0.1052706,-0.7271585,-4.609434,0.233029,0.7451836,1.392734,0.3530655,-0.1845625,0.1589913,0.1083158,-0.9170164,0.07710331,0.143547,0.8418897,1.453449,0.165195,0.4450361,1.00142,0.2634127,306.1443,227.6254,16.47511
2,0.3666667,-0.8332382,-0.0259528,-0.1781964,-1.47266,-4.38622,-3.073797,0.7258134,1.171054,0.4181218,-0.7437021,0.2844751,-0.03836313,-1.540418,-4.271427,1.399348,0.5919528,1.040131,0.3759613,-0.1904238,0.3137252,0.1563268,-0.7229114,-4.604953,0.2311003,0.7439146,1.393187,0.3525171,-0.1866981,0.1430192,0.1157854,-0.9154654,0.07815859,0.1450563,0.8411096,1.453576,0.1648071,0.4404327,1.005097,0.2636404,305.0791,229.4291,15.43107
2,0.3777778,-0.8829229,-0.01460002,-0.1822534,-1.470439,-4.385333,-3.064468,0.722724,1.171385,0.417305,-0.7621226,0.289253,-0.05003462,-1.53698,-4.271006,1.410505,0.5875765,1.041929,0.3748405,-0.1826809,0.3155959,0.1914255,-0.7190466,-4.600796,0.2297653,0.7425369,1.393622,0.3519998,-0.1887945,0.1419679,0.1200663,-0.9137572,0.07996141,0.1461098,0.8402248,1.453746,0.1644604,0.4355663,1.008705,0.2634336,304.0907,231.5079,14.2437
2,0.3888889,-0.8976368,-0.0006301999,-0.1821591,-1.468612,-4.385357,-3.054136,0.7197194,1.171731,0.4163797,-0.7956163,0.2837467,-0.04153698,-1.533776,-4.271161,1.420581,0.583439,1.043459,0.3732953,-0.1794113,0.2952109,0.2104481,-0.7155376,-4.598122,0.2296156,0.7412576,1.39399,0.3514493,-0.2024913,0.1537481,0.1318942,-0.9116868,0.08234308,0.1474113,0.8392364,1.453947,0.1640844,0.4307322,1.012231,0.2629592,303.1475,233.6414,13.04157
2,0.4,-0.8927255,0.02179528,-0.1509943,-1.467427,-4.387138,-3.041799,0.7165417,1.172055,0.4154584,-0.8675137,0.2650382,6.827712E-05,-1.532058,-4.271633,1.430402,0.5787279,1.045219,0.3719282,-0.1933693,0.2739798,0.2072224,-0.7128675,-4.595463,0.2302628,0.7396679,1.394333,0.3507717,-0.220311,0.1623586,0.1608123,-0.9086301,0.08456908,0.1490664,0.8380699,1.454124,0.1636922,0.4254927,1.01589,0.2628916,302.2063,235.9163,11.73577
2,0.4111111,-0.9124211,0.05090412,-0.1270378,-1.466559,-4.388369,-3.030787,0.7132821,1.172364,0.4144845,-0.8915156,0.2433911,0.01717085,-1.530338,-4.272668,1.44102,0.5741166,1.046847,0.3702056,-0.2096902,0.2764751,0.1615558,-0.7119524,-4.590752,0.2294854,0.7378885,1.394571,0.3501129,-0.23495,0.1720138,0.1875634,-0.9054524,0.08681226,0.1507594,0.8368945,1.45433,0.1632288,0.4201728,1.019515,0.2628235,301.2397,238.3459,10.23542
2,0.4222222,-0.9225805,0.07712514,-0.1105607,-1.466214,-4.390628,-3.019671,0.7097981,1.17262,0.4135284,-0.9137668,0.2152175,0.05082605,-1.528622,-4.273864,1.451692,0.56941,1.048663,0.3688726,-0.2302984,0.3067896,0.1001233,-0.7118619,-4.583607,0.2273354,0.7359622,1.394887,0.3493271,-0.2443911,0.1677985,0.206824,-0.9022843,0.08844305,0.1528077,0.8356723,1.454529,0.1627223,0.4148729,1.023096,0.2627059,300.3267,240.9632,8.580945
2,0.4333333,-0.9417107,0.08898982,-0.1074089,-1.46514,-4.392354,-3.009037,0.706067,1.173047,0.412375,-0.9222307,0.206378,0.06990522,-1.526381,-4.274732,1.46251,0.5643834,1.050558,0.3671455,-0.2443677,0.3380315,0.0567587,-0.7114097,-4.576219,0.2248914,0.7338333,1.395215,0.3485742,-0.2453278,0.1518154,0.2292026,-0.8989292,0.0890111,0.1551384,0.8342804,1.454749,0.1621771,0.4094764,1.026642,0.2627952,299.5385,243.7676,6.903356
2,0.4444444,-0.9467726,0.0839422,-0.1115228,-1.463795,-4.392924,-2.998163,0.7022398,1.173475,0.4111574,-0.9325911,0.2141341,0.05889218,-1.523803,-4.275011,1.472814,0.559541,1.052312,0.3652723,-0.2571918,0.3797887,0.03156735,-0.7105777,-4.567815,0.221828,0.7319173,1.395578,0.3478358,-0.2462553,0.1422354,0.2494543,-0.8953851,0.08990485,0.1572567,0.8327019,1.455048,0.1616671,0.404099,1.03068,0.2639355,298.8309,246.4018,5.423624
2,0.4555556,-0.9530222,0.07211222,-0.1215961,-1.46221,-4.393209,-2.987492,0.6983005,1.173848,0.410085,-0.9348036,0.22394,0.0401746,-1.52095,-4.274998,1.483339,0.5543162,1.054268,0.3636758,-0.2452367,0.4661152,0.01924723,-0.7090826,-4.55584,0.2151136,0.7294372,1.395966,0.3470178,-0.2513734,0.1475876,0.2708048,-0.8914287,0.09143018,0.1592565,0.8310373,1.455252,0.1611271,0.3984513,1.034212,0.2639969,298.2924,248.8305,4.479649
2,0.4666667,-0.9495851,0.06411968,-0.1349498,-1.460668,-4.393511,-2.976705,0.6944172,1.174392,0.4088757,-0.93553,0.2309342,0.02780623,-1.517964,-4.275094,1.493403,0.5490439,1.056003,0.3616679,-0.2366001,0.5012566,0.01515277,-0.7076312,-4.546059,0.2099239,0.7273697,1.396285,0.3461862,-0.2671103,0.1626413,0.2922295,-0.8873035,0.09477352,0.1607287,0.8296331,1.45582,0.1605668,0.3930675,1.037683,0.263958,297.6555,251.5428,2.956779
2,0.4777778,-0.9448449,0.05921542,-0.14945,-1.458841,-4.393564,-2.966455,0.6902192,1.174776,0.4075859,-0.9304435,0.2415985,0.01445801,-1.514794,-4.275314,1.503294,0.5436718,1.057895,0.3601825,-0.2268597,0.5427741,0.01427534,-0.7060993,-4.535195,0.2038783,0.7248968,1.396596,0.3451922,-0.275443,0.1701376,0.3104115,-0.8830349,0.09665104,0.1627964,0.8279405,1.456126,0.1600058,0.3872816,1.041958,0.2660367,297.1114,254.528,1.295949
2,0.4888889,-0.9365535,0.06361253,-0.1480462,-1.457323,-4.39367,-2.956184,0.6860455,1.175283,0.4063985,-0.9267043,0.2434075,0.005346492,-1.512299,-4.275877,1.512985,0.5384787,1.059738,0.3583465,-0.2245682,0.5704186,0.02083316,-0.7042058,-4.524646,0.1982007,0.7224634,1.396841,0.3443115,-0.2762048,0.1733797,0.3434394,-0.877942,0.09875747,0.1644071,0.8259865,1.456538,0.1593628,0.3817676,1.045108,0.2661782,296.5875,257.5456,359.3954
2,0.5,-0.9227442,0.07638177,-0.1434248,-1.455837,-4.393274,-2.946135,0.6814587,1.175622,0.4053192,-0.9164843,0.2418838,-0.01503163,-1.510064,-4.276863,1.522719,0.5328616,1.061616,0.3568909,-0.2232952,0.6226093,0.02222802,-0.7022372,-4.511453,0.1906885,0.719754,1.397127,0.34343,-0.2714608,0.1701666,0.4009241,-0.8714529,0.09965415,0.1666417,0.8239665,1.456697,0.158519,0.3759771,1.048229,0.2662971,296.1433,260.8963,357.0506
2,0.5111111,-0.894972,0.08882211,-0.1344906,-1.454769,-4.394928,-2.93448,0.6773047,1.176189,0.4042914,-0.9449038,0.2322144,0.01469834,-1.50814,-4.278094,1.531781,0.5271556,1.063199,0.3551116,-0.2196298,0.6863401,0.05031587,-0.6989525,-4.496979,0.1819725,0.717007,1.397397,0.3424489,-0.2752247,0.1574249,0.4638185,-0.864159,0.09997706,0.1695691,0.8214961,1.45686,0.1579158,0.3701744,1.051077,0.2661965,295.8003,264.0988,354.8081
2,0.5222223,-0.8075523,0.07182708,-0.121055,-1.453579,-4.399026,-2.919755,0.6730988,1.176698,0.4032648,-1.029161,0.2382822,0.0897104,-1.506542,-4.27819,1.537657,0.5213704,1.064899,0.3536916,-0.209618,0.7725195,0.06145421,-0.6959037,-4.479633,0.1706852,0.7141322,1.397674,0.341444,-0.2792834,0.1489246,0.4915534,-0.8575986,0.1003069,0.1725981,0.8193095,1.457217,0.1572762,0.3643841,1.054147,0.2662824,295.5866,266.3334,353.6386
2,0.5333334,-0.7066434,0.07407894,-0.1522252,-1.452757,-4.402715,-2.90458,0.6685132,1.177186,0.4020998,-1.100159,0.235348,0.1377966,-1.503584,-4.279379,1.541765,0.5153567,1.066771,0.3524253,-0.2028828,0.8384836,0.07142578,-0.6929545,-4.462477,0.159506,0.7111519,1.397825,0.3403485,-0.2907727,0.154319,0.5140402,-0.8508176,0.1016471,0.175245,0.8170209,1.457606,0.1566391,0.3583089,1.05721,0.2664925,295.3516,267.6022,353.566
2,0.5444446,-0.6890031,0.07322853,-0.1759647,-1.451037,-4.405725,-2.891689,0.6639342,1.177743,0.4010749,-1.101355,0.2486153,0.1588534,-1.500183,-4.280547,1.548916,0.5094485,1.068603,0.3509605,-0.1813335,0.917291,0.06217888,-0.6907116,-4.442905,0.1457346,0.7081075,1.397989,0.339304,-0.3022845,0.168258,0.5311515,-0.8443184,0.1035381,0.1777703,0.8142498,1.45775,0.156023,0.3523359,1.059988,0.2664593,295.0108,268.9948,353.3165
2,0.5555557,-0.6459633,0.05839925,-0.2396645,-1.446303,-4.406219,-2.880896,0.6587269,1.178417,0.4000022,-1.056013,0.3248361,0.1258098,-1.494879,-4.281587,1.554237,0.5032285,1.070403,0.3499956,-0.1598855,0.9416771,0.06749788,-0.6882247,-4.425571,0.1334427,0.7050971,1.398302,0.3383079,-0.2980104,0.176757,0.528983,-0.8381836,0.1050505,0.1800331,0.8116285,1.458129,0.1552973,0.3458907,1.062451,0.2665505,294.6059,269.1745,353.9904
2,0.5666668,-0.5659586,0.05047992,-0.2955999,-1.442382,-4.407121,-2.869674,0.6537815,1.179137,0.3989949,-1.027912,0.3628792,0.1079441,-1.489693,-4.28308,1.557559,0.49698,1.072158,0.3489058,-0.1215441,0.9244224,0.07560322,-0.6858705,-4.410692,0.1220199,0.7018703,1.398573,0.3373065,-0.2724832,0.1606758,0.5319602,-0.8319822,0.105419,0.1819368,0.8088348,1.45847,0.1545286,0.3396715,1.06489,0.2666333,294.2908,270.0496,353.8562
2,0.577778,-0.4621366,0.05321321,-0.3299058,-1.438021,-4.408083,-2.858772,0.6487452,1.179946,0.398185,-0.9972169,0.3988586,0.09222589,-1.485051,-4.284967,1.559114,0.4906573,1.073762,0.3480906,-0.1057698,0.8764338,0.07409912,-0.6841554,-4.398052,0.1129886,0.6987324,1.398909,0.3364732,-0.2554213,0.1478207,0.5403377,-0.8255299,0.1055311,0.1841829,0.8060741,1.458859,0.1537747,0.3332096,1.066903,0.266067,294.0147,270.3896,353.8664
