loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.238053,-0.2555729,-0.02807085,-1.437051,-4.272763,3.085555,0.7524898,1.179021,0.4417288,-0.295012,0.1206626,-0.2656781,-1.515366,-4.166613,1.306122,0.6365248,1.035707,0.3971777,-0.09827496,0.1565035,-0.1139534,-0.748198,1.462398,0.3229461,0.7714571,1.393875,0.3652089,-0.009948939,0.1178,-0.02219779,-0.96556,-0.02272755,0.131484,0.8424984,1.451429,0.1699769,0.5006562,0.979728,0.2772264,320.9402,216.2213,25.83509
3,0.1222222,-0.2435082,-0.1948429,-0.02517903,-1.437201,-4.270901,3.088624,0.751636,1.178734,0.4415584,-0.2959105,0.1059504,-0.2423561,-1.514889,-4.166064,1.308759,0.6352718,1.035693,0.3965316,-0.08748758,0.1478098,-0.09385726,-0.7480724,1.464395,0.3220683,0.7711902,1.393707,0.3652244,-0.001431923,0.1049777,-0.01266018,-0.9653378,-0.02189451,0.1308515,0.8425101,1.451442,0.1701035,0.4997579,0.980215,0.2765299,320.9808,216.4025,25.66011
3,0.1333333,-0.2570784,-0.2055464,-0.03300594,-1.436684,-4.269975,3.092135,0.7510258,1.178398,0.441298,-0.2984343,0.1019062,-0.2008681,-1.514062,-4.163152,1.311589,0.6341546,1.035748,0.3959131,-0.07898228,0.1061287,-0.07822289,-0.7485847,1.464073,0.3229735,0.7710046,1.39342,0.3653028,0.003920682,0.1017598,-0.006301353,-0.9650747,-0.02069303,0.1299644,0.8424501,1.451454,0.1702211,0.4988236,0.9802398,0.2753518,320.8429,216.6365,25.26778
3,0.1444445,-0.2590468,-0.1752594,-0.03435753,-1.436397,-4.268445,3.095039,0.7503237,1.178108,0.4411025,-0.2890191,0.09983474,-0.1798699,-1.513273,-4.161801,1.31431,0.6332136,1.035575,0.3951011,-0.07907251,0.08056352,-0.07839133,-0.7494593,1.46462,0.3234771,0.7708116,1.393168,0.3653429,0.007103801,0.09748881,-0.005251219,-0.9649458,-0.01941058,0.1290842,0.8423576,1.451429,0.1702993,0.4978615,0.9805322,0.2747095,320.5135,216.8176,24.77509
3,0.1555556,-0.2491815,-0.1377915,-0.02978534,-1.435845,-4.267787,3.097251,0.7495801,1.177908,0.4408963,-0.2651635,0.09625158,-0.1485014,-1.51285,-4.161304,1.316672,0.6322231,1.035647,0.3947453,-0.0719573,0.05623946,-0.1095047,-0.7515744,1.465391,0.3235101,0.7705885,1.392964,0.3653262,0.01032181,0.1006699,-0.004208543,-0.9648015,-0.01792654,0.1280182,0.8422619,1.451436,0.1704535,0.4969027,0.980945,0.2741159,320.2649,216.9933,24.40431
3,0.1666667,-0.2458399,-0.1105483,-0.02911381,-1.435321,-4.266575,3.099544,0.7489337,1.177691,0.4407442,-0.2478765,0.09438199,-0.1335297,-1.512223,-4.160697,1.319141,0.6313678,1.035584,0.3938689,-0.07220875,0.05109869,-0.137235,-0.7536985,1.46728,0.3230401,0.7703606,1.392892,0.3653827,0.01243725,0.102793,-0.008481579,-0.9648233,-0.01631373,0.1268842,0.8421285,1.45147,0.1706381,0.4960427,0.9816265,0.2737628,320.0546,217.1004,24.20319
3,0.1777778,-0.2381099,-0.09641121,-0.02732354,-1.434777,-4.265887,3.101502,0.7483213,1.177584,0.4406009,-0.2296971,0.09198944,-0.1153561,-1.511743,-4.159791,1.321442,0.6305028,1.03577,0.3934882,-0.06607202,0.03846207,-0.1629373,-0.756276,1.468564,0.3226569,0.7701658,1.392688,0.365438,0.01249884,0.111317,-0.005290587,-0.9645852,-0.01446017,0.1256767,0.8420324,1.451482,0.1707928,0.4951544,0.9823834,0.2733282,319.8466,217.0762,24.14479
3,0.1888889,-0.2372578,-0.0958145,-0.02967677,-1.43426,-4.26503,3.103815,0.7478659,1.177609,0.440537,-0.2231475,0.08960477,-0.1012443,-1.511131,-4.158504,1.323798,0.6296465,1.036038,0.3930616,-0.05118786,0.01920616,-0.1589197,-0.7577881,1.46874,0.322536,0.7698455,1.392485,0.3654156,0.0189051,0.1102233,-0.003192774,-0.9642912,-0.01302432,0.1243643,0.8418399,1.451443,0.1708958,0.4942943,0.9830959,0.2726063,319.6557,217.0119,24.15435
3,0.2,-0.2458171,-0.09040169,-0.03295772,-1.433292,-4.2641,3.106493,0.7473878,1.177604,0.440511,-0.2268402,0.09874755,-0.09013111,-1.510342,-4.157257,1.326621,0.6289127,1.036232,0.3924248,-0.04694354,-0.02673309,-0.1411435,-0.7591873,1.466836,0.3243206,0.7695962,1.392252,0.3653693,0.02307475,0.09954952,-0.009605411,-0.9644893,-0.01203762,0.1234056,0.8416294,1.451516,0.1710515,0.4935347,0.9842774,0.2722554,319.4695,216.8273,24.35076
3,0.2111111,-0.2560292,-0.08033097,-0.04557411,-1.432244,-4.263931,3.109591,0.7471194,1.177647,0.4404795,-0.2376552,0.1067681,-0.06878157,-1.5091,-4.156378,1.329564,0.6282215,1.036657,0.3922317,-0.05333182,-0.05661808,-0.1285005,-0.760578,1.465163,0.3262692,0.7691462,1.391986,0.3653655,0.02087224,0.09742382,-0.01917333,-0.9648276,-0.01076596,0.1225187,0.8414098,1.451474,0.1711669,0.492711,0.9856238,0.2718422,319.291,216.6486,24.56802
3,0.2222222,-0.2684646,-0.05249359,-0.04183386,-1.431241,-4.264087,3.112511,0.746861,1.177613,0.4404662,-0.2413231,0.1051718,-0.04240147,-1.508399,-4.156471,1.332959,0.6276927,1.037188,0.3920984,-0.06711833,-0.05235215,-0.1219662,-0.7618212,1.465193,0.327581,0.7689185,1.391895,0.3653541,0.01876329,0.1016939,-0.01809748,-0.9648169,-0.009180449,0.1215698,0.8412446,1.451478,0.1712906,0.4919586,0.9871794,0.2715053,319.0208,216.4389,24.77001
3,0.2333333,-0.2692144,-0.02375006,-0.02947209,-1.430571,-4.265794,3.115954,0.7467602,1.177719,0.440531,-0.2535201,0.09448425,0.003419273,-1.508115,-4.156911,1.335987,0.6270903,1.037639,0.3920057,-0.05076209,0.01138737,-0.1035667,-0.7616103,1.46846,0.3252535,0.7685537,1.391883,0.365355,0.01022773,0.09747422,-0.01697437,-0.9648382,-0.008055796,0.1211065,0.841003,1.451482,0.1713624,0.4911617,0.9888675,0.2715015,318.5819,216.2834,24.85748
3,0.2444444,-0.2974026,0.02577365,-0.009303212,-1.430309,-4.267514,3.118371,0.7465708,1.177817,0.4405382,-0.2411152,0.07234628,0.04226586,-1.508092,-4.158463,1.340424,0.6267521,1.038344,0.3918045,-0.02259536,0.1017318,-0.0861499,-0.7607021,1.474277,0.3202829,0.7681903,1.391909,0.3654101,0.01235252,0.09213697,-0.01379127,-0.9648164,-0.007058442,0.1203586,0.8408309,1.451482,0.1714196,0.4903593,0.9906275,0.2716179,318.0018,216.2099,24.84329
3,0.2555556,-0.4800143,0.1141463,-0.03890087,-1.430305,-4.265666,3.113791,0.7462004,1.177889,0.4404609,-0.07917934,0.05160218,-0.004223198,-1.505383,-4.16169,1.351937,0.6264725,1.039634,0.3921363,0.007896155,0.1577113,-0.02956435,-0.7582408,1.478576,0.3161332,0.7679617,1.39196,0.3653123,0.01656296,0.07720819,-0.01061957,-0.9648627,-0.006516622,0.1197275,0.8405415,1.451511,0.1714659,0.4895282,0.992458,0.2717122,317.455,216.1666,24.8139
3,0.2666667,-0.5922229,0.1476715,-0.06173581,-1.42786,-4.265241,3.109909,0.7462691,1.178202,0.4405959,0.03612282,0.08141136,0.009148107,-1.502806,-4.163465,1.362221,0.6261644,1.040872,0.3925962,0.03490402,0.14663,0.02127502,-0.7562376,1.479256,0.3145103,0.7677423,1.391911,0.3652794,0.01972671,0.06760646,-0.00850435,-0.9648265,-0.005998371,0.1190987,0.8402841,1.451517,0.1714621,0.4887617,0.9948412,0.2718132,317.0089,216.1945,24.77308
3,0.2777778,-0.6380405,0.1432868,-0.08581936,-1.425431,-4.266417,3.10893,0.746255,1.17854,0.4407394,0.05642365,0.1063625,0.04372673,-1.500299,-4.163956,1.370206,0.6259677,1.042405,0.3930418,0.06830318,0.09813138,0.08779801,-0.7533193,1.477073,0.3142043,0.767593,1.391865,0.3650968,0.02811136,0.04625802,-0.0138759,-0.9652095,-0.006193847,0.1186188,0.8400179,1.451477,0.1713979,0.4880134,0.9979549,0.2720919,316.772,216.3692,24.7041
3,0.2888889,-0.678006,0.1459477,-0.09971914,-1.422927,-4.268349,3.1098,0.7463695,1.178943,0.440942,0.0427077,0.1272339,0.08247226,-1.497779,-4.16501,1.378831,0.6255386,1.043621,0.3932502,0.07687895,0.0446426,0.1172053,-0.7517049,1.474314,0.3151518,0.7675577,1.391804,0.3649201,0.02801816,0.03134463,-0.01706704,-0.9655695,-0.006286924,0.1183985,0.8396657,1.45138,0.1712863,0.4872826,1.00101,0.2727585,316.2921,216.7248,24.43442
3,0.3,-0.747565,0.155645,-0.1445385,-1.419813,-4.270636,3.111451,0.7467017,1.179586,0.441113,0.009488665,0.1578582,0.1258637,-1.493567,-4.16617,1.389135,0.6251931,1.045388,0.393712,0.06597953,0.02458155,0.09585422,-0.751478,1.473549,0.3153417,0.7674745,1.391833,0.3648539,0.04191059,0.03021687,-0.009696482,-0.9653309,-0.005870539,0.1172233,0.8393106,1.451328,0.1711676,0.486455,1.00405,0.2732207,315.5618,217.083,24.11227
3,0.3111111,-0.8032228,0.194753,-0.1930956,-1.416475,-4.272788,3.112837,0.7469167,1.180145,0.4413214,-0.01118874,0.1871983,0.1499104,-1.488508,-4.168584,1.399914,0.624769,1.047274,0.3944445,0.05903262,0.01330817,0.03297797,-0.7533183,1.474439,0.3144064,0.7675831,1.392049,0.3647819,0.05156727,0.03017662,0.0008938937,-0.9649261,-0.005511412,0.1161005,0.8389658,1.451347,0.1710761,0.4857624,1.007081,0.273068,314.4916,217.4997,23.70115
3,0.3222222,-0.8325396,0.2569845,-0.2141571,-1.412364,-4.275921,3.114127,0.7472,1.180888,0.4415283,-0.02278903,0.2234575,0.1920339,-1.484421,-4.172318,1.410188,0.6244472,1.049151,0.3956382,0.08572567,0.009963341,0.04126021,-0.7525028,1.474212,0.3126594,0.76762,1.392115,0.3646557,0.0665236,0.01413974,0.01891714,-0.9641011,-0.006047107,0.1151631,0.8385879,1.451354,0.1708555,0.4847659,1.010668,0.2741269,313.4219,217.8403,23.2555
3,0.3333333,-0.842297,0.3077632,-0.2134038,-1.408703,-4.279644,3.115307,0.7474337,1.181621,0.4417434,-0.03054738,0.2392308,0.2369948,-1.480818,-4.176501,1.420268,0.6240573,1.051047,0.3964448,0.1660705,0.003972128,0.09809325,-0.7497672,1.472662,0.3092859,0.7678884,1.3924,0.3645115,0.06947803,-0.01890622,0.006131691,-0.9646097,-0.007638212,0.1151815,0.838233,1.451338,0.170603,0.4836031,1.014641,0.275075,312.295,218.2292,22.64909
3,0.3444445,-0.8817141,0.3757687,-0.2096741,-1.40553,-4.284701,3.11699,0.7476478,1.182442,0.441993,-0.0440029,0.2438768,0.3024582,-1.477387,-4.181678,1.43174,0.6236844,1.053158,0.3974617,0.22512,0.00873135,0.1519717,-0.7463956,1.471536,0.3057794,0.7680981,1.392545,0.3642445,0.07660639,-0.05303931,-0.01946199,-0.9658678,-0.009438243,0.1151815,0.8378592,1.451357,0.1703124,0.4825479,1.018242,0.276007,311.2866,218.6568,22.0083
3,0.3555556,-0.9455807,0.4264188,-0.2403708,-1.40187,-4.289526,3.118867,0.7479354,1.183276,0.4422731,-0.05561012,0.2580619,0.3383387,-1.472113,-4.18693,1.444667,0.6231796,1.055614,0.3985264,0.2864178,-0.01011631,0.2301828,-0.741537,1.46811,0.302942,0.7686026,1.392862,0.3639119,0.09448102,-0.08189674,-0.03447739,-0.9669474,-0.01155665,0.1147972,0.83748,1.451309,0.1699402,0.4812128,1.022995,0.2770771,309.9557,219.5811,20.70567
3,0.3666667,-0.9931872,0.4546799,-0.2638683,-1.39687,-4.294776,3.121196,0.748257,1.184141,0.4426646,-0.07129998,0.2977798,0.3786293,-1.466786,-4.19161,1.457421,0.6228056,1.057966,0.3995395,0.3047493,-0.04881042,0.2734523,-0.7380046,1.463658,0.3024262,0.7689658,1.39313,0.3636639,0.1124717,-0.1075475,-0.03457898,-0.9674454,-0.01380183,0.1141849,0.8370752,1.451334,0.169591,0.4800868,1.027291,0.2780994,308.7551,220.5307,19.45424
3,0.3777778,-1.088644,0.4937781,-0.3125736,-1.391196,-4.299666,3.123831,0.7485785,1.185114,0.4429636,-0.08691382,0.3482009,0.3963817,-1.459705,-4.196994,1.473122,0.6221576,1.060839,0.400737,0.2878138,-0.1855916,0.3461936,-0.7339768,1.451048,0.3091238,0.7697664,1.393479,0.3631415,0.144337,-0.1385895,-0.02624722,-0.9677395,-0.0169377,0.1132248,0.8366252,1.451344,0.1691029,0.4787011,1.032388,0.2791926,307.4774,221.774,17.83988
3,0.3888889,-1.178098,0.5347872,-0.358887,-1.385608,-4.304073,3.126778,0.7490623,1.186066,0.4432502,-0.1042845,0.3880455,0.4005311,-1.452343,-4.202706,1.489384,0.6215199,1.063873,0.4019954,0.2814596,-0.2454287,0.3778028,-0.7306904,1.442341,0.3129142,0.7702546,1.393797,0.3627851,0.1581393,-0.1567635,-0.02100097,-0.968025,-0.01968862,0.1125215,0.8361561,1.451407,0.1687076,0.4774958,1.037662,0.2801705,306.296,222.8496,16.41957
3,0.4,-1.258237,0.5880127,-0.3947068,-1.378748,-4.309129,3.130917,0.7494095,1.187161,0.4435222,-0.1392545,0.4464136,0.410566,-1.444933,-4.209529,1.506516,0.6209482,1.066893,0.4030969,0.275115,-0.3020706,0.4083753,-0.7270312,1.432034,0.3178035,0.7710024,1.394149,0.3623664,0.1762474,-0.1802775,-0.004061114,-0.9677794,-0.02323115,0.1119244,0.8356467,1.451468,0.1681399,0.4760188,1.043059,0.28134,305.043,223.9379,14.97664
3,0.4111111,-1.309874,0.6102153,-0.4214721,-1.371748,-4.315895,3.135624,0.7498662,1.188296,0.4437833,-0.1747008,0.4992526,0.4512711,-1.437369,-4.215566,1.523288,0.620341,1.069984,0.4040542,0.2846678,-0.3309013,0.4155582,-0.7239057,1.423861,0.3205722,0.7717519,1.394532,0.3620677,0.195429,-0.2005988,0.01073964,-0.9674519,-0.02670085,0.1110267,0.835113,1.451494,0.1676059,0.4743398,1.048326,0.281947,303.803,225.0026,13.53657
3,0.4222222,-1.388659,0.6397035,-0.4471117,-1.364509,-4.324679,-3.141379,0.7503051,1.189622,0.444139,-0.2223126,0.5495775,0.5204883,-1.429298,-4.222045,1.541886,0.6196696,1.073502,0.4052732,0.3091483,-0.3235009,0.4111461,-0.7208303,1.417294,0.3212459,0.7725,1.395033,0.3616786,0.2092066,-0.2230363,0.01705308,-0.9674646,-0.03065645,0.1105888,0.8346157,1.451476,0.1670308,0.4726014,1.055088,0.2834821,302.4539,225.784,12.49479
3,0.4333333,-1.473108,0.6695082,-0.4782053,-1.357623,-4.334141,-3.134374,0.750756,1.191047,0.4444964,-0.2746065,0.5868435,0.5840094,-1.420509,-4.228888,1.561703,0.6189107,1.07734,0.4064372,0.3463713,-0.3278546,0.404425,-0.7178876,1.409727,0.3217562,0.7733415,1.395608,0.3612432,0.2186692,-0.243325,0.01274105,-0.9678343,-0.0347689,0.1101521,0.834031,1.451501,0.1664927,0.4709046,1.061883,0.2848272,301.2921,226.0296,12.22209
3,0.4444444,-1.558014,0.7261748,-0.4942533,-1.350739,-4.342898,-3.127512,0.7510655,1.192521,0.4448359,-0.3162231,0.6211286,0.617934,-1.412189,-4.237224,1.582763,0.6180855,1.081369,0.4078424,0.3708198,-0.3289823,0.3999611,-0.7149192,1.402214,0.3227125,0.7742625,1.396208,0.36076,0.2143083,-0.2582241,0.008518588,-0.9682189,-0.03880173,0.1102309,0.8333687,1.451465,0.165967,0.4693227,1.068334,0.2858717,300.2453,226.0035,12.25775
3,0.4555556,-1.623515,0.7940191,-0.5072292,-1.344123,-4.352324,-3.119836,0.7512928,1.194068,0.4450426,-0.3588431,0.6443298,0.6475252,-1.403626,-4.246846,1.604495,0.6170341,1.085552,0.4092188,0.3952044,-0.3514119,0.3953526,-0.7123391,1.393425,0.3241032,0.7752763,1.397027,0.3601763,0.2153279,-0.2720761,0.01171529,-0.9683786,-0.04306212,0.1102285,0.8327998,1.451475,0.1653824,0.4675012,1.075726,0.2873865,299.3955,224.7473,13.65916
3,0.4666667,-1.650672,0.8352301,-0.5063616,-1.337739,-4.361609,-3.111976,0.7516177,1.195741,0.4452221,-0.3992499,0.6635102,0.6671324,-1.395801,-4.256217,1.62491,0.6162649,1.089568,0.4101906,0.3887491,-0.3662975,0.3942409,-0.7096589,1.384679,0.3267302,0.7762928,1.397769,0.3595321,0.2268289,-0.3051645,0.003137441,-0.9691041,-0.04855222,0.1104655,0.8321786,1.451588,0.1646731,0.4656816,1.083077,0.2886426,298.6211,223.0197,15.45
3,0.4777778,-1.677794,0.8973962,-0.5353902,-1.330482,-4.373171,-3.101578,0.7518337,1.197541,0.4453809,-0.4656775,0.7054342,0.7174174,-1.386592,-4.267184,1.646352,0.6150441,1.094089,0.4116607,0.3814517,-0.3728111,0.4166299,-0.705954,1.375597,0.3296429,0.7773156,1.398563,0.358876,0.2201973,-0.3349698,-0.01171794,-0.9702796,-0.05416723,0.1114054,0.8315551,1.451605,0.1639214,0.4637386,1.090988,0.290156,297.8865,221.0373,17.43843
3,0.4888889,-1.699188,0.934123,-0.5810662,-1.322209,-4.385401,-3.089986,0.7520825,1.199318,0.4455981,-0.5379219,0.7690574,0.7645217,-1.376513,-4.277784,1.667493,0.613905,1.098802,0.4133422,0.3715256,-0.3819189,0.5093331,-0.6989748,1.364257,0.3345535,0.7785336,1.399389,0.3581538,0.2168947,-0.3573231,-0.01168691,-0.9709433,-0.05975867,0.1122759,0.8309579,1.451544,0.1631093,0.4618846,1.098639,0.2910749,296.9364,219.5633,18.78374
3,0.5,-1.716716,0.9505969,-0.615126,-1.31305,-4.397045,-3.077605,0.7521135,1.201279,0.4458454,-0.6067283,0.8443495,0.7783039,-1.36634,-4.288018,1.689085,0.6125478,1.10345,0.4148901,0.3842914,-0.4009743,0.6454683,-0.6892852,1.350295,0.3405725,0.7797679,1.40027,0.3572347,0.2274161,-0.3850724,-0.01174183,-0.9716282,-0.06609154,0.1129031,0.8303146,1.451529,0.1621914,0.4599653,1.106551,0.2925098,295.8777,218.443,19.70164
3,0.5111111,-1.77741,0.9575887,-0.6817917,-1.304087,-4.408061,-3.065714,0.7520212,1.203046,0.4462385,-0.6435657,0.895867,0.7653689,-1.354272,-4.29797,1.712486,0.6110646,1.108399,0.4163809,0.4029986,-0.4036585,0.7198671,-0.6809351,1.338,0.3449286,0.7809132,1.401078,0.3564053,0.2496024,-0.4288505,-0.008665498,-0.972295,-0.0736167,0.1134981,0.8296207,1.451559,0.1612768,0.4581481,1.114632,0.2938009,294.6688,217.7254,20.08541
3,0.5222223,-1.830891,0.9631832,-0.7269726,-1.294041,-4.418931,-3.051898,0.7515936,1.205104,0.4465666,-0.7117877,0.9659706,0.7398558,-1.342615,-4.308239,1.73666,0.6094659,1.113425,0.4176204,0.413934,-0.4413198,0.7706653,-0.6731235,1.32268,0.3518049,0.7822285,1.402031,0.3553472,0.2824461,-0.4790749,-0.0003278553,-0.9727942,-0.08213402,0.1139748,0.8288468,1.451662,0.1602259,0.4563262,1.122917,0.2950466,293.5893,216.6879,20.78153
3,0.5333334,-1.866746,0.9606075,-0.7790312,-1.283977,-4.429614,-3.037246,0.7511271,1.207312,0.4468904,-0.7819378,1.028918,0.7099037,-1.330362,-4.318229,1.760196,0.6075339,1.118659,0.419126,0.396525,-0.5349763,0.7659248,-0.6689616,1.304473,0.3621838,0.783471,1.402951,0.3541098,0.3132453,-0.5218254,0.01653967,-0.9728634,-0.0909367,0.1144304,0.8280554,1.451742,0.1591823,0.4543852,1.13138,0.296492,292.7297,215.1307,22.04257
3,0.5444446,-1.879575,0.9697246,-0.8052409,-1.274446,-4.441003,-3.022794,0.7507524,1.209318,0.4471846,-0.825677,1.07016,0.6971242,-1.319145,-4.32886,1.783209,0.605911,1.123952,0.4206929,0.3706817,-0.5966418,0.7593211,-0.6647122,1.286953,0.3727456,0.7847946,1.403889,0.3531182,0.3175697,-0.535666,0.03678982,-0.9721017,-0.09835374,0.1151836,0.8275971,1.451936,0.1581421,0.4526178,1.13974,0.2976306,291.9736,213.2143,23.7285
3,0.5555557,-1.889296,0.9758014,-0.8438858,-1.264235,-4.453739,-3.005818,0.7499837,1.21182,0.4474099,-0.9011115,1.130256,0.7014766,-1.306955,-4.339819,1.806453,0.6038584,1.129419,0.4222391,0.3322461,-0.6519914,0.7731172,-0.6598344,1.267721,0.3855836,0.7860086,1.404818,0.3520365,0.3209136,-0.5495124,0.06980039,-0.9709145,-0.1065035,0.1161783,0.8267702,1.452049,0.1570365,0.4506699,1.14824,0.2989758,291.1438,211.4096,25.28063
3,0.5666668,-1.893169,0.9835923,-0.8772714,-1.254703,-4.46635,-2.990326,0.7494717,1.214097,0.4475713,-0.9270025,1.165807,0.6999819,-1.294938,-4.351326,1.829657,0.6019968,1.13508,0.4237595,0.3100578,-0.6488523,0.7924833,-0.6537693,1.251546,0.3956347,0.7872169,1.40582,0.3509793,0.3145443,-0.5537496,0.0762134,-0.9709331,-0.1141504,0.1172185,0.8256602,1.451953,0.1559098,0.4486963,1.156749,0.2999643,290.1813,209.7986,26.60414
3,0.577778,-1.901882,0.9880229,-0.9111078,-1.244839,-4.479745,-2.972419,0.748466,1.216489,0.4477253,-0.986522,1.208249,0.7040222,-1.282597,-4.362955,1.853358,0.5996813,1.140771,0.4251077,0.3060939,-0.6245062,0.8182459,-0.6469201,1.236094,0.4047848,0.7883649,1.406866,0.3498976,0.3070827,-0.5590386,0.0794607,-0.970702,-0.1219138,0.1185016,0.8248162,1.452033,0.1548314,0.4465525,1.165609,0.3012239,289.2431,207.9481,28.21086
