loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.160859,-0.2316423,-0.02623509,-1.496472,-4.41286,3.038992,0.7737511,1.180274,0.4393406,-0.1236833,0.1036721,-0.1973251,4.699203,-4.301971,1.300632,0.6592805,1.035941,0.4078598,0.003794738,0.01115733,0.04507169,-0.7257295,1.417432,0.3464855,0.7697953,1.397799,0.365073,-0.02299332,0.0538134,-0.04005498,-0.9658635,-0.04145889,0.1479224,0.8358653,1.450759,0.1700177,0.5144765,0.9787498,0.282519,319.4193,210.2974,25.31045
0,0.1222222,-0.2641383,-0.1654646,-0.02888298,-1.496101,-4.411506,3.039256,0.7735152,1.180123,0.4392781,-0.09849839,0.09319833,-0.1724975,4.700263,-4.3016,1.30652,0.6592224,1.036952,0.4078245,0.03378735,-0.008270167,0.07456566,-0.7243084,1.415543,0.3465966,0.7697316,1.397748,0.3650808,-0.01554015,0.05272767,-0.03909118,-0.9668825,-0.04030707,0.1472986,0.835762,1.450845,0.1701958,0.5142602,0.9800751,0.2823262,319.0656,210.6345,24.91761
0,0.1333333,-0.4273434,-0.1002275,-0.07111276,-1.496184,-4.408152,3.034103,0.7734377,1.180018,0.4391506,0.04348425,0.07118239,-0.1950352,4.7036,-4.301569,1.316558,0.6591172,1.037881,0.4079058,0.04334047,-0.006141417,0.06917733,-0.7238365,1.415305,0.3460355,0.7696415,1.397753,0.3651822,-0.01433303,0.0559476,-0.0209943,-0.9663727,-0.03949082,0.1469519,0.8356439,1.450854,0.1703174,0.5139107,0.9817745,0.2824288,318.6059,211.067,24.36194
0,0.1444445,-0.5429702,-0.036909,-0.07395931,-1.494569,-4.408549,3.032282,0.7739581,1.180095,0.4390945,0.08081806,0.07623075,-0.1192546,4.705846,-4.302279,1.326669,0.6592381,1.038561,0.4079006,0.05397939,0.01305689,0.0596099,-0.7233401,1.416507,0.3442897,0.7697015,1.397617,0.3652411,-0.01206165,0.06237133,-0.003992608,-0.9659562,-0.03817189,0.1463942,0.8358134,1.450811,0.170373,0.5135513,0.9836507,0.2827202,318.1935,211.4365,23.83434
0,0.1555556,-0.5301886,0.04065685,-0.03468118,-1.493778,-4.410154,3.032614,0.7742586,1.180201,0.4390433,0.05417462,0.06573874,-0.04952846,4.705863,-4.304922,1.332426,0.6592158,1.039356,0.4081163,0.06985147,0.0365718,0.03617725,-0.7232927,1.418456,0.3415267,0.769688,1.397468,0.3653023,-0.003522385,0.06127007,-0.0008544661,-0.9657837,-0.03739597,0.1457013,0.8357288,1.450827,0.1704242,0.513045,0.9858227,0.2829379,317.5881,212.08,23.00014
0,0.1666667,-0.5400499,0.121171,-0.01658696,-1.493641,-4.414237,3.035418,0.7748339,1.18036,0.4390526,-0.01630262,0.04027915,0.05739379,4.7064,-4.308331,1.338258,0.6592555,1.040024,0.4078901,0.07384304,0.04848343,-0.003203752,-0.724228,1.420173,0.3393456,0.7696964,1.397426,0.3653717,0.0113592,0.05587379,7.321266E-05,-0.9663025,-0.03677559,0.1449625,0.8358173,1.450866,0.1704006,0.5123444,0.9878674,0.2832844,316.5684,212.9105,21.87136
0,0.1777778,-0.5694317,0.1714142,-0.0252832,-1.492824,-4.418027,3.037335,0.7752991,1.180459,0.4389639,-0.05197127,0.03483659,0.1249409,4.708208,-4.311264,1.345735,0.6591208,1.041008,0.4081724,0.07368026,0.0411249,-0.02135368,-0.724979,1.420905,0.3379719,0.7697396,1.397337,0.365427,0.01759645,0.03558718,-0.008461175,-0.9667035,-0.03702513,0.1446871,0.8358334,1.450829,0.1703858,0.5115767,0.9902586,0.2836387,315.3104,214.0717,20.38709
0,0.1888889,-0.6286574,0.2419229,-0.02635244,-1.491648,-4.422574,3.039505,0.7758002,1.180484,0.4387488,-0.08548421,0.03368527,0.2005199,4.710272,-4.315279,1.354951,0.6590534,1.04197,0.4083257,0.07469492,0.02941642,-0.02355011,-0.7251937,1.420815,0.3371674,0.769806,1.397229,0.3653982,0.01858324,0.02068018,-0.009510747,-0.9668777,-0.03705602,0.1444842,0.8356531,1.450729,0.1702764,0.5106838,0.9929779,0.2845558,314.0005,215.5043,18.62318
0,0.2,-0.6924422,0.341405,-0.003223389,-1.491055,-4.427667,3.040778,0.7762685,1.180535,0.4385326,-0.09332973,0.01922235,0.2646953,4.711442,-4.321465,1.36527,0.6589519,1.043078,0.408653,0.09948084,-0.01569977,0.03142015,-0.7236288,1.417294,0.3378718,0.769999,1.397066,0.3653691,0.02809091,0.002526294,-0.008480011,-0.9669639,-0.03771209,0.144252,0.8356764,1.450692,0.1702514,0.5098183,0.9956504,0.285387,312.916,216.7841,17.0209
0,0.2111111,-0.7633992,0.4651017,0.01729853,-1.490867,-4.433761,3.042394,0.7767877,1.180469,0.4382293,-0.1056396,-0.002632022,0.3356556,-1.570374,-4.329934,1.376743,0.6586378,1.044387,0.4092479,0.1681881,-0.05791783,0.1158799,-0.7204005,1.412347,0.3374768,0.7701289,1.39703,0.3653429,0.03996396,0.0120819,0.007403067,-0.9662945,-0.03729438,0.1432048,0.8355864,1.450744,0.1702213,0.508383,0.9988042,0.2864255,311.7264,217.9393,15.42058
0,0.2222222,-0.8358468,0.567499,0.03908415,-1.490286,-4.441333,3.045376,0.7773509,1.180681,0.4380112,-0.1416439,-0.01446956,0.4242251,-1.569239,-4.338524,1.388848,0.6582946,1.045855,0.4099662,0.2155479,-0.01035774,0.1594514,-0.717047,1.41311,0.3330512,0.7703353,1.396993,0.3653035,0.03368572,0.01961011,0.01913878,-0.9657986,-0.03639183,0.1426336,0.8352269,1.450836,0.170239,0.5069335,1.001687,0.2868409,310.7137,218.7574,14.24203
0,0.2333333,-0.8854451,0.6349955,0.04872894,-1.489222,-4.450365,3.050016,0.7779575,1.180832,0.4378004,-0.2080861,-0.007172465,0.5174162,-1.567783,-4.346964,1.401055,0.6578254,1.047357,0.4106042,0.2210257,0.03329051,0.161778,-0.7146502,1.414835,0.3290844,0.7705741,1.397018,0.3652468,0.03279896,0.01965665,0.04471268,-0.9643711,-0.03634962,0.1422962,0.8351524,1.450853,0.1701739,0.5047989,1.005775,0.2883361,309.7518,219.0099,13.989
0,0.2444444,-0.9569941,0.6860559,0.0393616,-1.487966,-4.458426,3.054513,0.7784814,1.18101,0.4377177,-0.2539455,0.009648144,0.5750111,-1.565452,-4.354943,1.414308,0.6572292,1.049096,0.4114072,0.1964998,0.04193002,0.1556233,-0.7130811,1.415295,0.3276311,0.7708929,1.397141,0.3651564,0.07203219,-0.004006825,0.03269511,-0.9654528,-0.03748026,0.1406778,0.8353722,1.450958,0.1700354,0.5030736,1.009445,0.2897822,308.8993,219.4312,13.73303
0,0.2555556,-1.027081,0.693823,0.007851496,-1.486138,-4.467039,3.061484,0.7788697,1.181277,0.4375627,-0.3378716,0.04152477,0.6199914,-1.562264,-4.361364,1.428119,0.6565015,1.050907,0.4119966,0.1591314,-0.01127759,0.1662766,-0.7116616,1.411446,0.3300719,0.7713522,1.397239,0.3650804,0.08238544,-0.03073023,0.008163901,-0.9662945,-0.03877855,0.1401931,0.8353812,1.450958,0.1698513,0.5009295,1.013732,0.2913991,308.1464,219.4833,14.3349
0,0.2666667,-1.08899,0.6683853,-0.04300854,-1.4835,-4.473095,3.067776,0.778927,1.1816,0.4375966,-0.3930273,0.09642148,0.6075866,-1.557963,-4.366524,1.442216,0.6553937,1.052877,0.4125822,0.1432553,-0.08176112,0.2075647,-0.7092669,1.404981,0.3338358,0.7719193,1.397282,0.3651125,0.09483141,-0.07663101,-0.008910153,-0.9675142,-0.04142121,0.1403206,0.8352426,1.451006,0.1696737,0.4989191,1.01831,0.2936027,307.3284,219.6965,14.72746
0,0.2777778,-1.131753,0.6455691,-0.07733357,-1.480343,-4.477314,3.074438,0.7788185,1.181955,0.4375498,-0.4373213,0.1547406,0.5500506,-1.55413,-4.371616,1.456059,0.6544956,1.054801,0.4131744,0.1540095,-0.1181635,0.2349824,-0.7067816,1.399544,0.3359117,0.7724679,1.397336,0.3650422,0.1011067,-0.1054193,-0.005710982,-0.9677842,-0.04398317,0.140458,0.8352408,1.451012,0.1694863,0.4964417,1.023174,0.2955987,306.5085,219.5704,15.95091
0,0.2888889,-1.187581,0.6176096,-0.1306233,-1.477355,-4.481284,3.08042,0.778839,1.1823,0.4374824,-0.4555981,0.1949833,0.5040292,-1.548769,-4.375987,1.470994,0.6530285,1.056934,0.4139051,0.1880853,-0.1588264,0.2494162,-0.7047268,1.393684,0.3370683,0.7731385,1.397389,0.3649657,0.1096641,-0.1214169,0.009158154,-0.9675333,-0.04620158,0.1401377,0.835039,1.451025,0.169255,0.493889,1.028025,0.2975948,305.5852,219.4983,17.16692
0,0.3,-1.248688,0.616404,-0.1734782,-1.473385,-4.484822,3.08712,0.7786701,1.182638,0.4375069,-0.4840171,0.2486023,0.4542249,-1.543503,-4.381598,1.486761,0.6517395,1.058823,0.4141893,0.2070548,-0.2025161,0.2405135,-0.7037233,1.387277,0.3391509,0.7737169,1.397462,0.3648243,0.1214578,-0.1267659,0.02183963,-0.9675019,-0.04777085,0.1391483,0.834759,1.451025,0.1691203,0.4914414,1.03251,0.2988026,304.6198,219.5713,18.02685
0,0.3111111,-1.30817,0.6239924,-0.2164977,-1.469116,-4.488946,3.094902,0.7782532,1.182991,0.4376075,-0.5252633,0.2969567,0.4296084,-1.537604,-4.387224,1.503204,0.6499319,1.061105,0.4152343,0.1929443,-0.2417904,0.2222978,-0.7033232,1.380558,0.3425808,0.7744217,1.39753,0.3646986,0.1203229,-0.1427381,0.02293918,-0.9674849,-0.05031537,0.1393142,0.8347715,1.451012,0.1688578,0.4882528,1.038285,0.3015165,303.324,219.9535,18.76832
0,0.3222222,-1.342678,0.6481657,-0.2306738,-1.465305,-4.494188,3.103289,0.7780482,1.183205,0.4377065,-0.5684401,0.3240325,0.4288008,-1.532618,-4.394045,1.519372,0.6485497,1.063103,0.4157236,0.173647,-0.2694027,0.2180308,-0.7024742,1.373984,0.3463934,0.7750642,1.397597,0.3645034,0.1308383,-0.1630144,0.01863148,-0.9678359,-0.05285216,0.1391291,0.8346214,1.451068,0.1687157,0.4854716,1.043413,0.3035627,302.046,220.5954,18.94594
0,0.3333333,-1.381569,0.6704955,-0.2641249,-1.46017,-4.500893,3.114961,0.7775996,1.183642,0.4378123,-0.6726832,0.3806337,0.4603155,-1.526532,-4.400787,1.536204,0.6464316,1.065531,0.4168558,0.1330579,-0.3097707,0.2202547,-0.7017856,1.365703,0.352581,0.7758131,1.39765,0.3644035,0.142301,-0.1907988,0.0004536966,-0.9693262,-0.05629909,0.1390809,0.8347549,1.45098,0.1684384,0.4823076,1.04914,0.3062863,300.4881,221.7163,18.69538
0,0.3444445,-1.406447,0.6605606,-0.2955821,-1.455403,-4.508015,3.125946,0.7772321,1.183973,0.4380486,-0.7361043,0.4208853,0.4931765,-1.52032,-4.406306,1.552638,0.6446091,1.067916,0.4180682,0.1127386,-0.3245986,0.2160682,-0.7010399,1.358781,0.3571805,0.7764893,1.397717,0.3643196,0.147535,-0.1993455,-0.005953752,-0.9698055,-0.05901019,0.1389291,0.8347325,1.450952,0.1681633,0.4791467,1.054404,0.3082477,298.8595,222.8933,18.36514
0,0.3555556,-1.43338,0.6401755,-0.334859,-1.449699,-4.515993,3.139087,0.7765462,1.184385,0.4383726,-0.8223543,0.4760379,0.5287089,-1.513186,-4.411312,1.569357,0.6422254,1.070473,0.4193401,0.09025435,-0.3425992,0.2086861,-0.7006718,1.351296,0.3626482,0.7772083,1.397826,0.3642392,0.1528468,-0.2025658,-0.006018534,-0.9706721,-0.0617117,0.138592,0.834785,1.450968,0.1678889,0.4758212,1.060313,0.3111513,297.1697,223.9927,18.24268
0,0.3666667,-1.469966,0.6428613,-0.3754574,-1.444578,-4.522627,-3.13171,0.7756208,1.184769,0.4387007,-0.8801275,0.5107074,0.5308874,-1.505905,-4.417373,1.586732,0.639834,1.07313,0.4204295,0.0795619,-0.3468097,0.2055499,-0.7000236,1.344456,0.367305,0.7779821,1.397939,0.364151,0.1496667,-0.2089363,0.00145022,-0.9710748,-0.06480882,0.1388807,0.8348836,1.451063,0.1676216,0.4726323,1.066037,0.3139977,295.5549,224.8561,18.4571
0,0.3777778,-1.484463,0.6436487,-0.3933169,-1.43938,-4.528964,-3.119346,0.7746952,1.185201,0.4390013,-0.9107723,0.531992,0.5151921,-1.499163,-4.423545,1.603964,0.6375374,1.075842,0.4215126,0.07099557,-0.3478199,0.2002837,-0.6995251,1.337608,0.3720402,0.7787052,1.398046,0.3639917,0.1475311,-0.2131839,0.003604134,-0.9712996,-0.06786973,0.1390223,0.835012,1.45104,0.1673524,0.4693942,1.07205,0.3170609,293.9757,225.7315,18.6452
0,0.3888889,-1.50256,0.6407732,-0.4132274,-1.433948,-4.534958,-3.106846,0.773699,1.185696,0.4392939,-0.9397638,0.5570502,0.4948599,-1.492086,-4.429601,1.62172,0.6348584,1.078644,0.4228427,0.06034762,-0.3563311,0.2045823,-0.6987773,1.330043,0.3774855,0.7795063,1.398237,0.3638635,0.1495618,-0.2228044,-0.003856388,-0.9720932,-0.07136273,0.1392647,0.8352956,1.451168,0.1670568,0.4661303,1.078526,0.3208484,292.3618,226.5155,18.96765
0,0.4,-1.503785,0.634303,-0.4315405,-1.42846,-4.54152,-3.093637,0.7725171,1.186241,0.4396985,-0.9716347,0.5793186,0.4854,-1.485108,-4.435537,1.638797,0.6321787,1.081543,0.4242136,0.04450715,-0.36172,0.2249158,-0.6973807,1.321939,0.3837226,0.7802421,1.398342,0.3636932,0.1473098,-0.2228276,-0.02195834,-0.9733886,-0.07427463,0.1392261,0.835568,1.45113,0.1667721,0.4629364,1.084467,0.3239329,290.7309,227.572,18.91212
0,0.4111111,-1.497054,0.6339481,-0.4459014,-1.423397,-4.548755,-3.080221,0.7712369,1.18683,0.4402487,-1.004593,0.5981428,0.4935543,-1.478145,-4.441852,1.655619,0.6294509,1.084361,0.4256382,0.01584449,-0.3638319,0.2389754,-0.6960278,1.314269,0.3903635,0.7808427,1.398508,0.363513,0.1451151,-0.2228389,-0.03045215,-0.974163,-0.07731289,0.1394548,0.8357306,1.451068,0.166383,0.4597275,1.090577,0.3272341,289.0098,228.8117,18.71594
0,0.4222222,-1.486371,0.6333292,-0.4544994,-1.418244,-4.556246,-3.06622,0.7699893,1.187402,0.440696,-1.039314,0.6127393,0.5039099,-1.471523,-4.448178,1.671966,0.6267996,1.087088,0.426914,-0.01917073,-0.3446041,0.248939,-0.6944837,1.307774,0.3965332,0.7814625,1.398721,0.3633533,0.1334103,-0.2195922,-0.03144323,-0.9749039,-0.08010589,0.1398543,0.8358582,1.451069,0.1661367,0.4566734,1.09638,0.3300691,287.3187,230.2063,18.31106
0,0.4333333,-1.465306,0.6272038,-0.462689,-1.413067,-4.563684,-3.051769,0.7687675,1.188029,0.4411421,-1.069297,0.6261674,0.5064217,-1.464739,-4.454522,1.688142,0.6239175,1.089935,0.4283867,-0.03926754,-0.3222236,0.2588035,-0.6926355,1.301616,0.4023794,0.7820529,1.398887,0.3632083,0.1164561,-0.2056533,-0.0281356,-0.9751121,-0.08226891,0.1402961,0.8359419,1.451024,0.1658914,0.4534925,1.102289,0.333414,285.6058,231.8335,17.69164
0,0.4444444,-1.440277,0.6216887,-0.4762999,-1.407889,-4.57086,-3.037283,0.767545,1.188633,0.441644,-1.092575,0.6367393,0.4991337,-1.45788,-4.460986,1.703922,0.6211159,1.092847,0.4299166,-0.04855254,-0.2797066,0.2804118,-0.6898093,1.296574,0.4069566,0.7826271,1.399083,0.3630319,0.108022,-0.1960215,-0.02168656,-0.9752331,-0.08469651,0.1407273,0.8359262,1.451061,0.1657372,0.4503724,1.108615,0.3379067,284.0172,233.5273,17.03206
0,0.4555556,-1.425896,0.6219235,-0.483578,-1.402925,-4.578086,-3.022435,0.7660756,1.189183,0.4421203,-1.118539,0.6441219,0.494102,-1.451249,-4.467646,1.719792,0.6182457,1.095602,0.4313486,-0.0538685,-0.2551425,0.2720637,-0.6880404,1.291976,0.4112861,0.783108,1.399211,0.3628559,0.1059723,-0.1885436,-0.01529265,-0.9754397,-0.08688896,0.1408458,0.8360845,1.451042,0.1654882,0.4472822,1.114098,0.3413256,282.6551,234.7146,16.87235
0,0.4666667,-1.374748,0.6257075,-0.4909968,-1.398294,-4.585604,-3.007591,0.7646815,1.1896,0.4426012,-1.143241,0.6475925,0.4990604,-1.444886,-4.474734,1.733957,0.6153487,1.098298,0.4327867,-0.06245397,-0.2497433,0.2615064,-0.6868916,1.286205,0.4166598,0.7836865,1.399402,0.3627143,0.1102619,-0.1874861,-0.01003698,-0.9761865,-0.08917701,0.1408581,0.8359966,1.451064,0.1652753,0.4443421,1.11933,0.3447905,281.4331,235.0215,17.67105
0,0.4777778,-1.319996,0.6397005,-0.4919157,-1.393961,-4.593556,-2.99306,0.7632444,1.190108,0.4430268,-1.14573,0.6413652,0.5090419,-1.438908,-4.482425,1.747893,0.6125313,1.10102,0.4342935,-0.08057958,-0.2261992,0.2511161,-0.6854609,1.2819,0.421527,0.7841345,1.399571,0.3626397,0.1059527,-0.190672,-0.01535318,-0.9771969,-0.09178451,0.1411803,0.8361394,1.451074,0.1650434,0.441261,1.124549,0.3482168,280.1913,235.1897,18.61321
0,0.4888889,-1.277658,0.6510861,-0.4821768,-1.390205,-4.602301,-2.97871,0.7617677,1.190627,0.4434299,-1.152245,0.6352075,0.5368279,-1.433594,-4.490066,1.761412,0.6097139,1.103483,0.435729,-0.09225389,-0.2069741,0.2481152,-0.6837208,1.277735,0.4259849,0.7845278,1.399765,0.3624861,0.1006213,-0.1885127,-0.01743115,-0.9774797,-0.09407896,0.1415478,0.8363067,1.450966,0.1648133,0.4384299,1.129477,0.3514331,279.067,234.8636,20.08078
0,0.5,-1.199429,0.6706533,-0.4631184,-1.387539,-4.611581,-2.963869,0.7602092,1.191075,0.4439232,-1.167218,0.6138915,0.5760664,-1.429208,-4.498379,1.773169,0.606978,1.105723,0.4369659,-0.09102756,-0.1825347,0.2588906,-0.6813538,1.273827,0.4299346,0.7848977,1.399943,0.3624907,0.09324893,-0.1682337,-0.01848441,-0.9779628,-0.09537779,0.1415505,0.8363573,1.451026,0.1646791,0.4354697,1.133485,0.3544952,278.3337,232.4633,23.72102
0,0.5111111,-1.169255,0.6958885,-0.4586587,-1.384892,-4.620159,-2.94978,0.7586261,1.191442,0.444272,-1.16046,0.5908747,0.5873812,-1.424552,-4.50719,1.786083,0.6042017,1.108064,0.4383717,-0.09201226,-0.1516329,0.2569353,-0.679145,1.271005,0.4331445,0.7853394,1.400096,0.3623946,0.08162814,-0.1521947,-0.01524328,-0.9783176,-0.09670071,0.141816,0.8365526,1.45089,0.1646507,0.4325701,1.137745,0.3574878,277.4337,230.6249,26.67309
0,0.5222223,-1.131654,0.7111868,-0.4473267,-1.382467,-4.628599,-2.936792,0.7569314,1.191682,0.4445636,-1.128774,0.5655624,0.5912614,-1.420179,-4.515958,1.798877,0.6013942,1.110285,0.4395545,-0.09740072,-0.1312872,0.2411083,-0.6774991,1.268591,0.436327,0.7857285,1.400187,0.3623321,0.06790488,-0.1340078,-0.009849269,-0.9783266,-0.09772389,0.1421207,0.8368615,1.450812,0.1645317,0.4296229,1.141415,0.3601561,276.7486,228.0606,30.30278
0,0.5333334,-1.090876,0.7274967,-0.4401264,-1.379978,-4.63703,-2.924055,0.7552981,1.191947,0.4447875,-1.100916,0.5474945,0.59559,-1.416125,-4.524973,1.810827,0.5986458,1.112305,0.4409039,-0.106042,-0.1418517,0.2293979,-0.6764925,1.264205,0.4411734,0.7861612,1.400321,0.3622782,0.07218634,-0.1287193,-0.009888438,-0.9786621,-0.09951993,0.1422357,0.8372048,1.450753,0.1643651,0.4265449,1.14482,0.3633163,276.3562,225.5397,33.80173
0,0.5444446,-1.050538,0.7377175,-0.4360006,-1.378289,-4.646033,-2.91097,0.7540289,1.192101,0.4450328,-1.0846,0.5243423,0.6174741,-1.41217,-4.533941,1.82237,0.5958397,1.114421,0.4425023,-0.129658,-0.1779541,0.2208551,-0.6759965,1.258077,0.4482111,0.7864873,1.400248,0.3622074,0.07001019,-0.1308683,-0.01841384,-0.9797242,-0.1014561,0.1422626,0.837639,1.450602,0.1642196,0.4236483,1.147708,0.3657013,276.0909,223.809,36.39063
0,0.5555557,-0.8876288,0.7502428,-0.3923398,-1.37804,-4.658457,-2.89366,0.7526804,1.192276,0.4451373,-1.15816,0.5013324,0.7065103,-1.411095,-4.543126,1.827875,0.5929247,1.115794,0.4438338,-0.1425814,-0.2098442,0.2154542,-0.6755321,1.251616,0.4552647,0.7868154,1.400253,0.3621583,0.07740699,-0.1255898,-0.03017879,-0.9804433,-0.1026743,0.1418471,0.8377107,1.450414,0.1641512,0.4205712,1.150752,0.3686611,275.8228,221.8643,39.15718
0,0.5666668,-0.7108624,0.8005831,-0.3476838,-1.378544,-4.669825,-2.87782,0.7511898,1.192417,0.4452434,-1.190468,0.4610807,0.7609147,-1.411438,-4.554072,1.831583,0.5902054,1.117365,0.4453216,-0.1651332,-0.2352524,0.200565,-0.6756035,1.24578,0.4622276,0.7870331,1.400157,0.3621354,0.06253294,-0.1138075,-0.03114396,-0.9807202,-0.1037422,0.1424282,0.8377153,1.450514,0.1641314,0.4174896,1.152909,0.3708806,275.6743,220.4067,41.21493
0,0.577778,-0.5697683,0.8297179,-0.3115937,-1.380233,-4.681362,-2.862614,0.7497337,1.192436,0.4452317,-1.199445,0.4052931,0.8115322,-1.411736,-4.56452,1.8356,0.5874124,1.118802,0.4470789,-0.1909775,-0.2274994,0.16139,-0.6762064,1.242375,0.4678564,0.787201,1.400097,0.3621526,0.04876737,-0.08816861,-0.03425937,-0.9808273,-0.1036731,0.1425966,0.8377602,1.450566,0.1640956,0.4143973,1.154593,0.3727368,275.4033,218.316,43.72879
