loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4412976,-0.4309761,-0.1806846,-1.486168,-4.392817,3.064742,0.7494352,1.177581,0.4359305,-0.1937729,0.2894464,-0.4268298,-1.563165,-4.286007,1.313051,0.6335644,1.035184,0.4004884,-0.2203386,0.229773,0.01880344,-0.7314228,1.484046,0.2745735,0.7481729,1.395471,0.3634369,-0.1158864,0.2053735,-0.07897764,-0.9435814,-0.008293084,0.1406431,0.815761,1.451157,0.1698732,0.4881284,0.9792372,0.2812433,317.9291,221.9417,11.76719
2,0.1222222,-0.4766347,-0.3920102,-0.1860163,-1.484349,-4.390937,3.069995,0.7480161,1.177739,0.4358096,-0.2594715,0.2809542,-0.3537992,-1.560515,-4.282354,1.318725,0.631573,1.035923,0.3999341,-0.2266244,0.2275672,0.03268902,-0.7299682,1.487214,0.2749178,0.7474216,1.395602,0.3633423,-0.1233788,0.2075308,-0.08424348,-0.9443377,-0.005243897,0.1404556,0.8156233,1.45109,0.1699409,0.4860378,0.9809835,0.2807037,317.6135,222.1008,11.91864
2,0.1333333,-0.5183856,-0.330451,-0.1824018,-1.482571,-4.387069,3.073353,0.7465324,1.177835,0.4357483,-0.2702986,0.2775262,-0.3439082,-1.558149,-4.279959,1.325303,0.6294807,1.036748,0.3995063,-0.2254793,0.217861,0.04752267,-0.7284337,1.489783,0.275427,0.7467025,1.395681,0.3632531,-0.1244825,0.2054065,-0.08954418,-0.9449567,-0.002455435,0.1400453,0.8154528,1.450933,0.1699586,0.4837593,0.9827727,0.2802004,317.2744,222.187,12.13017
2,0.1444445,-0.559745,-0.271766,-0.1699864,-1.480758,-4.384843,3.077365,0.7447557,1.177821,0.4356081,-0.2903948,0.2709751,-0.3006243,-1.556009,-4.278191,1.332497,0.6272535,1.037686,0.3990917,-0.2092108,0.2036102,0.0898919,-0.7256411,1.491345,0.2760249,0.7459942,1.395824,0.3630979,-0.1213753,0.1990088,-0.09809485,-0.9460667,0.0001856223,0.1397377,0.8152924,1.45085,0.1699274,0.4812478,0.9850151,0.2800061,316.9109,222.2536,12.3615
2,0.1555556,-0.6103989,-0.207723,-0.1487344,-1.479422,-4.382853,3.081288,0.7430391,1.178003,0.4354088,-0.3067421,0.2496086,-0.262798,-1.554254,-4.277028,1.340475,0.6248953,1.038726,0.3986266,-0.1875466,0.1871286,0.1417919,-0.7221236,1.492332,0.2766755,0.7452778,1.395962,0.3628888,-0.1182384,0.1808908,-0.09810972,-0.9466707,0.002095109,0.1398,0.8149481,1.450891,0.1698627,0.4787904,0.9870304,0.2793658,316.5251,222.4107,12.44087
2,0.1666667,-0.6545123,-0.1679526,-0.1390957,-1.478045,-4.381203,3.085766,0.7413721,1.178148,0.4352367,-0.3272548,0.2356223,-0.231486,-1.55217,-4.275715,1.348986,0.6225374,1.039867,0.3981946,-0.1766741,0.1751072,0.1746352,-0.7187637,1.493361,0.2775118,0.7445721,1.396109,0.3627131,-0.1171819,0.1595827,-0.09066943,-0.9472433,0.003645202,0.1401797,0.8147249,1.450865,0.1698577,0.4758664,0.9898236,0.2791668,316.0702,222.6747,12.44219
2,0.1777778,-0.7227658,-0.1201532,-0.130132,-1.476601,-4.379967,3.09059,0.7399088,1.178288,0.4349682,-0.3476778,0.2226047,-0.2001768,-1.549978,-4.275024,1.359059,0.6200906,1.041198,0.3976126,-0.1765044,0.1524891,0.2074902,-0.7152441,1.493495,0.2794109,0.7437716,1.396157,0.3624797,-0.1150655,0.1467962,-0.08641437,-0.9476518,0.005353353,0.1404833,0.8143318,1.450757,0.1698351,0.4728256,0.992581,0.2786493,315.5554,223.1698,12.22379
2,0.1888889,-0.7902253,-0.08233476,-0.1348384,-1.474546,-4.380075,3.096738,0.7381926,1.178505,0.4347517,-0.3904446,0.2266151,-0.1516334,-1.547154,-4.27448,1.369751,0.6173532,1.042709,0.397172,-0.1775321,0.1417601,0.2180704,-0.7122315,1.494049,0.2809824,0.743064,1.396252,0.3622708,-0.1192825,0.1468123,-0.08105233,-0.9480928,0.007550461,0.1406522,0.8140271,1.450663,0.1697521,0.4695598,0.9958381,0.2784072,314.9116,223.9293,11.7556
2,0.2,-0.8375372,-0.06629071,-0.1455402,-1.472234,-4.379947,3.104032,0.7364914,1.178739,0.4344902,-0.445926,0.2357477,-0.1149376,-1.544134,-4.273177,1.380003,0.6146252,1.044112,0.3966305,-0.1935479,0.1440067,0.2128912,-0.7098251,1.495698,0.2825305,0.7423975,1.396418,0.3620441,-0.1256461,0.1500265,-0.07884963,-0.9483916,0.009800699,0.1409292,0.8136539,1.450551,0.1696548,0.4664561,0.9987521,0.2780663,314.2515,224.6799,11.27442
2,0.2111111,-0.909955,-0.05384066,-0.1696727,-1.469552,-4.379333,3.112262,0.7345572,1.178885,0.4343176,-0.510788,0.2591109,-0.09644646,-1.540102,-4.271986,1.392211,0.6114146,1.045847,0.3961298,-0.1967747,0.1451236,0.2086628,-0.7073202,1.497298,0.2836293,0.7417002,1.396637,0.3619139,-0.1330567,0.1532491,-0.07452586,-0.9487847,0.0122086,0.141249,0.8133329,1.450497,0.1695757,0.4628354,1.00198,0.2771321,313.4359,225.6438,10.59959
2,0.2222222,-0.9701943,-0.04611193,-0.1870812,-1.466702,-4.378472,3.120529,0.7325661,1.179136,0.4340918,-0.5580584,0.2802159,-0.09138395,-1.53613,-4.270762,1.404506,0.6081554,1.047491,0.3953257,-0.1893454,0.1526131,0.2001387,-0.7048588,1.499443,0.2837318,0.7410592,1.396771,0.3617017,-0.1159225,0.1318752,-0.05441723,-0.9484038,0.01304842,0.1414698,0.8130517,1.450473,0.1693225,0.4589254,1.005901,0.2769457,312.5646,226.5978,9.982911
2,0.2333333,-1.029295,-0.05447929,-0.2226721,-1.4635,-4.37747,3.130573,0.7302461,1.179508,0.4339147,-0.6298975,0.3093389,-0.09082468,-1.531273,-4.26892,1.417189,0.6045949,1.049561,0.3950298,-0.1774921,0.1599269,0.2107512,-0.701646,1.501162,0.2838559,0.7403722,1.396987,0.3614676,-0.1063591,0.1190619,-0.05235028,-0.9485562,0.01425657,0.1416091,0.8125508,1.45035,0.1691923,0.4550423,1.009784,0.2767433,311.7659,227.4412,9.528403
2,0.2444444,-1.067189,-0.06153344,-0.2403613,-1.459056,-4.376143,-3.140964,0.7276282,1.179919,0.4337511,-0.7196556,0.3651456,-0.09749771,-1.526584,-4.267001,1.42983,0.6008568,1.051516,0.3945165,-0.1504814,0.173362,0.2479153,-0.6969892,1.503011,0.2831233,0.7397426,1.397174,0.3611674,-0.08292566,0.09980708,-0.04509091,-0.9487575,0.01484286,0.1413795,0.8121077,1.450337,0.1689224,0.4506976,1.014358,0.2770299,310.9163,228.0563,9.417483
2,0.2555556,-1.132236,-0.06647885,-0.2859841,-1.4552,-4.374915,-3.130606,0.7251312,1.180289,0.4335346,-0.7639116,0.3895952,-0.1043982,-1.520276,-4.265196,1.443832,0.596796,1.053537,0.3936799,-0.1224788,0.1772337,0.2817997,-0.6922546,1.504431,0.2824509,0.7391884,1.397368,0.3608365,-0.07112207,0.08697341,-0.02919682,-0.9482632,0.01541504,0.1414626,0.8116691,1.450218,0.1687014,0.4461235,1.01866,0.2764997,310.0112,228.411,9.615957
2,0.2666667,-1.192669,-0.05777426,-0.330066,-1.450222,-4.373553,-3.118607,0.7221366,1.180678,0.4332979,-0.8264705,0.4337791,-0.1105475,-1.513416,-4.263841,1.458536,0.592208,1.055845,0.3931983,-0.1204536,0.1462877,0.2868675,-0.688947,1.503786,0.2842118,0.7385942,1.397618,0.3604932,-0.04746895,0.05492318,0.01001427,-0.9468523,0.01471143,0.1415366,0.8111384,1.450272,0.1683576,0.4411246,1.023546,0.2764964,309.0462,228.4979,10.11711
2,0.2777778,-1.226243,-0.03528973,-0.3448845,-1.445391,-4.372609,-3.10599,0.7191041,1.181065,0.4329596,-0.8930276,0.4670967,-0.1091634,-1.507765,-4.263628,1.47271,0.5878906,1.057974,0.392802,-0.1421149,0.09001024,0.277036,-0.6865038,1.501265,0.2885455,0.7378947,1.39788,0.3600574,-0.03570715,0.04315859,0.02057667,-0.9461492,0.01466217,0.1416181,0.8106035,1.450299,0.1680515,0.4358717,1.028702,0.2768182,308.0714,228.3642,10.84271
2,0.2888889,-1.290107,0.01633346,-0.3751644,-1.440702,-4.372894,-3.092391,0.715867,1.181504,0.4326453,-0.9627034,0.4865294,-0.08316939,-1.500885,-4.264727,1.488886,0.582545,1.06064,0.3923395,-0.1807412,0.03802389,0.273773,-0.6838737,1.498126,0.2942082,0.7372236,1.398097,0.3596816,-0.025075,0.02501681,0.02474349,-0.9457828,0.01426895,0.1417183,0.8100654,1.450326,0.1677101,0.4302585,1.03409,0.2769353,307.0806,228.0793,11.75478
2,0.3,-1.322319,0.04273596,-0.3751323,-1.435959,-4.373919,-3.078728,0.7127775,1.181983,0.432363,-1.011421,0.5008901,-0.04873967,-1.49518,-4.26533,1.504216,0.5777327,1.063079,0.3917067,-0.2011041,0.02753361,0.2653405,-0.6813394,1.496776,0.29822,0.7365381,1.398242,0.3593206,-0.02620149,0.01541981,0.02050393,-0.9455218,0.013774,0.1422887,0.8093075,1.450282,0.1673634,0.4248171,1.039316,0.2769009,306.1019,227.9445,12.48818
2,0.3111111,-1.362727,0.05715272,-0.3703659,-1.430844,-4.377559,-3.062519,0.7092656,1.18245,0.4321949,-1.099004,0.5233799,0.02565515,-1.489402,-4.265721,1.520295,0.5722343,1.065818,0.3912368,-0.2214149,0.03733221,0.25173,-0.6789649,1.497094,0.3011742,0.7357833,1.398402,0.3590293,-0.03043398,0.01649702,0.0237407,-0.9450238,0.01401781,0.1426504,0.8085801,1.450358,0.1670973,0.4187157,1.044981,0.276934,304.9911,227.8574,13.27811
2,0.3222222,-1.397686,0.02152085,-0.3981606,-1.425635,-4.381878,-3.044481,0.7056372,1.183022,0.4321375,-1.202314,0.5568065,0.09907924,-1.48199,-4.264158,1.535742,0.5665567,1.068725,0.3905959,-0.2161994,0.07592323,0.2168245,-0.6770959,1.499681,0.3014056,0.7349052,1.398342,0.3585939,-0.02488574,0.02179201,0.04926717,-0.9435905,0.01429718,0.1425891,0.8078433,1.450395,0.1667287,0.412662,1.050198,0.2757864,303.7745,228.1926,13.69141
2,0.3333333,-1.414066,-0.01589292,-0.437405,-1.419291,-4.384301,-3.025266,0.70156,1.18372,0.432045,-1.312781,0.6158021,0.1142355,-1.473596,-4.262333,1.550858,0.5606624,1.071625,0.3901079,-0.2069088,0.08683971,0.1752827,-0.6761026,1.50113,0.3022349,0.7341723,1.398602,0.3581707,-0.01191323,0.02280218,0.07048573,-0.9418775,0.01433154,0.1420216,0.8070598,1.450479,0.1662776,0.4065292,1.055604,0.2748311,302.5119,228.799,13.91853
2,0.3444445,-1.453186,-0.06431133,-0.5182576,-1.4118,-4.382769,-3.007339,0.6968626,1.18453,0.4318156,-1.364021,0.6790258,0.03107715,-1.462747,-4.260003,1.566722,0.5540118,1.074749,0.3888104,-0.2064935,0.07672815,0.1038223,-0.677146,1.502527,0.3034094,0.7332841,1.398852,0.3578436,0.01704136,0.01630246,0.09688339,-0.93991,0.01393526,0.1410418,0.8062568,1.450569,0.1657631,0.4000461,1.061433,0.2749602,301.1671,229.6198,13.8798
2,0.3555556,-1.460736,-0.06738886,-0.5517288,-1.404447,-4.380781,-2.991158,0.6925669,1.185308,0.4315255,-1.377334,0.7188032,-0.03841753,-1.453795,-4.259515,1.582234,0.5478817,1.077735,0.3877459,-0.2110875,0.07491925,0.06443048,-0.6773564,1.503801,0.3048619,0.732511,1.398966,0.3574016,0.04272223,-0.01469118,0.1232942,-0.9378721,0.01201299,0.1408304,0.8055634,1.450666,0.1652281,0.3938399,1.066992,0.2748377,299.8815,230.3206,13.81953
2,0.3666667,-1.453723,-0.07260185,-0.5979325,-1.395444,-4.377437,-2.975051,0.6872209,1.186565,0.430932,-1.377362,0.7783141,-0.128495,-1.443806,-4.258829,1.597145,0.5410683,1.081279,0.3870456,-0.2348586,0.05393858,0.03676964,-0.6779806,1.503872,0.3082723,0.7315473,1.399293,0.3569973,0.03518955,-0.05727567,0.130805,-0.9362577,0.009370199,0.1422762,0.804701,1.450745,0.1646903,0.3869311,1.072937,0.2751613,298.5748,231.2535,13.48295
2,0.3777778,-1.455719,-0.06339779,-0.634007,-1.3876,-4.377398,-2.958577,0.6826206,1.187701,0.4305029,-1.380003,0.8004179,-0.127538,-1.433902,-4.259183,1.612401,0.5345194,1.084886,0.3859854,-0.2806727,-0.00468576,0.06973486,-0.6766554,1.499904,0.3159438,0.7304656,1.399756,0.3564091,0.01476961,-0.08916356,0.1213622,-0.9355216,0.006615559,0.144408,0.8038859,1.450835,0.1641386,0.3802396,1.078764,0.2753608,297.3871,232.027,13.36961
2,0.3888889,-1.465423,-0.04462633,-0.6601807,-1.379671,-4.378994,-2.941605,0.6775932,1.189086,0.4298859,-1.386978,0.8217102,-0.09423576,-1.424048,-4.26005,1.628069,0.5278814,1.088575,0.3847411,-0.3104119,-0.01745617,0.08799224,-0.6753462,1.498412,0.3214997,0.7293494,1.400089,0.3559077,-0.002344832,-0.08803543,0.1119122,-0.9347365,0.005423661,0.1456619,0.8030505,1.450953,0.1636746,0.3728093,1.084763,0.2753865,296.3724,232.5328,13.81881
2,0.4,-1.476668,-0.02426523,-0.6864719,-1.371547,-4.381731,-2.923425,0.6728016,1.19044,0.4292848,-1.414099,0.8477491,-0.04619095,-1.413781,-4.261333,1.644088,0.5209181,1.092571,0.3838186,-0.3657541,-0.0332998,0.1043156,-0.6740338,1.496212,0.3291523,0.7281345,1.400508,0.3553164,-0.03422287,-0.05703832,0.1100648,-0.9333746,0.005668805,0.1469847,0.8020438,1.451009,0.1632452,0.365793,1.090933,0.2756606,295.4837,232.6758,14.73924
2,0.4111111,-1.417224,-0.03128853,-0.6926618,-1.363871,-4.385502,-2.902255,0.6682572,1.191798,0.4286056,-1.497617,0.8717114,0.0122488,-1.404412,-4.261929,1.656659,0.5141016,1.096262,0.382745,-0.4093137,-0.0428237,0.1237852,-0.6724162,1.494034,0.3367051,0.7267579,1.400852,0.3547544,-0.04576078,-0.03037292,0.1218935,-0.9315248,0.006011554,0.1475839,0.8010626,1.451139,0.1627297,0.3586494,1.097426,0.2759871,294.9964,232.0875,16.71605
2,0.4222222,-1.332553,-0.006232083,-0.6990677,-1.357403,-4.391119,-2.875718,0.663376,1.193341,0.4275503,-1.675191,0.8782563,0.08906817,-1.395422,-4.264427,1.66773,0.5070578,1.100327,0.3815668,-0.5098025,0.03726202,0.1635937,-0.6685088,1.496837,0.3435307,0.7248914,1.401419,0.3542325,-0.07325858,-0.000462845,0.1349153,-0.9294933,0.006914898,0.1487538,0.7999984,1.451285,0.1622996,0.3514545,1.104101,0.2764488,294.5693,231.5455,18.68929
2,0.4333333,-1.326198,0.06570303,-0.6918688,-1.351364,-4.394095,-2.854796,0.658437,1.194592,0.4265857,-1.709977,0.8554652,0.09931712,-1.38762,-4.269005,1.682257,0.5001174,1.104652,0.3807278,-0.5309517,0.06611755,0.1661231,-0.6661168,1.498611,0.3486578,0.7233882,1.401817,0.3536186,-0.09228443,0.005985774,0.1521223,-0.9271545,0.006842992,0.1505213,0.7992054,1.45145,0.1617601,0.3443931,1.110471,0.2770972,293.7012,231.7294,19.59066
2,0.4444444,-1.323634,0.1339467,-0.6570953,-1.34668,-4.398492,-2.833819,0.6534587,1.19595,0.425456,-1.723353,0.8086706,0.1348075,-1.381026,-4.273963,1.697177,0.4932996,1.108684,0.3795218,-0.5747118,0.2377202,0.1837845,-0.6608799,1.510354,0.3471143,0.7214202,1.402412,0.3530598,-0.1262034,0.01354177,0.1705093,-0.9245611,0.006888266,0.1530878,0.7981255,1.451626,0.1613173,0.3372566,1.116796,0.2775902,292.7843,232.4531,19.86226
2,0.4555556,-1.310129,0.1853765,-0.6104409,-1.342649,-4.403638,-2.813316,0.6485164,1.197283,0.4243932,-1.724832,0.7608292,0.1776328,-1.375614,-4.278512,1.71166,0.4865376,1.112566,0.3782959,-0.5718416,0.3461799,0.2101587,-0.6554348,1.519964,0.3456101,0.7196137,1.402871,0.3525288,-0.16348,0.008328512,0.1729375,-0.9226804,0.006130863,0.1564439,0.7965621,1.451874,0.1608355,0.3302016,1.124297,0.2802683,291.8356,233.6398,19.67765
2,0.4666667,-1.2825,0.2530646,-0.521657,-1.343139,-4.4127,-2.791608,0.643682,1.198483,0.4232795,-1.742738,0.6434884,0.3137203,-1.372936,-4.284193,1.725808,0.4798855,1.116502,0.3769689,-0.5364701,0.5064249,0.2707534,-0.6470081,1.534454,0.3389032,0.7173773,1.403384,0.351788,-0.1922821,0.01694609,0.1646545,-0.9210542,0.0063559,0.1592893,0.7954108,1.452032,0.1603901,0.323195,1.130661,0.2807111,290.8708,236.0392,18.22243
2,0.4777778,-1.279443,0.3056439,-0.4509988,-1.342023,-4.421489,-2.76976,0.6388162,1.199692,0.4221399,-1.756629,0.5954579,0.4027936,-1.370259,-4.289421,1.740502,0.4732276,1.120535,0.3754532,-0.5297382,0.539254,0.2922519,-0.6411779,1.542953,0.3377032,0.7153726,1.4038,0.3511159,-0.2050786,0.02338171,0.1604995,-0.9193738,0.00661183,0.161836,0.7942903,1.452161,0.1599896,0.316434,1.136944,0.281191,290.0442,237.4549,17.90628
2,0.4888889,-1.299485,0.3363319,-0.4328603,-1.342969,-4.429815,-2.74869,0.6339462,1.200834,0.4210165,-1.754822,0.5148654,0.4698217,-1.366058,-4.29528,1.756328,0.4666614,1.124517,0.3741529,-0.5691206,0.547982,0.2915745,-0.6361861,1.551135,0.3387655,0.7131335,1.404265,0.350445,-0.2125663,0.04578659,0.1477994,-0.9178542,0.00795899,0.1635503,0.7931101,1.452211,0.1595147,0.3096704,1.143249,0.2815076,289.3713,238.802,17.79614
2,0.5,-1.276387,0.4078276,-0.3639971,-1.345615,-4.438649,-2.726953,0.6289769,1.201969,0.4196444,-1.778015,0.4251676,0.5398682,-1.365271,-4.30224,1.770964,0.4599999,1.128618,0.3731685,-0.6397144,0.5175541,0.2748997,-0.6322547,1.556952,0.3433944,0.7108555,1.404847,0.349735,-0.2349423,0.08102253,0.1330852,-0.9165913,0.01038659,0.1654332,0.7918478,1.452272,0.1591609,0.3028762,1.149189,0.2814116,288.6792,239.8806,17.88545
2,0.5111111,-1.202248,0.486369,-0.2807875,-1.348893,-4.445218,-2.706541,0.624099,1.203169,0.4181983,-1.77937,0.3228255,0.5495455,-1.366736,-4.309678,1.783188,0.4535493,1.132254,0.3714674,-0.6685833,0.4974747,0.2728645,-0.6277758,1.562949,0.3465742,0.708436,1.405234,0.34901,-0.2635248,0.1130632,0.1429242,-0.9143069,0.01262951,0.1678495,0.7905782,1.452344,0.1587608,0.2962523,1.155118,0.2817806,287.9767,240.8848,17.94637
2,0.5222223,-1.091518,0.5675956,-0.1883802,-1.352069,-4.452293,-2.686403,0.6192514,1.204302,0.416749,-1.773145,0.2562128,0.5597067,-1.370386,-4.317443,1.793585,0.4471505,1.135588,0.3698585,-0.6590601,0.5210272,0.2516577,-0.6236995,-4.711156,0.3460666,0.7061127,1.405613,0.3483305,-0.2836753,0.1301707,0.1473574,-0.9122701,0.01473687,0.1703355,0.789277,1.452473,0.1584198,0.2896054,1.160887,0.2823899,287.1529,242.2592,17.43801
2,0.5333334,-0.9809802,0.6008794,-0.1490894,-1.355585,-4.459052,-2.666445,0.6143677,1.205365,0.4151719,-1.761921,0.1981002,0.565833,-1.37208,-4.324474,1.802732,0.4407051,1.138899,0.368077,-0.6528648,0.5714629,0.1997845,-0.6205943,-4.698455,0.3426474,0.7034636,1.406045,0.3475449,-0.303694,0.1557959,0.1645914,-0.909306,0.01738418,0.1726418,0.7877964,1.452734,0.1580791,0.2828759,1.166438,0.2826741,286.2477,243.9231,16.64063
2,0.5444446,-0.9055355,0.6052324,-0.1271756,-1.360496,-4.467307,-2.64602,0.6094978,1.206561,0.4135201,-1.754613,0.1360648,0.6085905,-1.373678,-4.331015,1.811953,0.4340539,1.142265,0.3665116,-0.665475,0.6344968,0.1843921,-0.6161042,-4.684479,0.3391392,0.7008469,1.406355,0.3467748,-0.30883,0.1749787,0.1806242,-0.9063387,0.02011512,0.1746032,0.7863426,1.452874,0.1577203,0.2760572,1.171172,0.2821668,285.1795,246.0842,15.19751
2,0.5555557,-0.7937199,0.5962143,-0.1205382,-1.364586,-4.475488,-2.625174,0.6047594,1.207809,0.4120171,-1.755418,0.1089366,0.6363741,-1.374875,-4.337079,1.818742,0.4276013,1.145494,0.3649759,-0.6855674,0.6676273,0.1837498,-0.611277,-4.672042,0.3373208,0.6983983,1.40664,0.3460665,-0.2958597,0.1813136,0.2007706,-0.9031125,0.02211263,0.1760983,0.7850161,1.453106,0.1574066,0.2693659,1.176137,0.2820011,284.2616,248.0535,14.07399
2,0.5666668,-0.6767204,0.5959194,-0.1237526,-1.368385,-4.482296,-2.606584,0.5995481,1.208914,0.410388,-1.709403,0.08057994,0.6280854,-1.376469,-4.343657,1.823935,0.4209311,1.148379,0.3634439,-0.7099683,0.6697943,0.1946245,-0.606332,-4.660952,0.3369772,0.6957119,1.406962,0.3453088,-0.2797965,0.1844569,0.2091665,-0.9001607,0.02430055,0.1772707,0.7835753,1.453196,0.1570654,0.2626681,1.180463,0.2820617,283.3546,249.6888,13.22991
2,0.577778,-0.5799955,0.5976408,-0.1163716,-1.37338,-4.489733,-2.586905,0.5945209,1.209927,0.4088986,-1.698657,0.04389867,0.6397153,-1.378771,-4.350165,1.829016,0.4142127,1.151617,0.3622153,-0.7270468,0.651728,0.2010189,-0.6017823,-4.651439,0.3378614,0.692974,1.407344,0.344449,-0.2798846,0.195121,0.1942615,-0.8980254,0.02714307,0.1787295,0.7820933,1.4533,0.1566939,0.2557366,1.184565,0.2817405,282.5454,250.091,13.65941
