loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.4444444,-1.403047,0.6976533,-0.1379228,-1.472901,-4.423481,3.104441,0.7685899,1.166904,0.4416695,-0.5930406,0.2375728,0.6058733,-1.540134,-4.323188,1.506987,0.643838,1.044481,0.4056506,0.204929,-0.3704973,0.236118,-0.7741213,1.425908,0.2803768,0.7680075,1.381557,0.3733015,0.1139388,-0.2005075,-0.05713029,-0.9427622,-0.07348993,0.09784853,0.8246951,1.450713,0.1746566,0.4830431,1.033746,0.3058851,286.7079,238.251,12.5116
0,0.4555556,-1.459473,0.7330107,-0.1505928,-1.470837,-4.431354,3.112885,0.7685388,1.167384,0.4415481,-0.6248335,0.2400765,0.6226323,-1.535673,-4.331035,1.525266,0.6421486,1.046996,0.4062929,0.1864271,-0.3818942,0.1754502,-0.7755807,1.419992,0.2832493,0.7687486,1.381776,0.3730831,0.125615,-0.2090823,-0.05726352,-0.944187,-0.07653552,0.09788129,0.8247641,1.45068,0.1742547,0.4806007,1.039337,0.3087086,285.1611,240.532,11.66853
0,0.4666667,-1.496151,0.7697655,-0.1719195,-1.467541,-4.438303,3.122325,0.7682804,1.167836,0.4413428,-0.6731972,0.2758116,0.6164494,-1.531083,-4.339338,1.543102,0.6403942,1.049578,0.407059,0.1542057,-0.3826807,0.131953,-0.7767503,1.414339,0.2866174,0.7694387,1.381981,0.3728559,0.1276447,-0.2240088,-0.06153051,-0.9453013,-0.08009604,0.09850074,0.8249137,1.45064,0.1737854,0.4779688,1.045435,0.3123871,283.5797,243.0549,10.50267
0,0.4777778,-1.517952,0.8064637,-0.1893739,-1.464196,-4.447189,3.132662,0.7679377,1.168282,0.4411349,-0.7210249,0.30578,0.6496405,-1.526265,-4.34815,1.561051,0.6386149,1.05217,0.4078631,0.1307704,-0.3772867,0.1299867,-0.7765788,1.408402,0.2902252,0.7701607,1.38222,0.3726165,0.1231141,-0.2442173,-0.08068171,-0.9475229,-0.08350728,0.09956308,0.824951,1.450595,0.1733394,0.4752399,1.051277,0.3155957,282.05,245.9936,8.750615
0,0.4888889,-1.541902,0.8550051,-0.2099157,-1.460794,-4.458217,-3.138955,0.7677631,1.16879,0.4409509,-0.7843894,0.3388321,0.7191124,-1.521176,-4.357863,1.579363,0.6367418,1.055134,0.409095,0.1021615,-0.3645225,0.1504573,-0.7752499,1.402534,0.2942466,0.7707978,1.382434,0.3722947,0.1165946,-0.2410033,-0.09556194,-0.9495304,-0.08627896,0.1002736,0.8250951,1.45045,0.1729798,0.472395,1.057316,0.3189205,280.6313,249.3759,6.457287
0,0.5,-1.558079,0.8957001,-0.2416407,-1.456856,-4.469853,-3.1266,0.7673355,1.169242,0.4408312,-0.8430672,0.3806268,0.7821587,-1.515319,-4.36799,1.597791,0.6345958,1.057862,0.4102809,0.07897943,-0.3486454,0.1858203,-0.7731417,1.396623,0.298302,0.7714345,1.382705,0.3720067,0.1145008,-0.2090446,-0.1072875,-0.9512401,-0.0876674,0.09985656,0.8252652,1.450345,0.1726243,0.4695217,1.063128,0.3222268,279.2509,253.1346,3.734394
0,0.5111111,-1.571219,0.9346594,-0.2764378,-1.452876,-4.480641,-3.11477,0.7669286,1.169656,0.4408131,-0.8757064,0.4160414,0.8090348,-1.509329,-4.378404,1.616457,0.632356,1.060797,0.411895,0.0611921,-0.3136228,0.2244374,-0.7702687,1.391668,0.3015969,0.7720741,1.38291,0.3717577,0.1113982,-0.1877013,-0.1061982,-0.9522638,-0.08890551,0.09955215,0.8256114,1.450222,0.1721931,0.4668631,1.068773,0.325378,277.8796,257.8953,0.1071292
0,0.5222223,-1.569452,0.9608707,-0.3134834,-1.448462,-4.492014,-3.101614,0.7662116,1.170026,0.4408455,-0.9226033,0.4575405,0.83609,-1.502944,-4.388842,1.634482,0.6301454,1.063638,0.4132409,0.04865442,-0.2636152,0.2449813,-0.7673989,1.388471,0.3037865,0.7726216,1.383073,0.3714943,0.1072885,-0.1738259,-0.09552032,-0.9531091,-0.09058236,0.09948877,0.825786,1.450133,0.1718066,0.4640168,1.07438,0.3288097,276.6259,261.4725,357.5664
0,0.5333334,-1.54697,0.9885122,-0.2974421,-1.443692,-4.503234,-3.088036,0.7655592,1.170457,0.440892,-0.9702026,0.4983697,0.8501363,-1.498654,-4.399854,1.652274,0.6277219,1.066254,0.4147215,0.04124424,-0.2433532,0.2429846,-0.7656668,1.384325,0.3063714,0.7732923,1.383287,0.3712161,0.1084007,-0.1705961,-0.08913104,-0.9539081,-0.09223019,0.099517,0.8263828,1.450268,0.1712737,0.4612183,1.079784,0.3316531,275.4227,264.957,355.0621
0,0.5444446,-1.505486,1.004604,-0.3249784,-1.440595,-4.515264,-3.073567,0.7647945,1.170759,0.4409447,-1.023637,0.5008356,0.8775734,-1.493116,-4.411084,1.668806,0.6253535,1.06904,0.4161825,0.01972638,-0.2516826,0.2121856,-0.7652711,1.379304,0.3104686,0.7739617,1.383391,0.3708615,0.1104808,-0.1801791,-0.08806658,-0.9549456,-0.09479655,0.09996175,0.8266708,1.450195,0.1708064,0.4583753,1.084905,0.3344616,274.2511,269.4262,351.4651
0,0.5555557,-1.453211,1.009287,-0.3614243,-1.436188,-4.526989,-3.059099,0.7637842,1.171251,0.4410696,-1.057357,0.5339191,0.8862649,-1.486961,-4.422013,1.684218,0.6227162,1.071595,0.417876,-0.001674861,-0.272919,0.1929451,-0.7647661,1.373781,0.3146757,0.7745221,1.38365,0.3705809,0.1018797,-0.1748178,-0.09971704,-0.9566245,-0.0966818,0.1002097,0.8272717,1.45015,0.170243,0.4554141,1.090009,0.3379391,273.086,275.63,346.0352
0,0.5666668,-1.389814,1.007886,-0.3990486,-1.431711,-4.538741,-3.045348,0.7628706,1.17172,0.4411411,-1.068899,0.5616834,0.8944305,-1.480768,-4.432776,1.698676,0.6202166,1.074256,0.4197276,-0.01883464,-0.2791837,0.1888584,-0.763939,1.367971,0.3199854,0.7751167,1.383739,0.3701963,0.09333639,-0.16518,-0.1060155,-0.9577382,-0.09808689,0.1003753,0.8275636,1.450045,0.1697588,0.4526549,1.095106,0.3416551,272.041,285.9697,336.5005
0,0.577778,-1.301152,0.9892974,-0.4355474,-1.426596,-4.549987,-3.031449,0.7616812,1.172241,0.4413364,-1.079522,0.6026469,0.8863986,-1.474535,-4.442961,1.711015,0.6175117,1.076598,0.4214413,-0.03160158,-0.2930398,0.197394,-0.7627906,1.361842,0.3251698,0.7756352,1.383944,0.3699448,0.07525453,-0.1501915,-0.1101333,-0.9592051,-0.09933471,0.1008536,0.8278928,1.449959,0.1694112,0.4497867,1.099593,0.344974,271.1191,307.2236,316.0397
