loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1601614,-0.2847187,-0.06426676,-1.500409,-4.272089,2.994288,0.7446444,1.172347,0.4517815,-0.1291604,0.1379051,-0.2659681,4.69323,-4.171106,1.247141,0.6437222,1.021947,0.4064744,-0.1418453,0.1342312,-0.09561622,-0.7840346,1.56105,0.2879165,0.7424457,1.388188,0.3792074,-0.1302213,0.1514959,-0.04685396,-0.9260461,0.0428705,0.1173173,0.8250878,1.452959,0.1894639,0.5117861,0.9646683,0.279965,314.5366,219.244,21.18427
0,0.1222222,-0.1562027,-0.2362186,-0.03364013,-1.500647,-4.271487,2.995775,0.7442756,1.172266,0.4517202,-0.1302534,0.1066132,-0.2160539,4.692655,-4.169956,1.248749,0.6432692,1.022059,0.406121,-0.120362,0.129737,-0.07131174,-0.7836533,1.562791,0.2872909,0.7421206,1.388117,0.3792057,-0.1239117,0.1482622,-0.05648327,-0.926796,0.04492699,0.1172651,0.8250159,1.452965,0.1896722,0.5111503,0.9655976,0.2797909,314.3607,219.607,20.80788
0,0.1333333,-0.1618203,-0.2090723,-0.01672453,-1.500875,-4.270744,2.997483,0.7440342,1.172252,0.4517236,-0.1356347,0.08157447,-0.1740341,4.692476,-4.168159,1.250661,0.6428726,1.02206,0.405416,-0.09232621,0.1026665,-0.01737209,-0.7820351,1.562674,0.2874448,0.741761,1.387886,0.379127,-0.1195781,0.1514352,-0.04905838,-0.926909,0.04711159,0.1170952,0.8249089,1.452969,0.1899526,0.510562,0.9665411,0.2798454,314.262,219.9368,20.425
0,0.1444445,-0.1805168,-0.1683453,-0.001699448,-1.501043,-4.270588,2.99918,0.7438297,1.172179,0.4516246,-0.1393675,0.05991521,-0.1346373,4.692165,-4.167487,1.25326,0.6426227,1.022448,0.405184,-0.07927841,0.08745089,0.02290894,-0.7804425,1.562715,0.2878885,0.7414052,1.387727,0.3790929,-0.1163223,0.1535516,-0.04162456,-0.9268706,0.04931575,0.1170076,0.8248171,1.452926,0.190134,0.5102018,0.9675361,0.2797369,314.0343,220.456,20.00469
0,0.1555556,-0.3287922,-0.1011471,-0.02589185,-1.50153,-4.268191,2.99753,0.7435676,1.172065,0.4514561,-0.06547081,0.04365583,-0.1512189,4.694271,-4.167462,1.261492,0.6424719,1.023278,0.405098,-0.07077472,0.08956594,0.01966302,-0.7800564,1.564126,0.2874446,0.7410994,1.387581,0.3791008,-0.1151895,0.1695007,-0.043758,-0.9270017,0.05194948,0.1166603,0.824592,1.45282,0.1903703,0.509549,0.9688851,0.2803191,313.8501,220.9429,19.45869
0,0.1666667,-0.4413693,-0.04682877,-0.02552031,-1.501175,-4.266879,2.994055,0.7436076,1.172003,0.4513319,0.02833293,0.03617616,-0.1338653,4.695483,-4.167692,1.269751,0.6422793,1.024007,0.4051793,-0.0604321,0.1132825,-0.03034099,-0.7815387,1.567878,0.2851382,0.740761,1.3874,0.3790751,-0.1107714,0.1939836,-0.0395404,-0.9269691,0.05580361,0.1153969,0.8244718,1.452845,0.190562,0.5091217,0.9705101,0.280559,313.5569,221.8427,18.5476
0,0.1777778,-0.474777,0.01756308,-0.004356682,-1.500404,-4.267164,2.993127,0.743802,1.172104,0.4512813,0.04537077,0.03752349,-0.08732879,4.695825,-4.169356,1.276264,0.6422105,1.024789,0.405262,-0.01789327,0.1612602,-0.06126466,-0.7822785,-4.709981,0.2802796,0.7404593,1.387158,0.3791623,-0.1044147,0.1843352,-0.03850199,-0.9270411,0.05744012,0.1152629,0.8242515,1.452778,0.1907024,0.5085993,0.9726586,0.2811659,313.4206,222.8429,17.35575
0,0.1888889,-0.5000449,0.06690626,0.00366205,-1.50007,-4.268415,2.993428,0.7442945,1.172264,0.4512482,0.03416441,0.02332044,-0.03304414,4.696584,-4.171145,1.282427,0.6421596,1.025282,0.4046829,0.00556732,0.1643583,-0.05930212,-0.7822407,-4.707272,0.2776609,0.7402501,1.387095,0.3792295,-0.08848971,0.1608105,-0.02901826,-0.9270842,0.05849553,0.1150848,0.8243535,1.452817,0.1907279,0.5080827,0.974338,0.2812541,313.0658,224.0968,15.91814
0,0.2,-0.5493674,0.1296644,-0.00135304,-1.49944,-4.271605,2.994553,0.7448089,1.172474,0.4512231,-0.0007390283,0.01390192,0.05139682,4.698094,-4.173949,1.290286,0.6421158,1.026334,0.4048879,0.02159567,0.1525076,-0.04778543,-0.782033,-4.705409,0.2755607,0.7401025,1.387018,0.3792653,-0.06826597,0.1447327,-0.01956007,-0.9268562,0.05981979,0.1143961,0.8242285,1.452833,0.1908078,0.5071471,0.9764348,0.2816692,312.2455,225.9967,13.67564
0,0.2111111,-0.598786,0.1973985,-0.01096448,-1.498387,-4.274176,2.995343,0.7451267,1.172514,0.4511602,-0.01731582,0.01821476,0.1053772,4.700068,-4.177317,1.298598,0.6420477,1.027313,0.4051549,0.03014839,0.1257383,-0.03097818,-0.7817214,-4.704788,0.2747226,0.7399474,1.387017,0.3791904,-0.06396692,0.1425531,-0.015311,-0.9265478,0.06122088,0.1138816,0.8239051,1.452914,0.191036,0.5063075,0.9784318,0.2819439,311.3248,228.0477,11.33195
0,0.2222222,-0.6573777,0.2616508,-0.002446026,-1.497376,-4.278284,2.996458,0.7456684,1.172677,0.4511142,-0.03667484,0.01478048,0.17214,4.701534,-4.181451,1.307988,0.6419371,1.028484,0.4054656,0.05281717,0.1125956,0.01243427,-0.7801629,-4.704177,0.2730414,0.7399482,1.386966,0.3791313,-0.05016404,0.1350246,-0.01646673,-0.9266304,0.06278668,0.1129859,0.8237356,1.452947,0.1910238,0.505254,0.9809546,0.2824795,310.5099,230.0786,9.108384
0,0.2333333,-0.7043483,0.3051229,0.008455545,-1.496512,-4.281367,2.99722,0.746123,1.172692,0.4511118,-0.04438177,0.01443917,0.2077655,4.70259,-4.185342,1.317265,0.6417935,1.029621,0.4057431,0.08827251,0.1250443,0.04419648,-0.7782444,-4.702334,0.2696277,0.739954,1.386887,0.3790629,-0.05017557,0.1190226,-0.007921056,-0.9261792,0.06319974,0.1131561,0.8234726,1.452925,0.1910908,0.5042844,0.9831765,0.282894,309.8872,231.8775,7.209493
0,0.2444444,-0.7937922,0.3645198,0.01246852,-1.495386,-4.284712,2.998153,0.7466742,1.172844,0.451051,-0.05305045,0.02055514,0.234119,4.704396,-4.190334,1.329323,0.6415043,1.03111,0.4060423,0.1375748,0.1513352,0.06954196,-0.7759615,-4.69939,0.2642884,0.7400672,1.386873,0.378988,-0.03113886,0.08483826,-0.002706463,-0.9260584,0.06280826,0.1130347,0.8233041,1.45294,0.1909742,0.5029551,0.9862527,0.2836859,309.1966,233.9321,5.226923
0,0.2555556,-0.857571,0.3891679,-0.006430626,-1.494056,-4.288855,2.99996,0.7472442,1.173129,0.4509535,-0.07588632,0.02861491,0.2724438,4.707185,-4.194197,1.340925,0.6414534,1.032384,0.4060032,0.1901649,0.1764842,0.1065703,-0.7729846,-4.696073,0.2580065,0.7403547,1.386961,0.3790293,-0.002557322,0.03992618,0.002450623,-0.9260061,0.06100769,0.113003,0.8232995,1.453004,0.1908257,0.5018563,0.9888241,0.283916,308.6083,235.8757,3.398613
0,0.2666667,-0.9523802,0.4445006,-0.02893615,-1.492085,-4.292855,3.002368,0.7477539,1.173454,0.4508362,-0.1093256,0.05358544,0.2991195,4.710506,-4.199584,1.354568,0.6411151,1.034037,0.4061387,0.2212886,0.131309,0.1561067,-0.7697473,-4.69755,0.2555798,0.7408726,1.386942,0.3788834,0.03988495,-0.009285625,0.01390504,-0.9256498,0.05881751,0.1124123,0.8232044,1.452952,0.1905363,0.4999673,0.9927449,0.285118,307.7939,237.9223,1.802921
0,0.2777778,-0.9769861,0.4640894,-0.03299007,-1.489903,-4.297028,3.004863,0.7482429,1.173689,0.4507494,-0.1323733,0.07654065,0.3237906,-1.570143,-4.204244,1.366471,0.6407328,1.035556,0.4064658,0.2329661,0.06077835,0.1832659,-0.7674335,-4.701365,0.255427,0.7413179,1.386882,0.3787725,0.05782124,-0.03710096,0.008476524,-0.9258618,0.05680736,0.1123444,0.8231686,1.452945,0.1903718,0.4984619,0.9960375,0.2859794,307.089,239.8393,0.1436108
0,0.2888889,-1.051136,0.5248678,-0.05497581,-1.487552,-4.303127,3.009285,0.7489312,1.174054,0.4506266,-0.1908428,0.09578267,0.3808529,-1.56613,-4.210827,1.381191,0.6400259,1.037493,0.4069264,0.2443743,-0.0779103,0.2078578,-0.7659214,-4.710799,0.2590707,0.7420452,1.386904,0.3787112,0.07998323,-0.07343405,0.00408162,-0.92624,0.05426071,0.1121324,0.823086,1.452892,0.1900783,0.4963201,1.000223,0.287382,306.2574,241.4889,358.9055
0,0.3,-1.149373,0.631386,-0.0553025,-1.484934,-4.310967,3.014898,0.7495744,1.174351,0.4504812,-0.2597912,0.1142117,0.4590986,-1.562416,-4.219967,1.397678,0.6393391,1.039479,0.4071579,0.2343002,-0.1736413,0.1902851,-0.7659075,1.564603,0.2624178,0.7427683,1.38695,0.3786685,0.09153239,-0.102271,0.0008210158,-0.9266006,0.0514544,0.1124456,0.8230885,1.452751,0.1898272,0.4941205,1.004425,0.2888507,305.3781,242.8405,357.9595
0,0.3111111,-1.205641,0.682761,-0.06171444,-1.482793,-4.318907,3.020281,0.7501993,1.174671,0.450352,-0.3103486,0.1210502,0.5210923,-1.558903,-4.227742,1.413124,0.6387442,1.041372,0.4076428,0.2359534,-0.2512651,0.1663384,-0.7663832,1.557119,0.265221,0.7435157,1.386969,0.3787527,0.1115887,-0.1375308,-0.0003599916,-0.9268839,0.04816686,0.1125114,0.8229698,1.452825,0.1894667,0.4918438,1.008832,0.2903387,304.5509,244.1901,357.0296
0,0.3222222,-1.283276,0.7463377,-0.06423348,-1.479236,-4.331225,3.029353,0.7509033,1.175064,0.450227,-0.4187269,0.154326,0.6564102,-1.554864,-4.236679,1.430711,0.6377374,1.043734,0.4083292,0.2612926,-0.3013919,0.1604929,-0.7662383,1.549417,0.2669723,0.7444627,1.387023,0.37871,0.1305361,-0.1706572,-0.008994455,-0.9276088,0.04447253,0.1126269,0.822903,1.452794,0.1890855,0.4891306,1.014109,0.2919075,303.5742,244.681,357.2021
0,0.3333333,-1.373321,0.8093786,-0.08328748,-1.475824,-4.341275,3.037234,0.7514751,1.175412,0.4501781,-0.4853778,0.1872603,0.7222092,-1.55007,-4.245992,1.449348,0.6367744,1.046118,0.4087503,0.2837159,-0.3164769,0.1740723,-0.7647864,1.543066,0.2676434,0.7453789,1.38698,0.3786709,0.1453213,-0.1931064,-0.0112136,-0.9281196,0.04096714,0.1126453,0.8227402,1.452778,0.1887643,0.4866461,1.018757,0.292935,302.7126,245.577,356.8899
0,0.3444445,-1.467656,0.853338,-0.1152511,-1.472317,-4.350762,3.045017,0.751997,1.175764,0.4500694,-0.5234131,0.2206654,0.7487366,-1.544366,-4.255113,1.46939,0.6355354,1.04874,0.4095299,0.3232966,-0.3242327,0.198213,-0.7627949,1.536388,0.267355,0.746475,1.387078,0.378618,0.1632763,-0.2219623,-0.01238632,-0.9287093,0.03662113,0.1127825,0.8226696,1.452776,0.1883457,0.4837727,1.024608,0.294853,301.6618,246.0226,357.1828
0,0.3555556,-1.52311,0.881691,-0.1310742,-1.468212,-4.36052,3.054222,0.7524991,1.176189,0.4500661,-0.5870548,0.2655396,0.7779649,-1.539321,-4.264071,1.488594,0.6344953,1.051213,0.4102201,0.3447357,-0.3383057,0.2213954,-0.7607319,1.529329,0.2679457,0.7476727,1.38729,0.3785329,0.1813519,-0.2433474,-0.001842217,-0.9286485,0.0325116,0.1126203,0.8226233,1.452792,0.1879742,0.4811664,1.030084,0.296728,300.6078,246.8833,356.9273
0,0.3666667,-1.593438,0.91879,-0.1638276,-1.464303,-4.370453,3.063576,0.7528945,1.176568,0.4499726,-0.6288142,0.2986543,0.7946451,-1.532977,-4.273778,1.509462,0.633018,1.05398,0.4111416,0.352146,-0.3692798,0.229663,-0.759369,1.52086,0.2698624,0.7488281,1.387436,0.3784239,0.1961273,-0.2721802,-0.0008606403,-0.9290257,0.02761312,0.1128309,0.8226107,1.452846,0.1875753,0.4781683,1.036301,0.2989591,299.3727,247.527,356.8651
0,0.3777778,-1.648046,0.956989,-0.1881546,-1.459452,-4.381445,3.074689,0.7532119,1.177044,0.4499922,-0.699676,0.3517936,0.8302854,-1.527014,-4.283777,1.529954,0.6317122,1.056859,0.4120669,0.3541414,-0.4514441,0.250434,-0.758203,1.508618,0.274892,0.7502677,1.387703,0.378335,0.2096875,-0.3031471,-0.0190517,-0.9303977,0.02247521,0.1132616,0.8227222,1.452819,0.1871235,0.4754096,1.042254,0.3010598,298.1464,248.2887,356.6532
0,0.3888889,-1.681315,0.9825123,-0.2017782,-1.455241,-4.391911,3.084883,0.7534847,1.177437,0.4500015,-0.7366976,0.3856412,0.8467946,-1.521202,-4.293775,1.550384,0.6302273,1.059674,0.4130876,0.3530756,-0.4952482,0.2704103,-0.7565241,1.497363,0.2792231,0.7515062,1.387805,0.3781288,0.2169618,-0.3191649,-0.03294117,-0.9316164,0.01780283,0.1135348,0.8227855,1.452694,0.1866159,0.4725497,1.048894,0.3038043,296.9669,249.0954,356.3989
0,0.4,-1.74428,1.003846,-0.2359138,-1.450407,-4.403009,3.096325,0.753542,1.177939,0.4500978,-0.7843806,0.4293002,0.8670287,-1.514341,-4.303728,1.572028,0.6285291,1.06274,0.4141369,0.3360604,-0.5507669,0.3000244,-0.7546024,1.484658,0.2854078,0.7527362,1.387978,0.3779216,0.2326951,-0.3458874,-0.04901439,-0.9332377,0.0121319,0.1137953,0.8228605,1.452606,0.1861026,0.4696299,1.055375,0.3062164,295.8248,250.1397,355.8626
0,0.4111111,-1.777022,1.021096,-0.2623101,-1.445144,-4.413762,3.107917,0.753618,1.178357,0.4502127,-0.829083,0.4798387,0.8730596,-1.507787,-4.313657,1.593039,0.6269253,1.06585,0.4154429,0.3211412,-0.5560526,0.3011769,-0.7531702,1.474686,0.2895615,0.7540367,1.388026,0.3777888,0.2390269,-0.3491163,-0.05544651,-0.9344542,0.007484415,0.1137383,0.8228933,1.452585,0.185689,0.4667622,1.06173,0.3086067,294.7595,251.3932,355.0826
0,0.4222222,-1.824655,1.034872,-0.310037,-1.439492,-4.424527,3.120686,0.7534472,1.178855,0.4503989,-0.8798891,0.5328864,0.8718293,-1.499801,-4.323767,1.615434,0.6249595,1.069057,0.4168849,0.2953209,-0.565371,0.2736226,-0.7530791,1.46469,0.2944822,0.7552791,1.388151,0.3776238,0.2421882,-0.3651045,-0.04800305,-0.9352111,0.001969274,0.1143151,0.8229265,1.452542,0.1851351,0.4640284,1.068264,0.3117398,293.7469,252.8929,353.9755
0,0.4333333,-1.848762,1.064135,-0.3594067,-1.434124,-4.435122,3.132965,0.7534739,1.179345,0.4505939,-0.9126888,0.5697284,0.8663723,-1.491667,-4.334846,1.637261,0.6230994,1.072313,0.4185417,0.2822616,-0.5757855,0.2438318,-0.7534205,1.454742,0.29902,0.7565864,1.388321,0.3774531,0.2453929,-0.3693792,-0.04375724,-0.935935,-0.003110572,0.1145343,0.8231478,1.452521,0.1845953,0.4611024,1.074821,0.3148964,292.7275,254.1671,353.0156
0,0.4444444,-1.832601,1.091914,-0.3922274,-1.428209,-4.447997,-3.135252,0.7532205,1.179923,0.4508274,-0.9760243,0.6158808,0.8981495,-1.483711,-4.346649,1.658353,0.6208954,1.075485,0.4202549,0.2532468,-0.5712028,0.209999,-0.7542014,1.445586,0.3039032,0.7577895,1.388485,0.3772886,0.2464346,-0.3725811,-0.04482797,-0.936964,-0.008329568,0.1148281,0.8232851,1.452458,0.1840568,0.4579453,1.081202,0.3179129,291.7189,255.0336,352.4428
0,0.4555556,-1.800097,1.121035,-0.4045472,-1.421919,-4.461579,-3.119755,0.7530819,1.180604,0.4508963,-1.038368,0.6659472,0.9325584,-1.476827,-4.35893,1.67867,0.6188694,1.078857,0.4223797,0.227612,-0.5571993,0.1985676,-0.7541257,1.436342,0.3087592,0.7591268,1.388792,0.3771079,0.2537639,-0.3854206,-0.0544353,-0.9381981,-0.0143338,0.1152664,0.8235505,1.452286,0.1834254,0.4549377,1.087273,0.3204756,290.71,255.6687,352.1818
0,0.4666667,-1.747534,1.146347,-0.4437698,-1.416166,-4.47533,-3.104563,0.7527717,1.181231,0.4511292,-1.069123,0.6962235,0.960077,-1.468609,-4.371781,1.69776,0.6165115,1.081972,0.4242482,0.2139559,-0.5369655,0.2094536,-0.7532282,1.427982,0.3129265,0.7603472,1.388993,0.3768783,0.2526425,-0.3928705,-0.05761986,-0.9394817,-0.01993296,0.1157231,0.8237264,1.452204,0.1828861,0.4516815,1.093292,0.3238169,289.7923,254.9161,353.4085
0,0.4777778,-1.685086,1.154726,-0.487182,-1.409429,-4.489256,-3.088032,0.7523115,1.181808,0.4512208,-1.121493,0.7467101,0.9787753,-1.460176,-4.384329,1.715959,0.6143917,1.085141,0.4260988,0.2057681,-0.5126298,0.2405682,-0.751209,1.419388,0.3171753,0.7614965,1.389287,0.3766875,0.2472883,-0.3992486,-0.05755188,-0.9403281,-0.02589019,0.116622,0.8239372,1.452053,0.1823394,0.4486657,1.098748,0.3262295,288.8338,254.1768,354.7659
0,0.4888889,-1.638128,1.155769,-0.5033584,-1.403478,-4.502029,-3.072957,0.7519231,1.182331,0.4514782,-1.134642,0.7691212,0.971958,-1.452704,-4.396628,1.733972,0.6120709,1.088147,0.4278891,0.2017585,-0.4946545,0.264147,-0.7492335,1.410853,0.3213085,0.762634,1.389574,0.3764751,0.2397998,-0.3970817,-0.06390769,-0.9419084,-0.03101397,0.1171479,0.8237712,1.451942,0.1818633,0.4457755,1.104612,0.3292418,287.874,253.5692,356.0261
0,0.5,-1.543464,1.136108,-0.5372337,-1.397619,-4.514516,-3.057536,0.7510096,1.182936,0.4518001,-1.144445,0.7851071,0.954446,-1.444779,-4.408389,1.749418,0.6098391,1.091147,0.4298396,0.1840864,-0.4874687,0.3165368,-0.7458411,1.401044,0.3270767,0.7637328,1.389836,0.3761837,0.2302122,-0.3842545,-0.07343695,-0.9435132,-0.035552,0.1175735,0.8239285,1.451803,0.1813781,0.442775,1.110128,0.3326585,286.9802,252.2032,358.1854
0,0.5111111,-1.49391,1.123472,-0.5458553,-1.392174,-4.527191,-3.042578,0.7504766,1.183537,0.4521267,-1.13869,0.7955805,0.9408013,-1.437639,-4.420163,1.766255,0.6075622,1.094347,0.4322054,0.1746882,-0.4971946,0.3442501,-0.7433479,1.390567,0.3330429,0.7648963,1.390131,0.3758879,0.2227488,-0.3735662,-0.0829801,-0.9452192,-0.03997551,0.1178827,0.8240812,1.451715,0.1809475,0.4399763,1.116054,0.3366152,286.0422,251.3143,359.8625
0,0.5222223,-1.418085,1.105811,-0.5554234,-1.387238,-4.539501,-3.027901,0.7494916,1.18405,0.4524341,-1.135007,0.7872271,0.9316221,-1.430705,-4.431937,1.780991,0.605185,1.096968,0.4339941,0.1440171,-0.5058076,0.3763986,-0.7403119,1.379648,0.3405347,0.7658768,1.390407,0.3756151,0.205778,-0.3478962,-0.08929048,-0.9469487,-0.04308222,0.1181376,0.823694,1.451308,0.1805508,0.4370591,1.120853,0.3401814,285.1461,250.0236,2.164368
0,0.5333334,-1.310031,1.078122,-0.5578688,-1.382612,-4.552252,-3.012496,0.7488012,1.18468,0.4526753,-1.140959,0.7828485,0.9278075,-1.424348,-4.443415,1.793705,0.6028782,1.099515,0.4358239,0.09947658,-0.4908486,0.3960206,-0.7373244,1.370324,0.3478293,0.7667706,1.390698,0.3753421,0.1920203,-0.3296953,-0.08817843,-0.9486616,-0.04637096,0.1184207,0.8239516,1.451236,0.1800969,0.4342257,1.125775,0.3434568,284.1538,249.1382,3.901492
0,0.5444446,-1.168673,1.043008,-0.5564712,-1.378404,-4.565045,-2.996079,0.7477742,1.185193,0.4529302,-1.166601,0.7745084,0.9285944,-1.418664,-4.454388,1.803592,0.6003247,1.101795,0.4375396,0.06873927,-0.4556025,0.3996839,-0.7343597,1.362539,0.3539107,0.7677021,1.39096,0.3751173,0.1835929,-0.3168661,-0.08386601,-0.9498217,-0.0500412,0.118802,0.8241007,1.451101,0.1796587,0.4313368,1.130036,0.3469608,283.0627,248.4855,5.462793
0,0.5555557,-1.110983,1.015167,-0.5777764,-1.373869,-4.574409,-2.982679,0.7464275,1.185671,0.4531548,-1.129532,0.7516184,0.8545914,-1.411822,-4.465631,1.816,0.5980893,1.104109,0.4387083,0.0209088,-0.3593661,0.370842,-0.7317472,1.359886,0.3573147,0.7685498,1.391151,0.3750546,0.1698039,-0.3093608,-0.08279833,-0.9522729,-0.05410065,0.1194934,0.8250439,1.451125,0.1791673,0.428265,1.133716,0.3504664,282.0175,247.7626,7.140173
0,0.5666668,-1.07164,0.9764324,-0.5991454,-1.369136,-4.583826,-2.969861,0.745142,1.186111,0.4533713,-1.090038,0.7445681,0.8031106,-1.404895,-4.475853,1.827925,0.595583,1.10631,0.4402676,0.01021305,-0.3389933,0.3561367,-0.7296736,1.353693,0.362105,0.7694287,1.39137,0.3748226,0.1676317,-0.3189369,-0.08171332,-0.9535943,-0.05869354,0.1203981,0.8253391,1.450971,0.1787019,0.4252788,1.137444,0.353919,281.1558,246.6373,9.2284
0,0.577778,-0.9410125,0.9153131,-0.5882506,-1.364803,-4.593413,-2.955663,0.7441095,1.186535,0.4536467,-1.093968,0.7327987,0.7691243,-1.399453,-4.484825,1.835426,0.5927553,1.107951,0.4414475,-0.005905241,-0.3655357,0.3497062,-0.7280523,1.344435,0.369435,0.7703911,1.391565,0.3746021,0.1737947,-0.3402756,-0.1020143,-0.9562442,-0.06380947,0.1209429,0.825659,1.450621,0.1782088,0.4224267,1.140288,0.3563786,280.6236,245.1333,11.83255
