loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.4649078,-0.7670037,-0.1711362,-1.492144,-4.177668,3.062118,0.7217007,1.162252,0.4481511,-0.1996491,0.4118009,-0.7130622,4.701758,-4.072951,1.196669,0.6211526,1.007637,0.3905084,-0.387023,0.3013796,-0.00863184,-0.801294,-4.592326,0.2857268,0.7345351,1.381846,0.38113,-0.1906601,0.3773035,-0.0676244,-0.9696133,0.1762142,0.08165838,0.8458209,1.450616,0.2021065,0.4981379,0.9537386,0.2671276,303.9639,214.9444,26.6044
1,0.1222222,-0.4746181,-0.7526722,-0.1634097,-1.491261,-4.170378,3.065853,0.7193838,1.162166,0.4476533,-0.2294686,0.3979104,-0.687466,4.703179,-4.064647,1.201426,0.6187846,1.008103,0.3890748,-0.3624414,0.3204616,-0.005490579,-0.8000818,-4.58683,0.2850136,0.7334072,1.38183,0.3810456,-0.1936464,0.3890432,-0.04842842,-0.9691371,0.1818349,0.0807023,0.8456118,1.450597,0.202539,0.4963751,0.9552432,0.2655342,303.6218,214.8593,26.46435
1,0.1333333,-0.4833089,-0.7231498,-0.1488272,-1.490508,-4.162919,3.070488,0.7170814,1.162071,0.4471271,-0.2751687,0.3849795,-0.6650484,4.704427,-4.056987,1.20639,0.6161088,1.008518,0.3872879,-0.3580487,0.347051,0.001011632,-0.798462,-4.58043,0.284362,0.7323242,1.381879,0.3809171,-0.1956877,0.3922499,-0.04095096,-0.9689453,0.1871876,0.07975129,0.8453783,1.450529,0.2030075,0.4943548,0.9566699,0.2633779,303.2524,214.5044,26.71642
1,0.1444445,-0.4895695,-0.7142299,-0.1426293,-1.48941,-4.155642,3.075314,0.7146299,1.161973,0.4465888,-0.3083849,0.3825484,-0.6474612,4.70591,-4.048641,1.211302,0.6134813,1.008952,0.385663,-0.3664339,0.3832733,0.005502261,-0.7966985,-4.573097,0.2837076,0.7312425,1.381894,0.3807707,-0.1893885,0.3836969,-0.04845909,-0.9694396,0.192039,0.07886792,0.8451861,1.450478,0.2034075,0.492352,0.9582338,0.2616126,302.9468,214.0958,27.02308
1,0.1555556,-0.5002949,-0.7002577,-0.1442325,-1.488387,-4.148327,3.082069,0.7119964,1.161857,0.445797,-0.3816748,0.3852344,-0.6391214,4.707672,-4.040884,1.216356,0.6105757,1.00949,0.3838787,-0.3664286,0.3758031,0.009735145,-0.79527,-4.567976,0.2841007,0.7301431,1.381827,0.3806252,-0.1917526,0.367715,-0.06867601,-0.9705853,0.1964032,0.07856858,0.8449717,1.450388,0.2038019,0.4898467,0.9600857,0.2594073,302.5937,213.2368,28.02191
1,0.1666667,-0.51764,-0.6944764,-0.1500283,-1.486888,-4.140796,3.088115,0.7093468,1.161784,0.4451015,-0.422175,0.3984827,-0.6330414,4.709786,-4.032895,1.221772,0.607696,1.010052,0.3819683,-0.3653597,0.3480345,0.02343862,-0.7938254,-4.564429,0.2854642,0.7292162,1.381801,0.3804314,-0.1886621,0.3613055,-0.07828364,-0.9714162,0.2010556,0.07790279,0.844768,1.450336,0.20417,0.4876078,0.9616184,0.2571898,302.2315,212.7032,28.55285
1,0.1777778,-0.548699,-0.6781464,-0.1640241,-1.485137,-4.133289,3.094978,0.7066833,1.161697,0.4442308,-0.4682363,0.4125969,-0.6248551,4.712429,-4.025325,1.227985,0.6044706,1.010734,0.3800466,-0.3567815,0.289209,0.06463612,-0.7915745,-4.563542,0.2885676,0.7281957,1.381824,0.3800938,-0.1918422,0.3591846,-0.07612354,-0.9718434,0.2057536,0.07742715,0.8445311,1.450273,0.2044437,0.4848589,0.9635878,0.2549889,301.7604,212.163,29.13437
1,0.1888889,-0.5908347,-0.6419455,-0.1675051,-1.483433,-4.126235,3.101795,0.7039658,1.161491,0.4434273,-0.4997551,0.4164153,-0.6097955,-1.568222,-4.01846,1.235228,0.6010892,1.011348,0.3779342,-0.3493545,0.2358046,0.08776607,-0.7896336,-4.56314,0.2919829,0.7271864,1.381751,0.3798592,-0.183287,0.3580877,-0.07193728,-0.9722072,0.2106544,0.07642713,0.8442733,1.450236,0.2047949,0.4821505,0.9655092,0.2527581,301.2471,211.7016,29.5728
1,0.2,-0.6337385,-0.6067618,-0.1647499,-1.481866,-4.120906,3.110418,0.7008992,1.161308,0.4423881,-0.5609331,0.4076986,-0.5660566,-1.565699,-4.012,1.243051,0.5974424,1.012161,0.3758447,-0.3592085,0.1847909,0.07159364,-0.7892177,-4.562514,0.2960423,0.7260215,1.381683,0.379621,-0.1810425,0.3729881,-0.06449864,-0.9722434,0.2162796,0.07522178,0.8438928,1.450204,0.2051048,0.4788484,0.9678378,0.2504294,300.6546,211.1399,30.21482
1,0.2111111,-0.6674924,-0.5832819,-0.1711368,-1.480361,-4.114689,3.117584,0.6981239,1.161163,0.4415209,-0.5815049,0.4046221,-0.5540785,-1.562961,-4.005517,1.250745,0.5939636,1.01299,0.3738153,-0.3614215,0.1891343,0.05670409,-0.7885615,-4.559148,0.2978216,0.7248473,1.381581,0.3794439,-0.1788453,0.3751117,-0.05812346,-0.9723206,0.2213643,0.0742191,0.8436127,1.450188,0.2054453,0.4757698,0.9699144,0.2479656,300.1249,210.5645,30.88476
1,0.2222222,-0.7214524,-0.5499089,-0.1858921,-1.478826,-4.109565,3.12767,0.6948839,1.161028,0.4403508,-0.6558992,0.4024339,-0.5210769,-1.559389,-3.999722,1.259926,0.5899532,1.013978,0.3714859,-0.3820349,0.2236796,-0.02290156,-0.7904528,-4.552915,0.2984501,0.7235831,1.381526,0.3792255,-0.1872506,0.3708915,-0.04314325,-0.9720394,0.2261612,0.07390539,0.8432766,1.450141,0.2057931,0.4718168,0.9727117,0.245484,299.5187,209.9552,31.7325
1,0.2333333,-0.7733,-0.5294226,-0.1980408,-1.476434,-4.103422,3.137274,0.6918113,1.160987,0.4390917,-0.7028786,0.4181889,-0.5135373,-1.555705,-3.993661,1.26941,0.5858518,1.014859,0.3688076,-0.4110155,0.2356874,-0.06421343,-0.7914068,-4.54809,0.300672,0.7223918,1.381449,0.3789709,-0.1787358,0.3708461,-0.04429018,-0.9724048,0.23102,0.07284997,0.8429836,1.450075,0.2061684,0.4680529,0.9754304,0.2429959,298.9276,209.3281,32.60675
1,0.2444444,-0.8166127,-0.5173535,-0.2167244,-1.474109,-4.097463,-3.136459,0.68858,1.160863,0.4378078,-0.7336267,0.4280113,-0.5070609,-1.551576,-3.987573,1.278753,0.5816896,1.015809,0.3660994,-0.4270232,0.2368293,-0.06943797,-0.7915139,-4.544078,0.3031655,0.7211871,1.381383,0.3787167,-0.1766966,0.3793509,-0.05922552,-0.9732533,0.2365278,0.07161054,0.8426821,1.450035,0.2065127,0.4642448,0.9781553,0.240526,298.3446,208.6154,33.6365
1,0.2555556,-0.8477849,-0.4892198,-0.223309,-1.47185,-4.092398,-3.125829,0.6851015,1.160724,0.4362376,-0.7821176,0.4303534,-0.4818797,-1.547681,-3.982218,1.288456,0.5772763,1.016963,0.3634531,-0.4387551,0.2229946,-0.06410815,-0.7912603,-4.541162,0.3064385,0.7199343,1.381296,0.3784533,-0.1820365,0.3825659,-0.06131287,-0.9737076,0.2419487,0.07089069,0.8423336,1.450006,0.2068729,0.4601026,0.9812526,0.2378009,297.7382,207.7434,34.98444
1,0.2666667,-0.8888167,-0.422555,-0.2035616,-1.470118,-4.087723,-3.115672,0.6817949,1.160572,0.4347851,-0.8144163,0.4156766,-0.4576341,-1.544791,-3.97882,1.298962,0.5729162,1.018139,0.360446,-0.4409425,0.2070264,-0.06523893,-0.7914531,-4.538522,0.3095658,0.7186654,1.381144,0.3780437,-0.1915861,0.3900465,-0.06017034,-0.9739984,0.2473304,0.07032769,0.8419375,1.44998,0.207186,0.4557446,0.9844791,0.2351166,297.0656,206.8814,36.28728
1,0.2777778,-0.9209003,-0.372917,-0.1823823,-1.469177,-4.085375,-3.103895,0.6783496,1.160369,0.4331133,-0.8691932,0.377129,-0.40022,-1.542113,-3.975542,1.309818,0.5684264,1.019341,0.3577495,-0.4495677,0.1985928,-0.07800438,-0.792006,-4.535363,0.3126098,0.7171848,1.381106,0.3776567,-0.1957604,0.4007183,-0.05481313,-0.9740853,0.2532148,0.06934498,0.8415002,1.45,0.2075229,0.451005,0.9879392,0.2325544,296.258,205.9788,37.63228
1,0.2888889,-0.9678559,-0.2907094,-0.1411844,-1.468319,-4.084534,-3.091314,0.6750169,1.16014,0.4314713,-0.9293978,0.333554,-0.3224952,-1.540503,-3.974143,1.322001,0.5637198,1.020622,0.354919,-0.4731016,0.2094347,-0.1012457,-0.792961,-4.530956,0.3154533,0.7158087,1.380978,0.3772857,-0.1999343,0.4103184,-0.04838537,-0.9740363,0.2589995,0.06851222,0.8410223,1.45003,0.2078075,0.4461733,0.9916936,0.2300401,295.4643,205.0652,39.06028
1,0.3,-1.014173,-0.2080324,-0.09428281,-1.468309,-4.085127,-3.07847,0.6715479,1.159943,0.4297404,-0.9813017,0.2805278,-0.2412947,-1.539547,-3.97366,1.334855,0.5589501,1.022095,0.3519881,-0.4891675,0.2287807,-0.1255561,-0.7940593,-4.525771,0.3178331,0.7142665,1.380973,0.3769336,-0.2062524,0.4199326,-0.04407461,-0.9740549,0.2650949,0.06760754,0.8405133,1.450026,0.2081339,0.4411219,0.9955507,0.2273816,294.6641,204.3466,40.37255
1,0.3111111,-1.065969,-0.1367418,-0.05126679,-1.468989,-4.085921,-3.065259,0.6680181,1.159761,0.427999,-1.040032,0.2228844,-0.1681376,-1.538725,-3.973391,1.348008,0.5542079,1.023599,0.3487771,-0.4922984,0.259726,-0.1328381,-0.7943677,-4.519876,0.319044,0.7128244,1.38098,0.3764617,-0.216928,0.4306169,-0.0514437,-0.974497,0.2711817,0.06691059,0.840002,1.449919,0.2083974,0.436394,0.9992023,0.2247154,293.8921,203.7118,41.54534
1,0.3222222,-1.111559,-0.09677099,-0.03665066,-1.469152,-4.08631,-3.051833,0.6644865,1.159657,0.4261992,-1.077996,0.1985699,-0.1313063,-1.537131,-3.972507,1.361627,0.549244,1.025372,0.345547,-0.4857373,0.2905414,-0.1210074,-0.793923,-4.513691,0.3199455,0.7112612,1.380961,0.3760381,-0.2296748,0.4370578,-0.05026923,-0.9746685,0.277334,0.06640939,0.83944,1.449918,0.2087104,0.431188,1.003263,0.2221329,293.0516,203.4153,42.43225
1,0.3333333,-1.141791,-0.06679021,-0.03087056,-1.4689,-4.087015,-3.037902,0.6607971,1.15963,0.4243112,-1.121064,0.186201,-0.09056769,-1.535326,-3.971823,1.375144,0.5442446,1.027057,0.3424642,-0.4674222,0.2924539,-0.08807702,-0.7926942,-4.509404,0.3215359,0.7098171,1.381014,0.3755147,-0.2264885,0.4338435,-0.04922713,-0.9748128,0.2829935,0.06570924,0.8388715,1.449931,0.2091124,0.4258078,1.007558,0.2194555,292.1913,203.1996,43.23306
1,0.3444445,-1.177521,-0.02651857,-0.03616112,-1.468354,-4.087749,-3.02341,0.6570896,1.159604,0.4222732,-1.165429,0.186727,-0.05810775,-1.532962,-3.971927,1.389074,0.5391548,1.02885,0.3387468,-0.4587952,0.2848653,-0.06685978,-0.7917759,-4.50552,0.323601,0.7083049,1.381001,0.3750207,-0.2243662,0.431705,-0.04924352,-0.9750488,0.2887627,0.06486315,0.8381753,1.449988,0.2093973,0.4205014,1.011766,0.2168248,291.353,202.7956,44.17265
1,0.3555556,-1.213164,0.01491561,-0.05189192,-1.46772,-4.089121,-3.008721,0.6533843,1.159673,0.420177,-1.198895,0.1889396,-0.024111,-1.530305,-3.972636,1.403608,0.5339254,1.030937,0.3356481,-0.4630865,0.2614257,-0.06162296,-0.7916481,-4.502432,0.3266309,0.7066605,1.380966,0.3746071,-0.2275914,0.4285178,-0.05026849,-0.9752416,0.2943621,0.06444344,0.8375514,1.449942,0.2095833,0.4149489,1.015981,0.2140332,290.4409,202.4348,44.9557
1,0.3666667,-1.23373,0.0663669,-0.05468702,-1.467359,-4.091197,-2.993955,0.6498399,1.159694,0.4181106,-1.233099,0.1807273,0.02211013,-1.528177,-3.974173,1.417914,0.5286804,1.033083,0.3325286,-0.4985634,0.2233529,-0.09568988,-0.7933407,-4.499824,0.331407,0.7049798,1.380948,0.3740566,-0.2371445,0.4232311,-0.04379077,-0.9752224,0.299801,0.06432519,0.8369072,1.44996,0.2098095,0.4093423,1.02053,0.211385,289.5595,201.9095,45.8927
1,0.3777778,-1.225951,0.1225069,-0.04549116,-1.4671,-4.095158,-2.978102,0.6462401,1.159835,0.4160256,-1.277188,0.1715029,0.09428933,-1.526721,-3.976468,1.431604,0.5233219,1.035176,0.3294725,-0.531794,0.1990613,-0.1169153,-0.794707,-4.496982,0.3364007,0.7032245,1.38093,0.3735092,-0.2434516,0.4211297,-0.03201232,-0.9748629,0.3053583,0.06420562,0.8362422,1.45004,0.2100894,0.4036286,1.025187,0.2089021,288.7514,201.2457,47.05155
1,0.3888889,-1.193225,0.1638074,-0.0229857,-1.467438,-4.099239,-2.961621,0.6427519,1.159973,0.414176,-1.332454,0.1549392,0.1531451,-1.5262,-3.978646,1.443645,0.5181564,1.037144,0.3264263,-0.5425308,0.1938313,-0.128593,-0.7955842,-4.493463,0.3400268,0.7015438,1.380938,0.3730221,-0.243424,0.4264499,-0.03094249,-0.974807,0.3110953,0.06360508,0.8355837,1.450169,0.2103364,0.3981932,1.029755,0.2068931,287.9912,200.4785,48.32456
1,0.4,-1.198674,0.2308542,-0.01715797,-1.469101,-4.104101,-2.945191,0.6390887,1.16012,0.411978,-1.36995,0.1120825,0.2031434,-1.525435,-3.98262,1.457282,0.5128816,1.039466,0.3234196,-0.5479321,0.2227473,-0.1561167,-0.7969493,-4.487802,0.3422575,0.6997486,1.381042,0.3725021,-0.244424,0.4339129,-0.0266761,-0.9746312,0.3171291,0.06291718,0.8348401,1.450233,0.2105403,0.3923679,1.034363,0.2046891,287.274,199.3068,50.05961
1,0.4111111,-1.220696,0.2794411,-0.02103293,-1.47003,-4.108032,-2.93006,0.6354954,1.160237,0.4097817,-1.367844,0.09437555,0.2312536,-1.524054,-3.986449,1.472097,0.5075878,1.041748,0.320226,-0.5489401,0.2504739,-0.1623656,-0.7975432,-4.482121,0.3443089,0.6979679,1.381213,0.3718405,-0.2497388,0.4328674,-0.02449594,-0.9745198,0.3228867,0.06267057,0.834071,1.450355,0.2107632,0.38669,1.039647,0.2033562,286.6225,197.9728,52.04295
1,0.4222222,-1.215194,0.3068703,-0.02294409,-1.470451,-4.11202,-2.914839,0.6316751,1.160559,0.4073799,-1.359833,0.09496769,0.2452926,-1.523,-3.989976,1.48583,0.5022703,1.044062,0.3170271,-0.5433705,0.2780282,-0.1366957,-0.7967986,-4.476408,0.3462075,0.6961245,1.381376,0.3712015,-0.259371,0.4116004,-0.02014164,-0.974317,0.327538,0.06329109,0.8333091,1.450433,0.2109315,0.380915,1.044541,0.2011637,286.2905,196.5141,54.25427
1,0.4333333,-1.198657,0.3309002,-0.02088392,-1.470944,-4.115229,-2.900381,0.6281395,1.160985,0.4051898,-1.344346,0.09141722,0.2474529,-1.522393,-3.993684,1.498724,0.4971377,1.046515,0.3140347,-0.5346245,0.286364,-0.1036778,-0.7955922,-4.472032,0.3486821,0.6943591,1.381504,0.3706543,-0.2637201,0.3998999,-0.02436002,-0.9744826,0.3324174,0.06362931,0.8325756,1.450386,0.211067,0.3753761,1.04927,0.1988648,285.9236,195.408,56.05745
1,0.4444444,-1.191487,0.3505641,-0.03035694,-1.471888,-4.119103,-2.885469,0.6245859,1.161335,0.4028959,-1.345695,0.082596,0.2578526,-1.521249,-3.997461,1.511728,0.4920388,1.04886,0.3105333,-0.5374523,0.2924825,-0.0461029,-0.7928987,-4.468303,0.3520023,0.6925133,1.381736,0.3700259,-0.2712633,0.3988585,-0.03388279,-0.9749033,0.3376297,0.06394356,0.831775,1.450403,0.2112436,0.3698357,1.05386,0.1965485,285.3538,194.3632,57.695
1,0.4555556,-1.18544,0.3686021,-0.02820766,-1.473185,-4.123969,-2.870067,0.6211636,1.161803,0.4005339,-1.355397,0.06668451,0.2893849,-1.520639,-4.001417,1.524884,0.4869975,1.05132,0.3075264,-0.5500792,0.2955866,-0.02151722,-0.7913327,-4.464294,0.3556817,0.6905136,1.381891,0.3694084,-0.2840056,0.4052995,-0.03164024,-0.9747974,0.3433167,0.06428738,0.8308986,1.450464,0.2114425,0.3643257,1.058596,0.1945677,284.6193,193.7096,58.90305
1,0.4666667,-1.177264,0.4059862,-0.0009023547,-1.475749,-4.129558,-2.854788,0.6177422,1.162202,0.3981829,-1.362485,0.03004742,0.3245456,-1.52144,-4.006105,1.538141,0.4820925,1.053836,0.3042963,-0.5639095,0.2892074,-0.0150731,-0.7902228,-4.460456,0.3596815,0.6885675,1.382122,0.3687503,-0.2998918,0.4128218,-0.02404294,-0.9744027,0.3491144,0.06484398,0.829926,1.45056,0.211658,0.3588147,1.063427,0.1925727,283.7899,193.3911,59.75655
1,0.4777778,-1.174245,0.4610173,0.04482752,-1.479808,-4.135509,-2.839787,0.6144406,1.162411,0.395937,-1.366852,-0.03544629,0.3630974,-1.52383,-4.011522,1.551845,0.4773811,1.056339,0.3011556,-0.5893433,0.316965,-0.008393902,-0.7886403,-4.454478,0.3627827,0.6865753,1.38246,0.3680205,-0.3137155,0.4224595,-0.02393323,-0.9743798,0.3550979,0.06548793,0.828969,1.450545,0.2118287,0.3535002,1.068272,0.1906017,283.0212,192.8572,60.86443
1,0.4888889,-1.168167,0.5207175,0.1147825,-1.485495,-4.142935,-2.824635,0.6111979,1.162528,0.393693,-1.374004,-0.1206146,0.4257887,-1.527892,-4.017195,1.565537,0.4726671,1.058899,0.2983289,-0.5901757,0.385147,-0.005914338,-0.7862046,-4.44556,0.3629659,0.6845897,1.382689,0.3673325,-0.3211305,0.4224887,-0.01960331,-0.9741236,0.3606748,0.06608341,0.8281705,1.450577,0.2120359,0.3481641,1.072834,0.1881792,282.2714,192.6966,61.63363
1,0.5,-1.154051,0.5768349,0.1887959,-1.491778,-4.150341,-2.809494,0.6078564,1.162784,0.3913617,-1.378322,-0.1869923,0.4679478,-1.533104,-4.023127,1.57923,0.468057,1.061363,0.2953429,-0.5600558,0.463851,0.0006833971,-0.783209,-4.435119,0.3607646,0.6825315,1.38288,0.3665416,-0.3242134,0.4225153,-0.007859167,-0.9735164,0.3664221,0.06642057,0.8273335,1.450644,0.2123234,0.3428539,1.077655,0.1863411,281.5582,192.5864,62.43911
1,0.5111111,-1.145022,0.6046286,0.2208225,-1.498127,-4.157146,-2.795529,0.6047466,1.162997,0.3890221,-1.364648,-0.2471322,0.4971834,-1.537255,-4.028611,1.592445,0.4633594,1.063923,0.2924683,-0.5406486,0.5362241,0.001989558,-0.7803451,-4.42422,0.3584242,0.6804466,1.383114,0.365875,-0.3230795,0.4193304,-0.0004039109,-0.972947,0.3719324,0.06663921,0.8264633,1.450745,0.2125332,0.3377173,1.082124,0.184183,280.8717,192.6046,63.1235
1,0.5222223,-1.119887,0.6275438,0.2272302,-1.503373,-4.162627,-2.781707,0.6015542,1.16328,0.3864,-1.345047,-0.2603278,0.4854827,-1.540996,-4.034499,1.604965,0.458846,1.066302,0.2894769,-0.5307697,0.5786787,0.0277068,-0.7765224,-4.414348,0.356898,0.6785092,1.383306,0.3651738,-0.3124828,0.4214165,-0.007953295,-0.9729742,0.377645,0.06653322,0.825667,1.450759,0.2127607,0.3326079,1.086659,0.1825353,280.0201,192.2445,64.08569
1,0.5333334,-1.079936,0.6417563,0.2112988,-1.507759,-4.166508,-2.767266,0.5985543,1.163602,0.3840036,-1.341274,-0.2598584,0.4490697,-1.543969,-4.040395,1.616268,0.4541906,1.068818,0.2865119,-0.5338768,0.6010557,0.02891155,-0.7735998,-4.404921,0.3561232,0.6768097,1.383367,0.3643072,-0.3136227,0.4256891,-0.01966274,-0.9732693,0.3837116,0.06654494,0.8249147,1.45083,0.2128968,0.3274466,1.091066,0.1804307,279.1047,191.2069,65.65816
1,0.5444446,-1.043779,0.6457863,0.2045686,-1.513423,-4.172884,-2.75056,0.595806,1.163754,0.3814616,-1.391589,-0.2704471,0.4712487,-1.547265,-4.045979,1.627362,0.4497259,1.07112,0.2835126,-0.5403649,0.5851334,0.02141492,-0.7715535,-4.396932,0.3565941,0.6750723,1.383405,0.3635786,-0.3158368,0.4182372,-0.02603234,-0.9734727,0.3890033,0.06712444,0.824122,1.450826,0.213109,0.3225082,1.095383,0.179045,278.1904,189.6288,67.76613
1,0.5555557,-1.008732,0.6781318,0.2149929,-1.519667,-4.182458,-2.734598,0.5930503,1.164016,0.3789921,-1.413193,-0.2841537,0.5568611,-1.551938,-4.052522,1.638355,0.4454754,1.073273,0.280201,-0.5396579,0.5031923,0.002913624,-0.7710379,-4.393176,0.359654,0.6733085,1.383371,0.3628969,-0.3180745,0.4182474,-0.03877431,-0.9737929,0.3947763,0.06749116,0.8232479,1.45073,0.213378,0.3176345,1.099651,0.177123,277.4724,187.5233,70.59208
1,0.5666668,-1.019991,0.7404662,0.2194361,-1.526734,-4.191305,-2.720375,0.5902236,1.16406,0.3763995,-1.395616,-0.3154776,0.6098065,-1.556807,-4.060598,1.651295,0.4414162,1.07543,0.2774603,-0.5453479,0.442625,-0.02504928,-0.7712472,-4.388889,0.3628395,0.671577,1.383377,0.3621974,-0.3138804,0.4246181,-0.04946659,-0.974399,0.4008088,0.0674576,0.8224332,1.450684,0.2135959,0.312804,1.103939,0.1756548,276.8634,185.1602,73.74574
1,0.577778,-0.9910176,0.7945379,0.2689562,-1.536249,-4.199257,-2.708673,0.5877165,1.16417,0.3740337,-1.341791,-0.4004333,0.6424118,-1.564162,-4.068144,1.662713,0.437486,1.077145,0.2741387,-0.5670544,0.3682741,-0.0550998,-0.7721463,-4.385991,0.3675993,0.6699003,1.383351,0.3616462,-0.3107886,0.4288576,-0.06440833,-0.9752821,0.4068319,0.06734175,0.8214904,1.450641,0.2138495,0.3083423,1.107938,0.1740052,276.5092,183.0938,76.72585
